,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
77,3MjN7jBaKnQ,16,0,19,356.0,142.0,378.0,182.0,0,0.5583493113517761
78,3MjN7jBaKnQ,16,0,19,270.0,140.0,289.0,191.0,0,0.5284828543663025
79,3MjN7jBaKnQ,16,0,19,241.0,148.0,259.0,194.0,0,0.46398231387138367
80,3MjN7jBaKnQ,16,1,1,243.0,98.0,427.0,237.0,7,0.8569967746734619
81,3MjN7jBaKnQ,16,1,1,50.0,149.0,79.0,240.0,0,0.6447181105613708
82,3MjN7jBaKnQ,16,1,1,431.0,138.0,480.0,198.0,2,0.5419379472732544
83,3MjN7jBaKnQ,16,1,1,30.0,97.0,48.0,137.0,0,0.48638737201690674
84,3MjN7jBaKnQ,16,1,1,41.0,141.0,62.0,204.0,0,0.41873303055763245
85,3MjN7jBaKnQ,16,1,1,58.0,151.0,98.0,240.0,0,0.4165996015071869
86,3MjN7jBaKnQ,16,1,1,431.0,139.0,480.0,198.0,7,0.4050627052783966
87,3MjN7jBaKnQ,16,1,2,246.0,99.0,426.0,236.0,7,0.8435850143432617
88,3MjN7jBaKnQ,16,1,2,50.0,149.0,79.0,241.0,0,0.7557553648948669
89,3MjN7jBaKnQ,16,1,2,431.0,139.0,480.0,198.0,2,0.5250949859619141
90,3MjN7jBaKnQ,16,1,2,67.0,152.0,98.0,240.0,0,0.5236359238624573
91,3MjN7jBaKnQ,16,1,2,30.0,98.0,48.0,137.0,0,0.4981163442134857
92,3MjN7jBaKnQ,16,1,2,432.0,139.0,480.0,198.0,7,0.40661007165908813
93,3MjN7jBaKnQ,16,1,3,202.0,110.0,392.0,253.0,7,0.8625219464302063
94,3MjN7jBaKnQ,16,1,3,28.0,159.0,56.0,258.0,0,0.6365824937820435
95,3MjN7jBaKnQ,16,1,3,400.0,146.0,474.0,209.0,7,0.6334224939346313
96,3MjN7jBaKnQ,16,1,3,50.0,168.0,80.0,254.0,0,0.5491904616355896
97,3MjN7jBaKnQ,16,1,3,6.0,114.0,27.0,156.0,0,0.4559755325317383
98,3MjN7jBaKnQ,16,1,3,120.0,173.0,152.0,240.0,0,0.44091901183128357
99,3MjN7jBaKnQ,16,1,4,205.0,120.0,353.0,230.0,7,0.8642523288726807
100,3MjN7jBaKnQ,16,1,4,366.0,146.0,419.0,194.0,7,0.754889190196991
101,3MjN7jBaKnQ,16,1,4,408.0,161.0,480.0,352.0,0,0.7401021718978882
102,3MjN7jBaKnQ,16,1,4,110.0,160.0,131.0,228.0,0,0.6410751938819885
103,3MjN7jBaKnQ,16,1,4,127.0,167.0,149.0,225.0,0,0.5190650224685669
104,3MjN7jBaKnQ,16,1,4,417.0,146.0,445.0,182.0,7,0.46388378739356995
105,3MjN7jBaKnQ,16,1,4,356.0,159.0,369.0,189.0,0,0.4594547748565674
106,3MjN7jBaKnQ,16,1,4,19.0,177.0,42.0,239.0,0,0.4363078773021698
107,3MjN7jBaKnQ,16,1,5,413.0,175.0,480.0,357.0,0,0.8132203817367554
108,3MjN7jBaKnQ,16,1,5,217.0,130.0,358.0,227.0,7,0.7704584002494812
109,3MjN7jBaKnQ,16,1,5,369.0,158.0,417.0,198.0,7,0.746014416217804
110,3MjN7jBaKnQ,16,1,5,169.0,163.0,185.0,214.0,0,0.5455037355422974
111,3MjN7jBaKnQ,16,1,5,410.0,158.0,439.0,189.0,7,0.5326946973800659
112,3MjN7jBaKnQ,16,1,5,126.0,169.0,147.0,222.0,0,0.5162156224250793
113,3MjN7jBaKnQ,16,1,5,34.0,169.0,54.0,229.0,0,0.4977177381515503
114,3MjN7jBaKnQ,16,1,5,180.0,167.0,200.0,216.0,0,0.45127370953559875
115,3MjN7jBaKnQ,16,1,5,199.0,171.0,213.0,211.0,0,0.4108639657497406
116,3MjN7jBaKnQ,16,1,6,195.0,112.0,361.0,223.0,7,0.8634318113327026
117,3MjN7jBaKnQ,16,1,6,373.0,144.0,422.0,187.0,7,0.6961333751678467
118,3MjN7jBaKnQ,16,1,6,418.0,163.0,480.0,356.0,0,0.666360080242157
119,3MjN7jBaKnQ,16,1,6,180.0,154.0,197.0,205.0,0,0.6596001386642456
120,3MjN7jBaKnQ,16,1,6,108.0,168.0,126.0,211.0,0,0.545149564743042
121,3MjN7jBaKnQ,16,1,6,61.0,161.0,83.0,217.0,0,0.5141322612762451
122,3MjN7jBaKnQ,16,1,6,140.0,158.0,162.0,209.0,0,0.4872128367424011
123,3MjN7jBaKnQ,16,1,6,420.0,145.0,447.0,177.0,5,0.4594801366329193
124,3MjN7jBaKnQ,16,1,6,419.0,144.0,448.0,178.0,7,0.4475920796394348
125,3MjN7jBaKnQ,16,1,6,129.0,160.0,143.0,207.0,0,0.4290600121021271
126,3MjN7jBaKnQ,16,1,7,249.0,86.0,437.0,215.0,7,0.8623641133308411
127,3MjN7jBaKnQ,16,1,8,200.0,106.0,433.0,247.0,7,0.87904292345047
128,3MjN7jBaKnQ,16,1,8,3.0,179.0,26.0,247.0,0,0.646425724029541
129,3MjN7jBaKnQ,16,1,8,460.0,164.0,480.0,201.0,2,0.5367910265922546
130,3MjN7jBaKnQ,16,1,9,114.0,89.0,383.0,258.0,7,0.8734193444252014
131,3MjN7jBaKnQ,16,1,9,421.0,147.0,479.0,203.0,7,0.7069602012634277
132,3MjN7jBaKnQ,16,1,9,394.0,171.0,403.0,192.0,0,0.5155636668205261
133,3MjN7jBaKnQ,16,1,9,405.0,170.0,414.0,192.0,0,0.5021189451217651
134,3MjN7jBaKnQ,16,1,9,112.0,168.0,132.0,211.0,0,0.44612976908683777
135,3MjN7jBaKnQ,16,1,10,116.0,88.0,451.0,282.0,7,0.7737007737159729
136,3MjN7jBaKnQ,16,1,10,56.0,174.0,88.0,246.0,0,0.7125256061553955
137,3MjN7jBaKnQ,16,1,10,0.0,164.0,28.0,242.0,0,0.4871903359889984
138,3MjN7jBaKnQ,16,1,10,113.0,175.0,131.0,225.0,0,0.46843478083610535
139,3MjN7jBaKnQ,16,1,11,74.0,171.0,105.0,262.0,0,0.8218172192573547
140,3MjN7jBaKnQ,16,1,11,134.0,63.0,480.0,308.0,7,0.6708099246025085
141,3MjN7jBaKnQ,16,1,11,123.0,170.0,149.0,253.0,0,0.6614176630973816
142,3MjN7jBaKnQ,16,1,11,0.0,156.0,22.0,261.0,0,0.5212836265563965
143,3MjN7jBaKnQ,16,1,11,27.0,181.0,48.0,251.0,0,0.4534665644168854
144,3MjN7jBaKnQ,16,1,12,3.0,166.0,35.0,271.0,0,0.5160836577415466
145,3MjN7jBaKnQ,16,1,12,0.0,74.0,479.0,317.0,7,0.5104985237121582
146,3MjN7jBaKnQ,16,1,13,417.0,167.0,432.0,222.0,0,0.5905706882476807
147,3MjN7jBaKnQ,16,1,13,447.0,176.0,463.0,217.0,0,0.4421478509902954
148,3MjN7jBaKnQ,16,1,13,429.0,174.0,448.0,223.0,0,0.40080592036247253
149,3MjN7jBaKnQ,16,1,13,13.0,38.0,389.0,316.0,7,0.40006789565086365
150,3MjN7jBaKnQ,16,1,14,310.0,138.0,421.0,216.0,7,0.7792823314666748
151,3MjN7jBaKnQ,16,1,14,155.0,171.0,173.0,221.0,0,0.7359275221824646
152,3MjN7jBaKnQ,16,1,14,294.0,168.0,311.0,203.0,0,0.5378381013870239
153,3MjN7jBaKnQ,16,1,14,228.0,165.0,246.0,213.0,0,0.5355091094970703
154,3MjN7jBaKnQ,16,1,14,1.0,40.0,101.0,291.0,5,0.5318465232849121
155,3MjN7jBaKnQ,16,1,14,177.0,166.0,199.0,216.0,0,0.5045549869537354
156,3MjN7jBaKnQ,16,1,14,446.0,146.0,480.0,187.0,5,0.4931868612766266
157,3MjN7jBaKnQ,16,1,14,269.0,170.0,290.0,206.0,0,0.43329283595085144
158,3MjN7jBaKnQ,16,1,15,271.0,117.0,394.0,213.0,7,0.6876029968261719
159,3MjN7jBaKnQ,16,1,15,261.0,158.0,275.0,196.0,0,0.6077291369438171
160,3MjN7jBaKnQ,16,1,15,217.0,152.0,234.0,203.0,0,0.5771490931510925
161,3MjN7jBaKnQ,16,1,15,145.0,160.0,164.0,210.0,0,0.5728291869163513
162,3MjN7jBaKnQ,16,1,15,162.0,155.0,189.0,207.0,0,0.5249578356742859
163,3MjN7jBaKnQ,16,1,15,432.0,143.0,471.0,182.0,7,0.5147284865379333
164,3MjN7jBaKnQ,16,1,15,431.0,142.0,472.0,181.0,5,0.41877439618110657
165,3MjN7jBaKnQ,16,1,16,232.0,125.0,377.0,225.0,7,0.7845544219017029
166,3MjN7jBaKnQ,16,1,16,140.0,165.0,158.0,215.0,0,0.6370833516120911
167,3MjN7jBaKnQ,16,1,16,212.0,159.0,228.0,208.0,0,0.585350751876831
168,3MjN7jBaKnQ,16,1,16,420.0,144.0,464.0,187.0,7,0.5801324844360352
169,3MjN7jBaKnQ,16,1,16,160.0,161.0,180.0,212.0,0,0.5120142698287964
170,3MjN7jBaKnQ,16,1,16,202.0,153.0,217.0,203.0,0,0.4265895187854767
171,3MjN7jBaKnQ,16,1,16,224.0,164.0,235.0,206.0,0,0.41111525893211365
172,3MjN7jBaKnQ,16,1,16,51.0,162.0,66.0,179.0,0,0.4069599211215973
173,3MjN7jBaKnQ,16,1,17,198.0,113.0,368.0,228.0,7,0.8237723708152771
174,3MjN7jBaKnQ,16,1,17,421.0,141.0,466.0,185.0,7,0.639631986618042
175,3MjN7jBaKnQ,16,1,17,177.0,162.0,192.0,205.0,0,0.4617595970630646
176,3MjN7jBaKnQ,16,1,17,420.0,142.0,466.0,185.0,5,0.4426802098751068
177,3MjN7jBaKnQ,16,1,17,165.0,156.0,182.0,207.0,0,0.44035935401916504
178,3MjN7jBaKnQ,16,1,17,59.0,154.0,81.0,215.0,0,0.40402737259864807
179,3MjN7jBaKnQ,16,1,18,162.0,108.0,366.0,234.0,7,0.8852301836013794
180,3MjN7jBaKnQ,16,1,18,432.0,144.0,480.0,192.0,7,0.5896369218826294
181,3MjN7jBaKnQ,16,1,19,131.0,114.0,378.0,262.0,7,0.8850879669189453
182,3MjN7jBaKnQ,16,1,19,113.0,173.0,133.0,234.0,0,0.6740960478782654
183,3MjN7jBaKnQ,16,1,19,459.0,140.0,480.0,190.0,7,0.47289717197418213
184,3MjN7jBaKnQ,16,1,19,71.0,191.0,89.0,235.0,0,0.45230454206466675
185,3MjN7jBaKnQ,16,1,19,92.0,177.0,111.0,233.0,0,0.4507679045200348
186,3MjN7jBaKnQ,16,1,19,386.0,166.0,395.0,191.0,0,0.43326106667518616
187,3MjN7jBaKnQ,16,1,19,396.0,166.0,406.0,189.0,0,0.4064074456691742
188,3MjN7jBaKnQ,16,1,20,60.0,102.0,381.0,276.0,7,0.8099551200866699
189,3MjN7jBaKnQ,16,1,20,0.0,170.0,22.0,243.0,0,0.6084426045417786
190,3MjN7jBaKnQ,16,1,20,18.0,170.0,42.0,232.0,0,0.6003036499023438
191,3MjN7jBaKnQ,16,1,20,394.0,164.0,406.0,193.0,0,0.46390363574028015
192,3MjN7jBaKnQ,16,1,20,406.0,167.0,416.0,191.0,0,0.41862738132476807
193,3MjN7jBaKnQ,16,1,21,6.0,96.0,417.0,303.0,7,0.46799641847610474
194,3MjN7jBaKnQ,16,1,22,18.0,68.0,480.0,327.0,7,0.7490047812461853
195,3MjN7jBaKnQ,16,1,22,19.0,154.0,51.0,261.0,0,0.6137872338294983
