,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,1mMPAXJzJXI,2,0,4,270.0,187.0,307.0,286.0,0,0.6694447994232178
44,1mMPAXJzJXI,2,0,4,0.0,145.0,37.0,360.0,0,0.6036959290504456
45,1mMPAXJzJXI,2,0,4,313.0,202.0,422.0,357.0,0,0.589996874332428
46,1mMPAXJzJXI,2,0,4,114.0,163.0,143.0,215.0,0,0.5643020272254944
47,1mMPAXJzJXI,2,0,4,303.0,201.0,342.0,297.0,0,0.501812756061554
48,1mMPAXJzJXI,2,0,5,381.0,174.0,449.0,358.0,0,0.8173307180404663
49,1mMPAXJzJXI,2,0,5,188.0,151.0,229.0,262.0,0,0.7483513951301575
50,1mMPAXJzJXI,2,0,5,336.0,172.0,384.0,351.0,0,0.7449913620948792
51,1mMPAXJzJXI,2,0,5,0.0,65.0,152.0,356.0,0,0.7196744680404663
52,1mMPAXJzJXI,2,0,5,299.0,172.0,344.0,334.0,0,0.6816025972366333
53,1mMPAXJzJXI,2,0,5,228.0,149.0,265.0,284.0,0,0.6153009533882141
54,1mMPAXJzJXI,2,0,5,258.0,171.0,299.0,303.0,0,0.5862220525741577
55,1mMPAXJzJXI,2,0,5,400.0,140.0,424.0,180.0,0,0.5336348414421082
56,1mMPAXJzJXI,2,0,5,132.0,153.0,195.0,311.0,0,0.4872589707374573
57,1mMPAXJzJXI,2,0,5,110.0,167.0,171.0,353.0,0,0.4421405792236328
58,1mMPAXJzJXI,2,0,6,364.0,167.0,464.0,357.0,0,0.8143378496170044
59,1mMPAXJzJXI,2,0,6,304.0,150.0,366.0,338.0,0,0.7738947868347168
60,1mMPAXJzJXI,2,0,6,399.0,122.0,425.0,168.0,0,0.7685916423797607
61,1mMPAXJzJXI,2,0,6,264.0,143.0,308.0,301.0,0,0.7678424715995789
62,1mMPAXJzJXI,2,0,6,113.0,124.0,154.0,228.0,0,0.6229978203773499
63,1mMPAXJzJXI,2,0,6,324.0,115.0,346.0,150.0,0,0.5106576085090637
64,1mMPAXJzJXI,2,0,6,0.0,30.0,135.0,351.0,0,0.4606308341026306
65,1mMPAXJzJXI,2,0,6,101.0,123.0,125.0,192.0,0,0.40100687742233276
66,1mMPAXJzJXI,2,0,7,366.0,157.0,473.0,326.0,0,0.7632564306259155
67,1mMPAXJzJXI,2,0,7,406.0,118.0,435.0,161.0,0,0.7450981140136719
68,1mMPAXJzJXI,2,0,7,272.0,138.0,313.0,296.0,0,0.731921911239624
69,1mMPAXJzJXI,2,0,7,128.0,103.0,310.0,345.0,0,0.6858996748924255
70,1mMPAXJzJXI,2,0,7,304.0,143.0,369.0,322.0,0,0.6283499598503113
71,1mMPAXJzJXI,2,0,7,14.0,74.0,90.0,198.0,0,0.5634083151817322
72,1mMPAXJzJXI,2,0,7,247.0,140.0,268.0,192.0,0,0.40966591238975525
73,1mMPAXJzJXI,2,0,8,421.0,87.0,449.0,130.0,0,0.8009622097015381
74,1mMPAXJzJXI,2,0,8,332.0,120.0,380.0,299.0,0,0.7859532833099365
75,1mMPAXJzJXI,2,0,8,101.0,198.0,162.0,330.0,1,0.7723984122276306
76,1mMPAXJzJXI,2,0,8,290.0,116.0,332.0,282.0,0,0.711400032043457
77,1mMPAXJzJXI,2,0,8,71.0,100.0,163.0,282.0,0,0.6634275913238525
78,1mMPAXJzJXI,2,0,8,256.0,122.0,296.0,261.0,0,0.6245111227035522
79,1mMPAXJzJXI,2,0,8,0.0,56.0,101.0,345.0,0,0.4966687262058258
80,1mMPAXJzJXI,2,0,8,182.0,129.0,280.0,256.0,0,0.47031232714653015
81,1mMPAXJzJXI,2,0,8,135.0,111.0,191.0,188.0,0,0.40789392590522766
82,1mMPAXJzJXI,2,0,9,392.0,88.0,418.0,132.0,0,0.7114702463150024
83,1mMPAXJzJXI,2,0,9,115.0,125.0,150.0,221.0,0,0.7034484148025513
84,1mMPAXJzJXI,2,0,9,149.0,131.0,184.0,236.0,0,0.6551527380943298
85,1mMPAXJzJXI,2,0,9,45.0,101.0,92.0,199.0,0,0.6306601762771606
86,1mMPAXJzJXI,2,0,9,0.0,56.0,69.0,348.0,0,0.6190643310546875
87,1mMPAXJzJXI,2,0,9,404.0,122.0,461.0,319.0,0,0.5400959253311157
88,1mMPAXJzJXI,2,0,9,181.0,131.0,220.0,248.0,0,0.44403231143951416
89,1mMPAXJzJXI,2,0,9,247.0,111.0,388.0,321.0,0,0.4274837076663971
90,1mMPAXJzJXI,2,0,9,96.0,118.0,124.0,216.0,0,0.4129974842071533
91,1mMPAXJzJXI,2,0,10,295.0,112.0,356.0,297.0,0,0.8521584272384644
92,1mMPAXJzJXI,2,0,10,383.0,79.0,410.0,122.0,0,0.730048418045044
93,1mMPAXJzJXI,2,0,10,372.0,110.0,450.0,322.0,0,0.7006179094314575
94,1mMPAXJzJXI,2,0,10,134.0,103.0,164.0,228.0,0,0.6673887968063354
95,1mMPAXJzJXI,2,0,10,262.0,113.0,301.0,261.0,0,0.6643948554992676
96,1mMPAXJzJXI,2,0,10,105.0,112.0,141.0,215.0,0,0.6331514716148376
97,1mMPAXJzJXI,2,0,10,451.0,89.0,480.0,311.0,0,0.5407596826553345
98,1mMPAXJzJXI,2,0,10,65.0,111.0,90.0,196.0,0,0.5148475170135498
99,1mMPAXJzJXI,2,0,10,159.0,103.0,203.0,230.0,0,0.5093338489532471
100,1mMPAXJzJXI,2,0,10,190.0,111.0,283.0,336.0,0,0.4989962875843048
101,1mMPAXJzJXI,2,0,10,88.0,116.0,109.0,209.0,0,0.4545106589794159
102,1mMPAXJzJXI,2,0,10,29.0,111.0,71.0,280.0,0,0.4380262792110443
103,1mMPAXJzJXI,2,0,11,289.0,120.0,349.0,307.0,0,0.8298524022102356
104,1mMPAXJzJXI,2,0,11,121.0,225.0,282.0,359.0,1,0.8130486011505127
105,1mMPAXJzJXI,2,0,11,383.0,120.0,444.0,338.0,0,0.806175172328949
106,1mMPAXJzJXI,2,0,11,249.0,118.0,291.0,282.0,0,0.791595995426178
107,1mMPAXJzJXI,2,0,11,372.0,87.0,400.0,131.0,0,0.7037302851676941
108,1mMPAXJzJXI,2,0,11,122.0,92.0,251.0,312.0,0,0.6641075015068054
109,1mMPAXJzJXI,2,0,11,351.0,133.0,397.0,299.0,0,0.6565896272659302
110,1mMPAXJzJXI,2,0,11,95.0,122.0,129.0,225.0,0,0.5597354769706726
111,1mMPAXJzJXI,2,0,11,443.0,70.0,480.0,344.0,0,0.5546859502792358
112,1mMPAXJzJXI,2,0,11,296.0,85.0,320.0,123.0,0,0.5387428998947144
113,1mMPAXJzJXI,2,0,11,22.0,118.0,67.0,204.0,0,0.4951285719871521
114,1mMPAXJzJXI,2,0,11,74.0,126.0,103.0,218.0,0,0.45514342188835144
115,1mMPAXJzJXI,2,0,11,51.0,121.0,76.0,205.0,0,0.4249078929424286
116,1mMPAXJzJXI,2,0,12,310.0,125.0,372.0,307.0,0,0.8644598126411438
117,1mMPAXJzJXI,2,0,12,396.0,132.0,471.0,351.0,0,0.8475609421730042
118,1mMPAXJzJXI,2,0,12,394.0,93.0,424.0,138.0,0,0.7834727764129639
119,1mMPAXJzJXI,2,0,12,268.0,122.0,315.0,275.0,0,0.6870425343513489
120,1mMPAXJzJXI,2,0,12,122.0,88.0,297.0,354.0,0,0.6850268244743347
121,1mMPAXJzJXI,2,0,12,0.0,65.0,60.0,358.0,0,0.5839067101478577
122,1mMPAXJzJXI,2,0,12,320.0,92.0,344.0,127.0,0,0.5782431960105896
123,1mMPAXJzJXI,2,0,12,118.0,258.0,288.0,358.0,1,0.5752312541007996
124,1mMPAXJzJXI,2,0,12,374.0,135.0,423.0,316.0,0,0.5485556125640869
125,1mMPAXJzJXI,2,0,12,119.0,106.0,184.0,170.0,0,0.5380885601043701
126,1mMPAXJzJXI,2,0,12,70.0,110.0,124.0,219.0,0,0.4986701011657715
127,1mMPAXJzJXI,2,0,13,349.0,100.0,411.0,271.0,0,0.7829653024673462
128,1mMPAXJzJXI,2,0,13,203.0,95.0,289.0,269.0,0,0.7413791418075562
129,1mMPAXJzJXI,2,0,13,436.0,63.0,465.0,106.0,0,0.7349105477333069
130,1mMPAXJzJXI,2,0,13,307.0,95.0,355.0,262.0,0,0.7060877680778503
131,1mMPAXJzJXI,2,0,13,278.0,124.0,316.0,255.0,0,0.7006115913391113
132,1mMPAXJzJXI,2,0,13,160.0,97.0,193.0,198.0,0,0.6977648138999939
133,1mMPAXJzJXI,2,0,13,90.0,168.0,177.0,331.0,1,0.60116046667099
134,1mMPAXJzJXI,2,0,13,1.0,81.0,89.0,355.0,0,0.590079665184021
135,1mMPAXJzJXI,2,0,13,95.0,80.0,159.0,211.0,0,0.5179959535598755
136,1mMPAXJzJXI,2,0,13,195.0,194.0,293.0,297.0,1,0.4881047010421753
137,1mMPAXJzJXI,2,0,13,383.0,102.0,442.0,174.0,2,0.4553355574607849
138,1mMPAXJzJXI,2,0,13,429.0,109.0,468.0,212.0,0,0.4290764629840851
139,1mMPAXJzJXI,2,0,13,186.0,102.0,222.0,201.0,0,0.41610440611839294
140,1mMPAXJzJXI,2,0,14,336.0,71.0,387.0,212.0,0,0.8018043041229248
141,1mMPAXJzJXI,2,0,14,139.0,82.0,179.0,189.0,0,0.7626811861991882
142,1mMPAXJzJXI,2,0,14,410.0,29.0,440.0,75.0,0,0.7525790929794312
143,1mMPAXJzJXI,2,0,14,170.0,75.0,209.0,196.0,0,0.6655536890029907
144,1mMPAXJzJXI,2,0,14,370.0,79.0,480.0,219.0,0,0.6403731107711792
145,1mMPAXJzJXI,2,0,14,0.0,53.0,129.0,358.0,0,0.5969698429107666
146,1mMPAXJzJXI,2,0,14,255.0,19.0,344.0,218.0,0,0.5579891204833984
147,1mMPAXJzJXI,2,0,14,196.0,67.0,241.0,199.0,0,0.5499609708786011
148,1mMPAXJzJXI,2,0,14,110.0,85.0,143.0,144.0,0,0.5274564027786255
149,1mMPAXJzJXI,2,0,14,235.0,78.0,268.0,211.0,0,0.5172398090362549
150,1mMPAXJzJXI,2,0,14,336.0,36.0,356.0,76.0,0,0.4982456564903259
151,1mMPAXJzJXI,2,0,14,0.0,138.0,87.0,246.0,24,0.4469331204891205
152,1mMPAXJzJXI,2,0,15,306.0,100.0,349.0,263.0,0,0.759449303150177
153,1mMPAXJzJXI,2,0,15,417.0,108.0,467.0,285.0,0,0.6515962481498718
154,1mMPAXJzJXI,2,0,15,422.0,55.0,467.0,134.0,0,0.6188386678695679
155,1mMPAXJzJXI,2,0,15,347.0,104.0,407.0,277.0,0,0.5340237617492676
156,1mMPAXJzJXI,2,0,15,240.0,96.0,315.0,242.0,0,0.5012927055358887
157,1mMPAXJzJXI,2,0,15,260.0,193.0,333.0,313.0,1,0.4485775828361511
158,1mMPAXJzJXI,2,0,15,108.0,109.0,241.0,320.0,0,0.4340730309486389
159,1mMPAXJzJXI,2,0,16,366.0,80.0,417.0,155.0,0,0.7096973061561584
160,1mMPAXJzJXI,2,0,16,410.0,76.0,456.0,145.0,0,0.7010023593902588
161,1mMPAXJzJXI,2,0,16,149.0,87.0,257.0,277.0,0,0.6382918953895569
162,1mMPAXJzJXI,2,0,16,304.0,84.0,359.0,189.0,0,0.6027665734291077
163,1mMPAXJzJXI,2,0,16,142.0,191.0,282.0,320.0,1,0.5828368067741394
164,1mMPAXJzJXI,2,0,16,262.0,80.0,304.0,231.0,0,0.560783326625824
165,1mMPAXJzJXI,2,0,16,98.0,96.0,141.0,152.0,0,0.4641525149345398
166,1mMPAXJzJXI,2,0,16,0.0,10.0,145.0,229.0,0,0.42644068598747253
167,1mMPAXJzJXI,2,0,16,220.0,86.0,269.0,195.0,0,0.4213404953479767
168,1mMPAXJzJXI,2,0,17,267.0,87.0,326.0,264.0,0,0.6566548347473145
169,1mMPAXJzJXI,2,0,17,346.0,42.0,384.0,122.0,0,0.6513736844062805
170,1mMPAXJzJXI,2,0,17,353.0,86.0,425.0,249.0,0,0.5174137949943542
171,1mMPAXJzJXI,2,0,17,233.0,86.0,272.0,249.0,0,0.515339195728302
172,1mMPAXJzJXI,2,0,17,232.0,87.0,271.0,159.0,0,0.43296924233436584
173,1mMPAXJzJXI,2,0,17,0.0,28.0,145.0,351.0,0,0.4305451512336731
174,1mMPAXJzJXI,2,0,17,164.0,91.0,233.0,158.0,0,0.4156745970249176
175,1mMPAXJzJXI,2,0,17,276.0,55.0,296.0,92.0,0,0.4083271622657776
176,1mMPAXJzJXI,2,0,18,19.0,84.0,46.0,151.0,0,0.6829206943511963
177,1mMPAXJzJXI,2,0,18,60.0,8.0,260.0,347.0,0,0.6272326707839966
178,1mMPAXJzJXI,2,0,18,290.0,10.0,448.0,354.0,0,0.501970648765564
179,1mMPAXJzJXI,2,0,18,55.0,61.0,88.0,127.0,0,0.45278820395469666
180,1mMPAXJzJXI,2,0,18,5.0,83.0,22.0,136.0,0,0.42712870240211487
181,1mMPAXJzJXI,2,0,19,265.0,82.0,333.0,253.0,0,0.835750162601471
182,1mMPAXJzJXI,2,0,19,181.0,193.0,222.0,296.0,1,0.767348051071167
183,1mMPAXJzJXI,2,0,19,43.0,110.0,105.0,308.0,0,0.7056692242622375
184,1mMPAXJzJXI,2,0,19,173.0,108.0,237.0,261.0,0,0.7041621208190918
185,1mMPAXJzJXI,2,0,19,102.0,112.0,121.0,169.0,0,0.6838516592979431
186,1mMPAXJzJXI,2,0,19,420.0,159.0,479.0,263.0,1,0.6776143908500671
187,1mMPAXJzJXI,2,0,19,371.0,182.0,426.0,293.0,1,0.641169011592865
188,1mMPAXJzJXI,2,0,19,316.0,155.0,346.0,228.0,1,0.640068531036377
189,1mMPAXJzJXI,2,0,19,353.0,104.0,416.0,260.0,0,0.6334216594696045
190,1mMPAXJzJXI,2,0,19,403.0,102.0,455.0,181.0,0,0.6066197156906128
191,1mMPAXJzJXI,2,0,19,338.0,94.0,373.0,152.0,0,0.5958277583122253
192,1mMPAXJzJXI,2,0,19,0.0,135.0,59.0,344.0,0,0.5037872791290283
193,1mMPAXJzJXI,2,0,19,132.0,94.0,170.0,188.0,0,0.4768614172935486
194,1mMPAXJzJXI,2,0,19,219.0,88.0,257.0,219.0,0,0.45610928535461426
195,1mMPAXJzJXI,2,0,19,33.0,107.0,56.0,140.0,0,0.434201180934906
196,1mMPAXJzJXI,2,0,19,249.0,146.0,271.0,203.0,1,0.42345190048217773
