,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,3uVS_DAYfvY,23,3,1,199.0,78.0,241.0,100.0,2,0.5004540085792542
297,3uVS_DAYfvY,23,3,1,61.0,78.0,68.0,83.0,2,0.48362165689468384
298,3uVS_DAYfvY,23,3,1,52.0,76.0,63.0,84.0,2,0.4667105972766876
299,3uVS_DAYfvY,23,3,1,12.0,81.0,24.0,87.0,2,0.4194166958332062
300,3uVS_DAYfvY,23,3,1,98.0,75.0,109.0,97.0,0,0.40845024585723877
301,3uVS_DAYfvY,23,3,2,55.0,82.0,265.0,143.0,2,0.7835063338279724
302,3uVS_DAYfvY,23,3,2,85.0,74.0,94.0,96.0,0,0.683467447757721
303,3uVS_DAYfvY,23,3,2,241.0,79.0,268.0,92.0,2,0.6458966732025146
304,3uVS_DAYfvY,23,3,2,29.0,76.0,45.0,89.0,2,0.594470202922821
305,3uVS_DAYfvY,23,3,2,287.0,81.0,297.0,108.0,0,0.5937744379043579
306,3uVS_DAYfvY,23,3,2,200.0,77.0,242.0,100.0,2,0.5534841418266296
307,3uVS_DAYfvY,23,3,2,192.0,74.0,202.0,92.0,0,0.5340086221694946
308,3uVS_DAYfvY,23,3,2,52.0,76.0,63.0,84.0,2,0.4749844968318939
309,3uVS_DAYfvY,23,3,2,61.0,78.0,68.0,83.0,2,0.47107166051864624
310,3uVS_DAYfvY,23,3,2,93.0,74.0,100.0,96.0,0,0.46873849630355835
311,3uVS_DAYfvY,23,3,2,98.0,74.0,108.0,96.0,0,0.45751696825027466
312,3uVS_DAYfvY,23,3,2,289.0,83.0,320.0,130.0,2,0.40838369727134705
313,3uVS_DAYfvY,23,3,3,101.0,83.0,310.0,147.0,2,0.8172830939292908
314,3uVS_DAYfvY,23,3,3,0.0,77.0,56.0,112.0,2,0.8149590492248535
315,3uVS_DAYfvY,23,3,3,56.0,80.0,74.0,91.0,2,0.7382283806800842
316,3uVS_DAYfvY,23,3,3,239.0,82.0,278.0,103.0,2,0.630723237991333
317,3uVS_DAYfvY,23,3,3,279.0,84.0,306.0,98.0,2,0.5282132029533386
318,3uVS_DAYfvY,23,3,3,232.0,79.0,241.0,92.0,0,0.467941552400589
319,3uVS_DAYfvY,23,3,3,98.0,79.0,104.0,83.0,2,0.4183453917503357
320,3uVS_DAYfvY,23,3,3,190.0,33.0,230.0,85.0,7,0.40938588976860046
321,3uVS_DAYfvY,23,3,4,18.0,50.0,47.0,69.0,2,0.8535100817680359
322,3uVS_DAYfvY,23,3,4,51.0,52.0,261.0,113.0,2,0.8301189541816711
323,3uVS_DAYfvY,23,3,4,0.0,51.0,20.0,66.0,2,0.8052401542663574
324,3uVS_DAYfvY,23,3,4,285.0,65.0,320.0,107.0,2,0.675262451171875
325,3uVS_DAYfvY,23,3,4,261.0,63.0,271.0,88.0,0,0.6270055174827576
326,3uVS_DAYfvY,23,3,4,193.0,51.0,203.0,65.0,0,0.591444730758667
327,3uVS_DAYfvY,23,3,4,275.0,63.0,284.0,88.0,0,0.5193758606910706
328,3uVS_DAYfvY,23,3,4,154.0,6.0,193.0,57.0,5,0.49461114406585693
329,3uVS_DAYfvY,23,3,4,100.0,45.0,109.0,64.0,0,0.4285379648208618
330,3uVS_DAYfvY,23,3,4,43.0,50.0,59.0,59.0,2,0.4163725674152374
331,3uVS_DAYfvY,23,3,5,27.0,51.0,63.0,70.0,2,0.7686305046081543
332,3uVS_DAYfvY,23,3,5,115.0,29.0,320.0,92.0,2,0.7193902134895325
333,3uVS_DAYfvY,23,3,5,103.0,51.0,122.0,64.0,2,0.49544647336006165
334,3uVS_DAYfvY,23,3,6,11.0,58.0,34.0,76.0,2,0.710227906703949
335,3uVS_DAYfvY,23,3,6,52.0,9.0,320.0,114.0,7,0.6612617373466492
336,3uVS_DAYfvY,23,3,6,0.0,64.0,12.0,76.0,2,0.5078353881835938
337,3uVS_DAYfvY,23,3,6,33.0,63.0,41.0,72.0,2,0.42571741342544556
338,3uVS_DAYfvY,23,3,9,119.0,17.0,133.0,50.0,0,0.7289620637893677
339,3uVS_DAYfvY,23,3,9,262.0,13.0,276.0,32.0,0,0.6519826054573059
340,3uVS_DAYfvY,23,3,9,48.0,27.0,62.0,41.0,2,0.6359930634498596
341,3uVS_DAYfvY,23,3,9,66.0,24.0,309.0,119.0,2,0.5160878896713257
342,3uVS_DAYfvY,23,3,9,74.0,30.0,85.0,38.0,2,0.5032380819320679
343,3uVS_DAYfvY,23,3,9,266.0,16.0,320.0,45.0,2,0.4777930676937103
344,3uVS_DAYfvY,23,3,9,0.0,38.0,11.0,47.0,2,0.4493485987186432
345,3uVS_DAYfvY,23,3,9,131.0,21.0,141.0,49.0,0,0.41838836669921875
346,3uVS_DAYfvY,23,3,9,26.0,33.0,35.0,40.0,2,0.41775277256965637
347,3uVS_DAYfvY,23,3,9,3.0,37.0,12.0,45.0,2,0.4142895042896271
348,3uVS_DAYfvY,23,3,9,13.0,34.0,26.0,43.0,2,0.4058198034763336
349,3uVS_DAYfvY,23,3,10,99.0,95.0,312.0,156.0,2,0.7939587235450745
350,3uVS_DAYfvY,23,3,10,60.0,87.0,89.0,108.0,7,0.5735706090927124
351,3uVS_DAYfvY,23,3,10,0.0,92.0,17.0,103.0,2,0.5732126235961914
352,3uVS_DAYfvY,23,3,10,137.0,87.0,146.0,109.0,0,0.5122573375701904
353,3uVS_DAYfvY,23,3,10,60.0,87.0,89.0,108.0,2,0.5118662118911743
354,3uVS_DAYfvY,23,3,10,145.0,86.0,155.0,108.0,0,0.4928675889968872
355,3uVS_DAYfvY,23,3,10,95.0,88.0,108.0,95.0,2,0.46071740984916687
356,3uVS_DAYfvY,23,3,10,17.0,93.0,36.0,101.0,2,0.4598741829395294
357,3uVS_DAYfvY,23,3,10,268.0,96.0,281.0,115.0,0,0.4448809027671814
358,3uVS_DAYfvY,23,3,10,118.0,89.0,125.0,94.0,2,0.41486454010009766
359,3uVS_DAYfvY,23,3,11,129.0,118.0,320.0,181.0,2,0.8465592265129089
360,3uVS_DAYfvY,23,3,11,113.0,114.0,131.0,130.0,2,0.6461939215660095
361,3uVS_DAYfvY,23,3,11,77.0,118.0,84.0,124.0,2,0.45259183645248413
362,3uVS_DAYfvY,23,3,11,309.0,117.0,320.0,139.0,0,0.44190874695777893
363,3uVS_DAYfvY,23,3,12,119.0,112.0,317.0,175.0,2,0.843373715877533
364,3uVS_DAYfvY,23,3,12,119.0,106.0,134.0,119.0,2,0.5563231110572815
365,3uVS_DAYfvY,23,3,12,112.0,106.0,121.0,115.0,2,0.5515363216400146
366,3uVS_DAYfvY,23,3,12,171.0,104.0,179.0,124.0,0,0.4840790033340454
367,3uVS_DAYfvY,23,3,12,163.0,104.0,172.0,126.0,0,0.4709656238555908
368,3uVS_DAYfvY,23,3,13,116.0,116.0,313.0,175.0,2,0.8451215624809265
369,3uVS_DAYfvY,23,3,13,1.0,100.0,70.0,144.0,2,0.7966194748878479
370,3uVS_DAYfvY,23,3,13,100.0,110.0,113.0,118.0,2,0.7514401078224182
371,3uVS_DAYfvY,23,3,13,116.0,107.0,134.0,119.0,2,0.6297618746757507
372,3uVS_DAYfvY,23,3,13,259.0,112.0,271.0,132.0,0,0.5707781314849854
373,3uVS_DAYfvY,23,3,13,275.0,114.0,287.0,134.0,0,0.4367252588272095
374,3uVS_DAYfvY,23,3,14,102.0,114.0,308.0,174.0,2,0.8573999404907227
375,3uVS_DAYfvY,23,3,14,302.0,117.0,312.0,144.0,0,0.617857813835144
376,3uVS_DAYfvY,23,3,14,102.0,109.0,115.0,118.0,2,0.5621981024742126
377,3uVS_DAYfvY,23,3,14,252.0,109.0,260.0,129.0,0,0.5053392648696899
378,3uVS_DAYfvY,23,3,14,309.0,118.0,319.0,144.0,0,0.4981505870819092
379,3uVS_DAYfvY,23,3,14,64.0,105.0,96.0,129.0,7,0.4819689393043518
380,3uVS_DAYfvY,23,3,14,158.0,106.0,168.0,124.0,0,0.47251877188682556
381,3uVS_DAYfvY,23,3,14,64.0,105.0,96.0,129.0,2,0.47202086448669434
382,3uVS_DAYfvY,23,3,14,149.0,106.0,160.0,127.0,0,0.45980337262153625
383,3uVS_DAYfvY,23,3,14,294.0,112.0,302.0,133.0,0,0.44394659996032715
384,3uVS_DAYfvY,23,3,14,34.0,112.0,50.0,121.0,2,0.4086872935295105
385,3uVS_DAYfvY,23,3,14,114.0,109.0,127.0,117.0,2,0.4009919762611389
386,3uVS_DAYfvY,23,3,15,13.0,104.0,81.0,144.0,2,0.8357232809066772
387,3uVS_DAYfvY,23,3,15,124.0,112.0,318.0,173.0,2,0.7898745536804199
388,3uVS_DAYfvY,23,3,15,114.0,105.0,136.0,122.0,2,0.7300084233283997
389,3uVS_DAYfvY,23,3,15,102.0,107.0,118.0,119.0,2,0.6700499653816223
390,3uVS_DAYfvY,23,3,15,310.0,108.0,320.0,134.0,0,0.6310024857521057
391,3uVS_DAYfvY,23,3,15,143.0,106.0,153.0,114.0,2,0.49743160605430603
392,3uVS_DAYfvY,23,3,15,70.0,104.0,85.0,115.0,2,0.40405896306037903
393,3uVS_DAYfvY,23,3,16,95.0,103.0,126.0,124.0,2,0.8310708999633789
394,3uVS_DAYfvY,23,3,16,110.0,109.0,316.0,169.0,2,0.8184210062026978
395,3uVS_DAYfvY,23,3,16,132.0,102.0,147.0,116.0,2,0.5873771905899048
396,3uVS_DAYfvY,23,3,16,119.0,102.0,132.0,112.0,2,0.5253489017486572
397,3uVS_DAYfvY,23,3,16,257.0,113.0,267.0,127.0,0,0.4528316259384155
398,3uVS_DAYfvY,23,3,16,62.0,106.0,76.0,114.0,2,0.4147908389568329
399,3uVS_DAYfvY,23,3,16,1.0,107.0,19.0,115.0,2,0.40918827056884766
400,3uVS_DAYfvY,23,3,17,131.0,103.0,153.0,117.0,2,0.8068947792053223
401,3uVS_DAYfvY,23,3,17,129.0,107.0,319.0,171.0,2,0.7880316376686096
402,3uVS_DAYfvY,23,3,17,166.0,104.0,184.0,118.0,2,0.6315276026725769
403,3uVS_DAYfvY,23,3,17,152.0,101.0,169.0,116.0,2,0.6092643141746521
404,3uVS_DAYfvY,23,3,17,4.0,96.0,38.0,124.0,2,0.49866437911987305
405,3uVS_DAYfvY,23,3,17,0.0,97.0,9.0,127.0,0,0.4975620210170746
406,3uVS_DAYfvY,23,3,18,90.0,93.0,125.0,119.0,2,0.6290801763534546
407,3uVS_DAYfvY,23,3,18,115.0,94.0,317.0,168.0,7,0.5747731328010559
408,3uVS_DAYfvY,23,3,18,73.0,105.0,90.0,118.0,2,0.5113417506217957
409,3uVS_DAYfvY,23,3,18,51.0,94.0,65.0,128.0,0,0.4689672291278839
410,3uVS_DAYfvY,23,3,18,22.0,92.0,36.0,130.0,0,0.4657103419303894
411,3uVS_DAYfvY,23,3,18,62.0,94.0,75.0,127.0,0,0.4255485534667969
412,3uVS_DAYfvY,23,3,18,293.0,98.0,305.0,119.0,0,0.4041118919849396
413,3uVS_DAYfvY,23,3,19,108.0,83.0,320.0,190.0,7,0.6153505444526672
414,3uVS_DAYfvY,23,3,19,156.0,77.0,221.0,107.0,2,0.5512483716011047
415,3uVS_DAYfvY,23,3,19,31.0,68.0,95.0,98.0,2,0.44954073429107666
416,3uVS_DAYfvY,23,3,19,14.0,66.0,27.0,96.0,0,0.4380732774734497
417,3uVS_DAYfvY,23,3,19,96.0,75.0,117.0,121.0,0,0.41230088472366333
