,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,05gdmg9w5UQ,21,0,19,450.0,54.0,498.0,102.0,0,0.4066452383995056
56,05gdmg9w5UQ,21,1,1,1.0,18.0,395.0,354.0,0,0.8830214738845825
57,05gdmg9w5UQ,21,1,1,550.0,180.0,602.0,256.0,58,0.84698486328125
58,05gdmg9w5UQ,21,1,2,1.0,18.0,397.0,354.0,0,0.9047157168388367
59,05gdmg9w5UQ,21,1,2,551.0,180.0,602.0,256.0,58,0.8533020615577698
60,05gdmg9w5UQ,21,1,3,6.0,24.0,388.0,355.0,0,0.8994662761688232
61,05gdmg9w5UQ,21,1,3,556.0,184.0,604.0,260.0,58,0.8468010425567627
62,05gdmg9w5UQ,21,1,4,228.0,21.0,638.0,355.0,0,0.7602993845939636
63,05gdmg9w5UQ,21,1,4,151.0,202.0,174.0,218.0,62,0.6363385319709778
64,05gdmg9w5UQ,21,1,4,151.0,225.0,176.0,252.0,62,0.6180211305618286
65,05gdmg9w5UQ,21,1,5,202.0,20.0,615.0,356.0,0,0.655566930770874
66,05gdmg9w5UQ,21,1,5,132.0,223.0,160.0,251.0,62,0.5603727698326111
67,05gdmg9w5UQ,21,1,5,205.0,219.0,254.0,247.0,62,0.4915090501308441
68,05gdmg9w5UQ,21,1,6,200.0,31.0,610.0,355.0,0,0.8128066062927246
69,05gdmg9w5UQ,21,1,6,529.0,271.0,594.0,357.0,0,0.6291616559028625
70,05gdmg9w5UQ,21,1,6,131.0,234.0,157.0,262.0,62,0.4958183467388153
71,05gdmg9w5UQ,21,1,7,241.0,31.0,618.0,355.0,0,0.7074946761131287
72,05gdmg9w5UQ,21,1,7,200.0,209.0,264.0,357.0,0,0.5811669826507568
73,05gdmg9w5UQ,21,1,7,581.0,214.0,616.0,251.0,56,0.4180961549282074
74,05gdmg9w5UQ,21,1,8,229.0,32.0,631.0,355.0,0,0.8231087327003479
75,05gdmg9w5UQ,21,1,8,541.0,101.0,640.0,168.0,25,0.5536417365074158
76,05gdmg9w5UQ,21,1,8,552.0,162.0,637.0,273.0,0,0.5510156750679016
77,05gdmg9w5UQ,21,1,9,240.0,13.0,634.0,357.0,0,0.6982390284538269
78,05gdmg9w5UQ,21,1,10,228.0,27.0,637.0,353.0,0,0.6668193340301514
79,05gdmg9w5UQ,21,1,11,153.0,28.0,580.0,354.0,0,0.651458740234375
80,05gdmg9w5UQ,21,1,12,162.0,29.0,572.0,353.0,0,0.673394501209259
81,05gdmg9w5UQ,21,1,13,168.0,28.0,567.0,353.0,0,0.7333925366401672
82,05gdmg9w5UQ,21,1,14,146.0,23.0,586.0,355.0,0,0.6752001643180847
83,05gdmg9w5UQ,21,1,14,9.0,2.0,584.0,255.0,25,0.4120890200138092
84,05gdmg9w5UQ,21,1,15,202.0,15.0,594.0,357.0,0,0.6829189658164978
85,05gdmg9w5UQ,21,1,16,182.0,15.0,579.0,358.0,0,0.6321402788162231
86,05gdmg9w5UQ,21,1,16,4.0,1.0,591.0,252.0,25,0.43097832798957825
87,05gdmg9w5UQ,21,1,17,180.0,13.0,575.0,359.0,0,0.6810963153839111
88,05gdmg9w5UQ,21,1,18,231.0,232.0,346.0,356.0,54,0.7089827656745911
89,05gdmg9w5UQ,21,1,18,167.0,4.0,581.0,359.0,0,0.5078218579292297
90,05gdmg9w5UQ,21,1,19,156.0,24.0,389.0,353.0,0,0.46099188923835754
