,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
29,2K6iDBPdcHk,11,0,8,680.0,388.0,741.0,470.0,3,0.5914859175682068
30,2K6iDBPdcHk,11,0,9,431.0,326.0,586.0,580.0,0,0.8261399269104004
31,2K6iDBPdcHk,11,0,9,390.0,414.0,584.0,701.0,3,0.8217782378196716
32,2K6iDBPdcHk,11,0,9,697.0,360.0,750.0,451.0,0,0.6818872690200806
33,2K6iDBPdcHk,11,0,9,699.0,389.0,759.0,471.0,3,0.5690138936042786
34,2K6iDBPdcHk,11,0,10,578.0,313.0,695.0,514.0,0,0.7813701629638672
35,2K6iDBPdcHk,11,0,10,568.0,413.0,691.0,606.0,3,0.757638692855835
36,2K6iDBPdcHk,11,0,10,714.0,391.0,768.0,479.0,3,0.6508541703224182
37,2K6iDBPdcHk,11,0,10,714.0,374.0,766.0,470.0,0,0.5034657716751099
38,2K6iDBPdcHk,11,0,11,636.0,410.0,730.0,553.0,3,0.7334078550338745
39,2K6iDBPdcHk,11,0,11,734.0,368.0,784.0,466.0,0,0.7066569924354553
40,2K6iDBPdcHk,11,0,11,635.0,338.0,729.0,490.0,0,0.6814180016517639
41,2K6iDBPdcHk,11,0,11,735.0,408.0,785.0,476.0,3,0.5690010786056519
42,2K6iDBPdcHk,11,0,12,643.0,418.0,727.0,539.0,3,0.7498000264167786
43,2K6iDBPdcHk,11,0,12,655.0,345.0,736.0,486.0,0,0.7226372957229614
44,2K6iDBPdcHk,11,0,12,812.0,347.0,865.0,436.0,0,0.6970037221908569
45,2K6iDBPdcHk,11,0,12,810.0,383.0,864.0,458.0,3,0.5985198020935059
46,2K6iDBPdcHk,11,0,13,669.0,385.0,749.0,514.0,3,0.7734004855155945
47,2K6iDBPdcHk,11,0,13,670.0,309.0,753.0,458.0,0,0.726734459400177
48,2K6iDBPdcHk,11,0,13,877.0,282.0,938.0,370.0,3,0.6657765507698059
49,2K6iDBPdcHk,11,0,13,878.0,253.0,930.0,340.0,0,0.47261518239974976
50,2K6iDBPdcHk,11,0,14,621.0,393.0,704.0,526.0,3,0.6214053630828857
51,2K6iDBPdcHk,11,0,14,838.0,259.0,888.0,338.0,3,0.5390203595161438
52,2K6iDBPdcHk,11,0,14,834.0,227.0,885.0,309.0,0,0.40843552350997925
53,2K6iDBPdcHk,11,0,15,607.0,390.0,693.0,533.0,3,0.6728600263595581
54,2K6iDBPdcHk,11,0,15,603.0,307.0,691.0,390.0,0,0.4289509654045105
55,2K6iDBPdcHk,11,0,15,815.0,257.0,864.0,328.0,3,0.425061970949173
56,2K6iDBPdcHk,11,0,16,580.0,397.0,683.0,552.0,3,0.6739646196365356
57,2K6iDBPdcHk,11,0,16,578.0,322.0,684.0,474.0,0,0.5694714784622192
58,2K6iDBPdcHk,11,0,17,623.0,413.0,693.0,525.0,3,0.7490854859352112
59,2K6iDBPdcHk,11,0,17,621.0,362.0,687.0,472.0,0,0.6572471857070923
60,2K6iDBPdcHk,11,0,17,733.0,353.0,793.0,421.0,3,0.4205859303474426
61,2K6iDBPdcHk,11,0,18,569.0,451.0,612.0,511.0,3,0.6073675155639648
62,2K6iDBPdcHk,11,0,18,717.0,424.0,759.0,474.0,3,0.4909849762916565
63,2K6iDBPdcHk,11,0,18,563.0,420.0,606.0,481.0,0,0.4738091826438904
64,2K6iDBPdcHk,11,0,19,650.0,442.0,676.0,488.0,3,0.4757906198501587
