,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
133,4DRNnjVLCYw,0,1,11,108.0,178.0,131.0,219.0,0,0.5004405975341797
134,4DRNnjVLCYw,0,1,11,318.0,153.0,340.0,200.0,0,0.49777302145957947
135,4DRNnjVLCYw,0,1,11,378.0,104.0,402.0,163.0,0,0.4434966444969177
136,4DRNnjVLCYw,0,1,11,115.0,205.0,136.0,237.0,3,0.4044327735900879
137,4DRNnjVLCYw,0,1,12,104.0,195.0,123.0,249.0,0,0.8222058415412903
138,4DRNnjVLCYw,0,1,12,84.0,124.0,149.0,147.0,2,0.7143517732620239
139,4DRNnjVLCYw,0,1,12,241.0,190.0,265.0,237.0,0,0.6812342405319214
140,4DRNnjVLCYw,0,1,12,390.0,189.0,425.0,244.0,0,0.638109028339386
141,4DRNnjVLCYw,0,1,12,145.0,225.0,175.0,290.0,0,0.6354391574859619
142,4DRNnjVLCYw,0,1,12,425.0,180.0,447.0,235.0,0,0.5885294079780579
143,4DRNnjVLCYw,0,1,12,187.0,174.0,207.0,205.0,0,0.5012537837028503
144,4DRNnjVLCYw,0,1,12,445.0,174.0,466.0,229.0,0,0.4886013865470886
145,4DRNnjVLCYw,0,1,12,390.0,156.0,406.0,186.0,0,0.4139782786369324
146,4DRNnjVLCYw,0,1,13,424.0,181.0,455.0,242.0,0,0.816263735294342
147,4DRNnjVLCYw,0,1,13,122.0,128.0,187.0,151.0,2,0.8005944490432739
148,4DRNnjVLCYw,0,1,13,304.0,162.0,322.0,209.0,0,0.7813597917556763
149,4DRNnjVLCYw,0,1,13,281.0,191.0,308.0,242.0,0,0.6968615055084229
150,4DRNnjVLCYw,0,1,13,191.0,168.0,218.0,205.0,0,0.6916840672492981
151,4DRNnjVLCYw,0,1,13,332.0,166.0,357.0,199.0,0,0.5994974970817566
152,4DRNnjVLCYw,0,1,13,32.0,214.0,53.0,262.0,0,0.5650882124900818
153,4DRNnjVLCYw,0,1,13,449.0,148.0,466.0,190.0,0,0.561515748500824
154,4DRNnjVLCYw,0,1,13,81.0,233.0,106.0,289.0,0,0.5185562372207642
155,4DRNnjVLCYw,0,1,13,373.0,135.0,390.0,194.0,0,0.5127538442611694
156,4DRNnjVLCYw,0,1,13,462.0,174.0,483.0,229.0,0,0.4207654595375061
157,4DRNnjVLCYw,0,1,14,404.0,171.0,427.0,230.0,0,0.8072195053100586
158,4DRNnjVLCYw,0,1,14,128.0,176.0,144.0,226.0,0,0.781217098236084
159,4DRNnjVLCYw,0,1,14,271.0,182.0,295.0,233.0,0,0.7764907479286194
160,4DRNnjVLCYw,0,1,14,435.0,145.0,457.0,220.0,0,0.7227649092674255
161,4DRNnjVLCYw,0,1,14,111.0,120.0,178.0,143.0,2,0.7051005363464355
162,4DRNnjVLCYw,0,1,14,364.0,138.0,382.0,187.0,0,0.6687443852424622
163,4DRNnjVLCYw,0,1,14,23.0,202.0,50.0,288.0,0,0.663334846496582
164,4DRNnjVLCYw,0,1,14,458.0,172.0,482.0,232.0,0,0.5175363421440125
165,4DRNnjVLCYw,0,1,14,267.0,159.0,289.0,193.0,0,0.4279913604259491
166,4DRNnjVLCYw,0,1,15,423.0,172.0,442.0,231.0,0,0.8574481010437012
167,4DRNnjVLCYw,0,1,15,221.0,115.0,269.0,138.0,2,0.7686557769775391
168,4DRNnjVLCYw,0,1,15,327.0,181.0,345.0,233.0,0,0.7209470272064209
169,4DRNnjVLCYw,0,1,15,451.0,157.0,469.0,216.0,0,0.6967561841011047
170,4DRNnjVLCYw,0,1,15,465.0,171.0,482.0,231.0,0,0.5557982325553894
171,4DRNnjVLCYw,0,1,15,276.0,153.0,293.0,188.0,0,0.46326979994773865
172,4DRNnjVLCYw,0,1,16,75.0,39.0,100.0,101.0,0,0.7853050827980042
173,4DRNnjVLCYw,0,1,16,118.0,49.0,140.0,107.0,0,0.6317187547683716
174,4DRNnjVLCYw,0,1,16,114.0,148.0,140.0,203.0,0,0.6079496145248413
175,4DRNnjVLCYw,0,1,16,18.0,49.0,42.0,112.0,0,0.5897576808929443
176,4DRNnjVLCYw,0,1,16,328.0,192.0,402.0,247.0,0,0.4741964340209961
177,4DRNnjVLCYw,0,1,16,255.0,155.0,310.0,230.0,0,0.4236704111099243
178,4DRNnjVLCYw,0,1,17,37.0,34.0,62.0,94.0,0,0.6399794220924377
179,4DRNnjVLCYw,0,1,17,394.0,126.0,424.0,185.0,0,0.6193422675132751
180,4DRNnjVLCYw,0,1,17,431.0,32.0,453.0,75.0,0,0.5637087225914001
181,4DRNnjVLCYw,0,1,17,143.0,129.0,172.0,198.0,0,0.4659726321697235
182,4DRNnjVLCYw,0,1,17,63.0,143.0,105.0,211.0,0,0.42726054787635803
183,4DRNnjVLCYw,0,1,17,154.0,32.0,175.0,82.0,0,0.4057081341743469
184,4DRNnjVLCYw,0,1,18,308.0,82.0,350.0,167.0,0,0.6315873265266418
185,4DRNnjVLCYw,0,1,18,180.0,272.0,231.0,338.0,0,0.6077597141265869
186,4DRNnjVLCYw,0,1,18,294.0,280.0,364.0,354.0,0,0.539204478263855
187,4DRNnjVLCYw,0,1,18,70.0,291.0,132.0,358.0,0,0.5311751961708069
188,4DRNnjVLCYw,0,1,18,124.0,290.0,176.0,357.0,0,0.43703117966651917
189,4DRNnjVLCYw,0,1,19,432.0,207.0,476.0,327.0,0,0.7628046274185181
190,4DRNnjVLCYw,0,1,19,375.0,235.0,419.0,359.0,0,0.7483628988265991
191,4DRNnjVLCYw,0,1,19,399.0,256.0,445.0,357.0,0,0.7020192742347717
192,4DRNnjVLCYw,0,1,19,273.0,78.0,320.0,162.0,0,0.6841689944267273
193,4DRNnjVLCYw,0,1,19,258.0,314.0,325.0,360.0,0,0.673744797706604
194,4DRNnjVLCYw,0,1,19,185.0,257.0,278.0,356.0,0,0.6673353910446167
195,4DRNnjVLCYw,0,1,19,412.0,16.0,446.0,88.0,0,0.6554262042045593
196,4DRNnjVLCYw,0,1,19,99.0,249.0,152.0,314.0,0,0.6291420459747314
197,4DRNnjVLCYw,0,1,19,144.0,13.0,180.0,86.0,0,0.5380428433418274
198,4DRNnjVLCYw,0,1,19,23.0,265.0,82.0,360.0,0,0.5323734879493713
199,4DRNnjVLCYw,0,1,19,74.0,286.0,144.0,357.0,0,0.5011439323425293
200,4DRNnjVLCYw,0,1,19,231.0,22.0,267.0,88.0,0,0.4499235451221466
201,4DRNnjVLCYw,0,1,19,176.0,1.0,199.0,38.0,0,0.4476271867752075
202,4DRNnjVLCYw,0,1,19,106.0,66.0,136.0,127.0,0,0.43090319633483887
203,4DRNnjVLCYw,0,1,19,190.0,72.0,223.0,146.0,0,0.42600420117378235
204,4DRNnjVLCYw,0,1,19,137.0,108.0,229.0,181.0,0,0.41246330738067627
