,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,-Ebcfmg0-eE,0,0,6,841.0,306.0,915.0,564.0,0,0.46462053060531616
26,-Ebcfmg0-eE,0,0,7,258.0,269.0,378.0,592.0,0,0.514835000038147
27,-Ebcfmg0-eE,0,0,7,749.0,553.0,976.0,717.0,58,0.4970126152038574
28,-Ebcfmg0-eE,0,0,7,1029.0,408.0,1075.0,554.0,0,0.45622846484184265
29,-Ebcfmg0-eE,0,0,7,1199.0,377.0,1263.0,465.0,0,0.4192071557044983
30,-Ebcfmg0-eE,0,0,7,1107.0,378.0,1165.0,488.0,0,0.40738123655319214
31,-Ebcfmg0-eE,0,0,8,549.0,302.0,664.0,603.0,0,0.7920377850532532
32,-Ebcfmg0-eE,0,0,8,1128.0,392.0,1204.0,595.0,0,0.6950306296348572
33,-Ebcfmg0-eE,0,0,8,468.0,364.0,547.0,584.0,0,0.5940988659858704
34,-Ebcfmg0-eE,0,0,8,1220.0,374.0,1280.0,528.0,0,0.5059585571289062
35,-Ebcfmg0-eE,0,0,8,718.0,368.0,800.0,573.0,0,0.49906519055366516
36,-Ebcfmg0-eE,0,0,8,291.0,281.0,408.0,594.0,0,0.4582405388355255
37,-Ebcfmg0-eE,0,0,8,808.0,377.0,895.0,590.0,0,0.4241105020046234
38,-Ebcfmg0-eE,0,0,9,735.0,366.0,800.0,575.0,0,0.6845744848251343
39,-Ebcfmg0-eE,0,0,9,551.0,345.0,657.0,606.0,0,0.6430693864822388
40,-Ebcfmg0-eE,0,0,9,298.0,298.0,429.0,604.0,0,0.5422748327255249
41,-Ebcfmg0-eE,0,0,9,818.0,352.0,905.0,602.0,0,0.43790772557258606
42,-Ebcfmg0-eE,0,0,9,486.0,317.0,594.0,568.0,0,0.43300554156303406
43,-Ebcfmg0-eE,0,0,10,292.0,312.0,443.0,602.0,0,0.7011285424232483
44,-Ebcfmg0-eE,0,0,10,1163.0,403.0,1226.0,522.0,0,0.6466824412345886
45,-Ebcfmg0-eE,0,0,10,1075.0,425.0,1130.0,520.0,0,0.5207582712173462
46,-Ebcfmg0-eE,0,0,11,540.0,347.0,638.0,595.0,0,0.6861327290534973
47,-Ebcfmg0-eE,0,0,11,478.0,313.0,561.0,568.0,0,0.647249698638916
48,-Ebcfmg0-eE,0,0,11,1139.0,388.0,1214.0,603.0,0,0.6102898120880127
49,-Ebcfmg0-eE,0,0,11,795.0,313.0,912.0,604.0,0,0.5055066347122192
50,-Ebcfmg0-eE,0,0,11,735.0,380.0,792.0,573.0,0,0.49794045090675354
51,-Ebcfmg0-eE,0,0,11,1046.0,406.0,1107.0,566.0,0,0.4694981575012207
52,-Ebcfmg0-eE,0,0,12,692.0,355.0,761.0,562.0,0,0.6466007232666016
53,-Ebcfmg0-eE,0,0,12,457.0,319.0,553.0,575.0,0,0.4489295780658722
54,-Ebcfmg0-eE,0,0,12,194.0,291.0,284.0,432.0,0,0.4376538395881653
55,-Ebcfmg0-eE,0,0,12,1015.0,391.0,1064.0,546.0,0,0.42147818207740784
56,-Ebcfmg0-eE,0,0,13,688.0,362.0,759.0,557.0,0,0.6805967092514038
57,-Ebcfmg0-eE,0,0,13,1011.0,402.0,1068.0,555.0,0,0.6662235856056213
58,-Ebcfmg0-eE,0,0,13,876.0,330.0,972.0,529.0,0,0.6594672799110413
59,-Ebcfmg0-eE,0,0,13,531.0,280.0,650.0,573.0,0,0.6391924619674683
60,-Ebcfmg0-eE,0,0,13,756.0,526.0,982.0,720.0,58,0.43934550881385803
61,-Ebcfmg0-eE,0,0,13,763.0,369.0,845.0,563.0,0,0.42503201961517334
62,-Ebcfmg0-eE,0,0,14,748.0,354.0,818.0,550.0,0,0.6303818821907043
63,-Ebcfmg0-eE,0,0,14,946.0,316.0,1022.0,567.0,0,0.6261895298957825
64,-Ebcfmg0-eE,0,0,14,1138.0,367.0,1224.0,570.0,0,0.5351778268814087
65,-Ebcfmg0-eE,0,0,14,223.0,264.0,340.0,438.0,0,0.511996328830719
66,-Ebcfmg0-eE,0,0,14,347.0,315.0,431.0,396.0,62,0.5066329836845398
67,-Ebcfmg0-eE,0,0,14,818.0,367.0,902.0,560.0,0,0.47178885340690613
68,-Ebcfmg0-eE,0,0,15,1086.0,403.0,1138.0,553.0,0,0.5881151556968689
69,-Ebcfmg0-eE,0,0,15,857.0,312.0,963.0,579.0,0,0.47216591238975525
70,-Ebcfmg0-eE,0,0,15,726.0,359.0,798.0,564.0,0,0.4104005694389343
71,-Ebcfmg0-eE,0,0,15,1173.0,377.0,1266.0,586.0,0,0.40361911058425903
72,-Ebcfmg0-eE,0,0,16,831.0,298.0,947.0,586.0,0,0.7565246224403381
73,-Ebcfmg0-eE,0,0,16,739.0,364.0,805.0,565.0,0,0.70809006690979
74,-Ebcfmg0-eE,0,0,16,521.0,325.0,592.0,565.0,0,0.6622024774551392
75,-Ebcfmg0-eE,0,0,16,583.0,326.0,689.0,580.0,0,0.5819233059883118
76,-Ebcfmg0-eE,0,0,16,964.0,316.0,1046.0,515.0,0,0.5346852540969849
77,-Ebcfmg0-eE,0,0,16,1169.0,369.0,1275.0,572.0,0,0.44618362188339233
78,-Ebcfmg0-eE,0,0,17,1206.0,382.0,1278.0,591.0,0,0.6674609780311584
79,-Ebcfmg0-eE,0,0,17,626.0,298.0,732.0,575.0,0,0.6608715653419495
80,-Ebcfmg0-eE,0,0,17,768.0,359.0,846.0,562.0,0,0.6497681736946106
81,-Ebcfmg0-eE,0,0,17,902.0,299.0,1006.0,584.0,0,0.6348061561584473
82,-Ebcfmg0-eE,0,0,17,1125.0,404.0,1171.0,559.0,0,0.5477606654167175
83,-Ebcfmg0-eE,0,0,17,537.0,321.0,621.0,565.0,0,0.5378391146659851
84,-Ebcfmg0-eE,0,0,17,301.0,270.0,412.0,499.0,0,0.44090673327445984
85,-Ebcfmg0-eE,0,0,17,987.0,319.0,1074.0,567.0,0,0.40926530957221985
86,-Ebcfmg0-eE,0,0,18,788.0,352.0,866.0,561.0,0,0.7768848538398743
87,-Ebcfmg0-eE,0,0,18,563.0,328.0,671.0,579.0,0,0.5014231204986572
88,-Ebcfmg0-eE,0,0,18,962.0,315.0,1058.0,573.0,0,0.4631514847278595
89,-Ebcfmg0-eE,0,0,18,881.0,308.0,978.0,564.0,0,0.44876593351364136
90,-Ebcfmg0-eE,0,0,18,392.0,368.0,490.0,584.0,3,0.42543643712997437
91,-Ebcfmg0-eE,0,0,19,695.0,323.0,772.0,558.0,0,0.555147111415863
92,-Ebcfmg0-eE,0,0,19,1158.0,377.0,1231.0,543.0,0,0.454398512840271
