,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,0UH-OHDmTWg,0,1,7,136.0,81.0,232.0,269.0,0,0.7374414801597595
55,0UH-OHDmTWg,0,1,10,57.0,182.0,105.0,269.0,0,0.47435614466667175
56,0UH-OHDmTWg,0,1,11,154.0,27.0,454.0,343.0,0,0.5692155361175537
57,0UH-OHDmTWg,0,1,12,174.0,224.0,257.0,353.0,0,0.6118102669715881
58,0UH-OHDmTWg,0,1,13,136.0,67.0,237.0,350.0,0,0.6886086463928223
59,0UH-OHDmTWg,0,1,13,60.0,149.0,96.0,257.0,0,0.5615071654319763
60,0UH-OHDmTWg,0,1,13,236.0,149.0,274.0,260.0,0,0.5261484980583191
61,0UH-OHDmTWg,0,1,13,334.0,136.0,377.0,272.0,0,0.42379048466682434
62,0UH-OHDmTWg,0,1,13,201.0,149.0,244.0,257.0,0,0.41281449794769287
63,0UH-OHDmTWg,0,1,14,282.0,166.0,349.0,312.0,0,0.6995736360549927
64,0UH-OHDmTWg,0,1,14,68.0,153.0,108.0,262.0,0,0.528423547744751
65,0UH-OHDmTWg,0,1,14,248.0,162.0,285.0,268.0,0,0.505626380443573
66,0UH-OHDmTWg,0,1,14,146.0,84.0,252.0,352.0,0,0.4249853193759918
67,0UH-OHDmTWg,0,1,15,87.0,66.0,193.0,346.0,0,0.8113288879394531
68,0UH-OHDmTWg,0,1,15,270.0,154.0,307.0,275.0,0,0.6807482838630676
69,0UH-OHDmTWg,0,1,15,300.0,166.0,367.0,322.0,0,0.654677152633667
70,0UH-OHDmTWg,0,1,15,239.0,158.0,278.0,274.0,0,0.6534301042556763
71,0UH-OHDmTWg,0,1,15,4.0,152.0,47.0,261.0,0,0.5986257791519165
72,0UH-OHDmTWg,0,1,15,204.0,152.0,244.0,275.0,0,0.5456397533416748
73,0UH-OHDmTWg,0,1,15,378.0,171.0,421.0,289.0,0,0.42148593068122864
