,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,0jx5m43miCQ,0,0,3,139.0,252.0,169.0,356.0,0,0.4350532591342926
22,0jx5m43miCQ,0,0,3,131.0,158.0,163.0,273.0,0,0.4054526686668396
23,0jx5m43miCQ,0,0,3,143.0,254.0,169.0,302.0,0,0.4013025164604187
24,0jx5m43miCQ,0,0,4,143.0,138.0,226.0,312.0,0,0.4378964304924011
25,0jx5m43miCQ,0,0,4,0.0,197.0,48.0,354.0,0,0.4250647723674774
26,0jx5m43miCQ,0,0,4,192.0,58.0,222.0,134.0,0,0.4092486798763275
27,0jx5m43miCQ,0,0,5,112.0,177.0,150.0,308.0,0,0.6998898983001709
28,0jx5m43miCQ,0,0,5,140.0,173.0,190.0,357.0,0,0.5909332036972046
29,0jx5m43miCQ,0,0,5,201.0,53.0,228.0,130.0,0,0.5573561787605286
30,0jx5m43miCQ,0,0,5,153.0,68.0,186.0,134.0,0,0.45560917258262634
31,0jx5m43miCQ,0,0,5,180.0,56.0,209.0,133.0,0,0.42975562810897827
32,0jx5m43miCQ,0,0,5,111.0,64.0,154.0,140.0,0,0.41114434599876404
33,0jx5m43miCQ,0,0,6,310.0,233.0,419.0,356.0,0,0.5605999827384949
34,0jx5m43miCQ,0,0,6,134.0,32.0,310.0,356.0,0,0.44084659218788147
35,0jx5m43miCQ,0,0,7,178.0,74.0,363.0,357.0,0,0.7755206823348999
36,0jx5m43miCQ,0,0,8,4.0,81.0,288.0,357.0,0,0.49536123871803284
37,0jx5m43miCQ,0,0,8,259.0,124.0,435.0,358.0,0,0.4035365581512451
38,0jx5m43miCQ,0,0,9,3.0,18.0,367.0,352.0,0,0.5268620848655701
39,0jx5m43miCQ,0,0,10,395.0,187.0,433.0,298.0,0,0.8297339081764221
40,0jx5m43miCQ,0,0,10,21.0,168.0,69.0,289.0,0,0.7990919947624207
41,0jx5m43miCQ,0,0,10,320.0,114.0,375.0,212.0,0,0.7049391269683838
42,0jx5m43miCQ,0,0,10,28.0,53.0,55.0,153.0,0,0.7024881839752197
43,0jx5m43miCQ,0,0,10,116.0,0.0,141.0,20.0,0,0.5900114178657532
44,0jx5m43miCQ,0,0,11,105.0,118.0,147.0,208.0,0,0.824837327003479
45,0jx5m43miCQ,0,0,11,39.0,61.0,70.0,147.0,0,0.7251040935516357
46,0jx5m43miCQ,0,0,11,46.0,163.0,85.0,268.0,0,0.6778023838996887
47,0jx5m43miCQ,0,0,11,391.0,198.0,430.0,295.0,0,0.5973013639450073
48,0jx5m43miCQ,0,0,11,319.0,125.0,344.0,188.0,0,0.5264889597892761
49,0jx5m43miCQ,0,0,12,329.0,131.0,376.0,216.0,0,0.8141677975654602
50,0jx5m43miCQ,0,0,12,89.0,173.0,125.0,246.0,0,0.7941452264785767
51,0jx5m43miCQ,0,0,12,234.0,127.0,265.0,208.0,0,0.7221565246582031
52,0jx5m43miCQ,0,0,12,38.0,42.0,67.0,131.0,0,0.6829483509063721
53,0jx5m43miCQ,0,0,12,122.0,74.0,165.0,203.0,0,0.5951541066169739
54,0jx5m43miCQ,0,0,12,86.0,117.0,107.0,202.0,0,0.5761657953262329
55,0jx5m43miCQ,0,0,12,93.0,323.0,121.0,358.0,0,0.5515487790107727
56,0jx5m43miCQ,0,0,12,139.0,156.0,169.0,249.0,0,0.5360891222953796
57,0jx5m43miCQ,0,0,12,25.0,302.0,53.0,336.0,0,0.47308531403541565
58,0jx5m43miCQ,0,0,13,410.0,204.0,436.0,290.0,0,0.7117147445678711
59,0jx5m43miCQ,0,0,13,335.0,152.0,374.0,225.0,0,0.6995805501937866
60,0jx5m43miCQ,0,0,13,186.0,157.0,223.0,246.0,0,0.5505203008651733
61,0jx5m43miCQ,0,0,13,125.0,52.0,147.0,133.0,0,0.5374341011047363
62,0jx5m43miCQ,0,0,13,321.0,147.0,342.0,211.0,0,0.5273485779762268
63,0jx5m43miCQ,0,0,13,303.0,330.0,328.0,360.0,0,0.5254848003387451
64,0jx5m43miCQ,0,0,13,308.0,149.0,329.0,218.0,0,0.4969656467437744
65,0jx5m43miCQ,0,0,13,218.0,152.0,243.0,241.0,0,0.44058236479759216
66,0jx5m43miCQ,0,0,13,233.0,100.0,251.0,176.0,0,0.4356790781021118
67,0jx5m43miCQ,0,0,14,410.0,220.0,435.0,303.0,0,0.8068655133247375
68,0jx5m43miCQ,0,0,14,152.0,53.0,201.0,142.0,0,0.6835311055183411
69,0jx5m43miCQ,0,0,14,216.0,82.0,239.0,148.0,17,0.4068962633609772
70,0jx5m43miCQ,0,0,15,355.0,73.0,374.0,134.0,0,0.6914740800857544
71,0jx5m43miCQ,0,0,15,174.0,72.0,196.0,149.0,0,0.40774428844451904
72,0jx5m43miCQ,0,0,16,317.0,225.0,365.0,308.0,0,0.7723551988601685
73,0jx5m43miCQ,0,0,16,352.0,75.0,372.0,137.0,0,0.7428280711174011
74,0jx5m43miCQ,0,0,16,224.0,175.0,245.0,232.0,0,0.6989506483078003
75,0jx5m43miCQ,0,0,16,265.0,173.0,319.0,275.0,0,0.5899903178215027
76,0jx5m43miCQ,0,0,16,190.0,120.0,216.0,179.0,40,0.4147399365901947
77,0jx5m43miCQ,0,0,16,129.0,318.0,161.0,359.0,0,0.40928012132644653
78,0jx5m43miCQ,0,0,17,360.0,74.0,383.0,138.0,0,0.7390874028205872
79,0jx5m43miCQ,0,0,17,337.0,221.0,362.0,293.0,0,0.6576939821243286
80,0jx5m43miCQ,0,0,17,167.0,98.0,186.0,167.0,0,0.4882268011569977
81,0jx5m43miCQ,0,0,17,258.0,71.0,300.0,167.0,17,0.4427744150161743
82,0jx5m43miCQ,0,0,18,280.0,197.0,327.0,293.0,0,0.8043617606163025
83,0jx5m43miCQ,0,0,18,243.0,182.0,275.0,273.0,0,0.7952871918678284
84,0jx5m43miCQ,0,0,18,409.0,277.0,436.0,358.0,0,0.7673056721687317
85,0jx5m43miCQ,0,0,18,340.0,188.0,382.0,270.0,0,0.6860729455947876
86,0jx5m43miCQ,0,0,18,249.0,103.0,270.0,166.0,0,0.6283347010612488
87,0jx5m43miCQ,0,0,18,145.0,328.0,173.0,359.0,0,0.6177247762680054
88,0jx5m43miCQ,0,0,18,338.0,78.0,362.0,146.0,0,0.5607259273529053
89,0jx5m43miCQ,0,0,18,105.0,97.0,139.0,198.0,0,0.54586261510849
90,0jx5m43miCQ,0,0,18,209.0,134.0,237.0,193.0,0,0.5361530184745789
91,0jx5m43miCQ,0,0,18,395.0,205.0,419.0,261.0,0,0.47239452600479126
92,0jx5m43miCQ,0,0,18,248.0,102.0,271.0,167.0,17,0.41082191467285156
93,0jx5m43miCQ,0,0,19,401.0,282.0,436.0,359.0,0,0.8513710498809814
94,0jx5m43miCQ,0,0,19,305.0,189.0,340.0,272.0,0,0.8338064551353455
95,0jx5m43miCQ,0,0,19,393.0,206.0,434.0,290.0,0,0.8030322194099426
96,0jx5m43miCQ,0,0,19,209.0,194.0,246.0,297.0,0,0.7411561608314514
97,0jx5m43miCQ,0,0,19,322.0,75.0,344.0,143.0,0,0.5760778188705444
98,0jx5m43miCQ,0,0,19,246.0,75.0,270.0,142.0,0,0.4581335186958313
99,0jx5m43miCQ,0,0,19,72.0,83.0,99.0,181.0,0,0.4483112692832947
100,0jx5m43miCQ,0,0,19,32.0,335.0,59.0,360.0,0,0.40995970368385315
