,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,4CiF9Jqigfs,9,2,18,233.0,238.0,416.0,318.0,58,0.5238156914710999
297,4CiF9Jqigfs,9,2,19,28.0,141.0,111.0,313.0,56,0.8020174503326416
298,4CiF9Jqigfs,9,2,19,338.0,89.0,351.0,124.0,27,0.7962368130683899
299,4CiF9Jqigfs,9,2,19,157.0,1.0,280.0,275.0,58,0.7140783667564392
300,4CiF9Jqigfs,9,2,19,284.0,43.0,406.0,281.0,0,0.6829126477241516
301,4CiF9Jqigfs,9,2,19,234.0,238.0,417.0,318.0,58,0.5342113375663757
302,4CiF9Jqigfs,9,2,19,322.0,129.0,336.0,163.0,41,0.4101593494415283
303,4CiF9Jqigfs,9,3,1,28.0,141.0,111.0,313.0,56,0.7906178832054138
304,4CiF9Jqigfs,9,3,1,282.0,44.0,399.0,269.0,0,0.7735550403594971
305,4CiF9Jqigfs,9,3,1,157.0,2.0,280.0,276.0,58,0.7288517355918884
306,4CiF9Jqigfs,9,3,1,334.0,89.0,346.0,121.0,27,0.7125760316848755
307,4CiF9Jqigfs,9,3,1,233.0,239.0,418.0,319.0,58,0.4834558665752411
308,4CiF9Jqigfs,9,3,1,453.0,3.0,480.0,141.0,58,0.4037157893180847
309,4CiF9Jqigfs,9,3,2,27.0,140.0,110.0,311.0,56,0.8328413963317871
310,4CiF9Jqigfs,9,3,2,283.0,43.0,398.0,271.0,0,0.7452786564826965
311,4CiF9Jqigfs,9,3,2,334.0,89.0,346.0,120.0,27,0.7082449197769165
312,4CiF9Jqigfs,9,3,2,157.0,2.0,279.0,276.0,58,0.6789207458496094
313,4CiF9Jqigfs,9,3,2,235.0,239.0,418.0,318.0,58,0.4706803262233734
314,4CiF9Jqigfs,9,3,3,27.0,141.0,110.0,311.0,56,0.8441593050956726
315,4CiF9Jqigfs,9,3,3,343.0,88.0,356.0,127.0,27,0.7931423783302307
316,4CiF9Jqigfs,9,3,3,155.0,2.0,279.0,276.0,58,0.708893358707428
317,4CiF9Jqigfs,9,3,3,298.0,40.0,400.0,284.0,0,0.6571491360664368
318,4CiF9Jqigfs,9,3,3,234.0,239.0,418.0,318.0,58,0.6129931807518005
319,4CiF9Jqigfs,9,3,4,341.0,90.0,354.0,127.0,27,0.7306573390960693
320,4CiF9Jqigfs,9,3,4,28.0,141.0,111.0,311.0,56,0.7250638008117676
321,4CiF9Jqigfs,9,3,4,156.0,3.0,279.0,274.0,58,0.719890832901001
322,4CiF9Jqigfs,9,3,4,294.0,40.0,404.0,286.0,0,0.6826432943344116
323,4CiF9Jqigfs,9,3,4,235.0,240.0,417.0,318.0,58,0.5445235371589661
324,4CiF9Jqigfs,9,3,5,332.0,88.0,344.0,119.0,27,0.7964363694190979
325,4CiF9Jqigfs,9,3,5,289.0,43.0,393.0,280.0,0,0.7429869174957275
326,4CiF9Jqigfs,9,3,5,28.0,142.0,111.0,312.0,56,0.6892075538635254
327,4CiF9Jqigfs,9,3,5,157.0,2.0,280.0,275.0,58,0.6763561367988586
328,4CiF9Jqigfs,9,3,5,232.0,240.0,419.0,318.0,58,0.5736541748046875
329,4CiF9Jqigfs,9,3,6,289.0,46.0,386.0,262.0,0,0.7318772673606873
330,4CiF9Jqigfs,9,3,6,326.0,89.0,339.0,117.0,27,0.710385262966156
331,4CiF9Jqigfs,9,3,6,157.0,2.0,279.0,276.0,58,0.7060396075248718
332,4CiF9Jqigfs,9,3,6,235.0,239.0,419.0,319.0,58,0.6036688685417175
333,4CiF9Jqigfs,9,3,6,29.0,143.0,110.0,312.0,56,0.5836434960365295
334,4CiF9Jqigfs,9,3,6,453.0,3.0,480.0,157.0,58,0.40471675992012024
335,4CiF9Jqigfs,9,3,7,27.0,141.0,110.0,312.0,56,0.8340815901756287
336,4CiF9Jqigfs,9,3,7,157.0,1.0,280.0,276.0,58,0.7048004269599915
337,4CiF9Jqigfs,9,3,7,285.0,42.0,385.0,261.0,0,0.6296482682228088
338,4CiF9Jqigfs,9,3,7,328.0,89.0,340.0,114.0,27,0.5515339374542236
339,4CiF9Jqigfs,9,3,7,232.0,238.0,419.0,318.0,58,0.5201756954193115
340,4CiF9Jqigfs,9,3,8,27.0,140.0,110.0,311.0,56,0.8165947794914246
341,4CiF9Jqigfs,9,3,8,286.0,43.0,385.0,263.0,0,0.7228713035583496
342,4CiF9Jqigfs,9,3,8,157.0,2.0,279.0,275.0,58,0.7228682637214661
343,4CiF9Jqigfs,9,3,8,328.0,89.0,340.0,121.0,27,0.6420851945877075
344,4CiF9Jqigfs,9,3,8,231.0,239.0,417.0,318.0,58,0.5337512493133545
345,4CiF9Jqigfs,9,3,9,28.0,141.0,111.0,313.0,56,0.8079975843429565
346,4CiF9Jqigfs,9,3,9,285.0,43.0,388.0,264.0,0,0.7265912890434265
347,4CiF9Jqigfs,9,3,9,157.0,2.0,279.0,274.0,58,0.6819164156913757
348,4CiF9Jqigfs,9,3,9,328.0,88.0,340.0,130.0,27,0.49712783098220825
349,4CiF9Jqigfs,9,3,9,225.0,238.0,416.0,319.0,58,0.4769761860370636
350,4CiF9Jqigfs,9,3,10,28.0,141.0,111.0,312.0,56,0.823491096496582
351,4CiF9Jqigfs,9,3,10,286.0,42.0,385.0,263.0,0,0.7064138650894165
352,4CiF9Jqigfs,9,3,10,157.0,3.0,280.0,276.0,58,0.6844305396080017
353,4CiF9Jqigfs,9,3,10,325.0,89.0,339.0,148.0,27,0.5465124249458313
354,4CiF9Jqigfs,9,3,10,229.0,239.0,414.0,319.0,58,0.46915993094444275
355,4CiF9Jqigfs,9,3,10,326.0,89.0,338.0,116.0,27,0.4170314371585846
356,4CiF9Jqigfs,9,3,11,28.0,141.0,111.0,311.0,56,0.8161839842796326
357,4CiF9Jqigfs,9,3,11,156.0,3.0,280.0,276.0,58,0.7543852925300598
358,4CiF9Jqigfs,9,3,11,286.0,42.0,385.0,264.0,0,0.6460662484169006
359,4CiF9Jqigfs,9,3,11,326.0,89.0,339.0,111.0,27,0.5469484329223633
360,4CiF9Jqigfs,9,3,11,224.0,239.0,418.0,318.0,58,0.5223891139030457
361,4CiF9Jqigfs,9,3,12,27.0,141.0,111.0,311.0,56,0.861748456954956
362,4CiF9Jqigfs,9,3,12,157.0,3.0,279.0,275.0,58,0.7447603344917297
363,4CiF9Jqigfs,9,3,12,283.0,43.0,384.0,261.0,0,0.7120798230171204
364,4CiF9Jqigfs,9,3,12,229.0,239.0,420.0,318.0,58,0.5475797653198242
365,4CiF9Jqigfs,9,3,12,328.0,88.0,339.0,118.0,27,0.5425509214401245
366,4CiF9Jqigfs,9,3,13,28.0,141.0,111.0,311.0,56,0.804720401763916
367,4CiF9Jqigfs,9,3,13,284.0,44.0,385.0,263.0,0,0.7524064183235168
368,4CiF9Jqigfs,9,3,13,157.0,1.0,280.0,276.0,58,0.7083754539489746
369,4CiF9Jqigfs,9,3,13,328.0,88.0,341.0,126.0,27,0.5888366103172302
370,4CiF9Jqigfs,9,3,13,232.0,239.0,415.0,318.0,58,0.5458298325538635
371,4CiF9Jqigfs,9,3,14,28.0,140.0,110.0,311.0,56,0.8604567050933838
372,4CiF9Jqigfs,9,3,14,156.0,1.0,279.0,276.0,58,0.7393330335617065
373,4CiF9Jqigfs,9,3,14,285.0,41.0,384.0,262.0,0,0.7037601470947266
374,4CiF9Jqigfs,9,3,14,328.0,88.0,341.0,122.0,27,0.5808735489845276
375,4CiF9Jqigfs,9,3,14,233.0,239.0,417.0,318.0,58,0.5458360314369202
376,4CiF9Jqigfs,9,3,15,28.0,141.0,111.0,312.0,56,0.8098194003105164
377,4CiF9Jqigfs,9,3,15,286.0,43.0,385.0,265.0,0,0.7262874245643616
378,4CiF9Jqigfs,9,3,15,326.0,90.0,337.0,109.0,27,0.6891694068908691
379,4CiF9Jqigfs,9,3,15,157.0,2.0,279.0,275.0,58,0.6722135543823242
380,4CiF9Jqigfs,9,3,15,233.0,239.0,418.0,318.0,58,0.5637531280517578
381,4CiF9Jqigfs,9,3,16,28.0,142.0,111.0,312.0,56,0.7694427371025085
382,4CiF9Jqigfs,9,3,16,287.0,42.0,384.0,260.0,0,0.7111541628837585
383,4CiF9Jqigfs,9,3,16,157.0,2.0,279.0,276.0,58,0.6985929012298584
384,4CiF9Jqigfs,9,3,16,233.0,239.0,420.0,319.0,58,0.5220811367034912
385,4CiF9Jqigfs,9,3,16,326.0,89.0,338.0,115.0,27,0.5175524950027466
386,4CiF9Jqigfs,9,3,17,285.0,43.0,385.0,262.0,0,0.7667697668075562
387,4CiF9Jqigfs,9,3,17,28.0,141.0,110.0,310.0,56,0.7596644759178162
388,4CiF9Jqigfs,9,3,17,158.0,2.0,279.0,274.0,58,0.7042502760887146
389,4CiF9Jqigfs,9,3,17,325.0,89.0,338.0,120.0,27,0.6941049695014954
390,4CiF9Jqigfs,9,3,17,232.0,239.0,419.0,319.0,58,0.5626845359802246
391,4CiF9Jqigfs,9,3,18,28.0,140.0,110.0,311.0,56,0.7797794342041016
392,4CiF9Jqigfs,9,3,18,284.0,44.0,386.0,265.0,0,0.7631499767303467
393,4CiF9Jqigfs,9,3,18,156.0,2.0,279.0,276.0,58,0.7049878239631653
394,4CiF9Jqigfs,9,3,18,230.0,238.0,417.0,318.0,58,0.5556511878967285
395,4CiF9Jqigfs,9,3,18,326.0,89.0,338.0,147.0,27,0.483945369720459
396,4CiF9Jqigfs,9,3,18,327.0,89.0,339.0,120.0,27,0.45970419049263
397,4CiF9Jqigfs,9,3,19,27.0,140.0,111.0,311.0,56,0.750680148601532
398,4CiF9Jqigfs,9,3,19,157.0,1.0,280.0,277.0,58,0.6984639763832092
399,4CiF9Jqigfs,9,3,19,285.0,43.0,387.0,263.0,0,0.6707392334938049
400,4CiF9Jqigfs,9,3,19,232.0,239.0,416.0,319.0,58,0.5343599319458008
401,4CiF9Jqigfs,9,3,19,329.0,88.0,341.0,122.0,27,0.49255064129829407
402,4CiF9Jqigfs,9,3,19,453.0,6.0,480.0,132.0,58,0.40919649600982666
403,4CiF9Jqigfs,9,4,1,156.0,2.0,278.0,275.0,58,0.6495518088340759
404,4CiF9Jqigfs,9,4,1,28.0,142.0,111.0,311.0,56,0.6139267086982727
405,4CiF9Jqigfs,9,4,1,317.0,89.0,329.0,121.0,27,0.5967711806297302
406,4CiF9Jqigfs,9,4,1,233.0,239.0,415.0,318.0,58,0.5792285799980164
407,4CiF9Jqigfs,9,4,1,273.0,42.0,389.0,262.0,0,0.5396655201911926
408,4CiF9Jqigfs,9,4,2,28.0,141.0,110.0,311.0,56,0.8582773208618164
409,4CiF9Jqigfs,9,4,2,317.0,89.0,329.0,121.0,27,0.7148452401161194
410,4CiF9Jqigfs,9,4,2,157.0,2.0,279.0,274.0,58,0.6771814823150635
411,4CiF9Jqigfs,9,4,2,273.0,42.0,388.0,260.0,0,0.6510323882102966
412,4CiF9Jqigfs,9,4,2,231.0,239.0,415.0,318.0,58,0.585012674331665
413,4CiF9Jqigfs,9,4,3,283.0,43.0,415.0,289.0,0,0.8695842623710632
414,4CiF9Jqigfs,9,4,3,28.0,142.0,111.0,311.0,56,0.7765613794326782
415,4CiF9Jqigfs,9,4,3,157.0,2.0,281.0,273.0,58,0.7082402110099792
416,4CiF9Jqigfs,9,4,3,353.0,91.0,366.0,122.0,27,0.631438672542572
417,4CiF9Jqigfs,9,4,3,234.0,239.0,415.0,318.0,58,0.5223129987716675
418,4CiF9Jqigfs,9,4,4,28.0,141.0,111.0,312.0,56,0.8249599933624268
419,4CiF9Jqigfs,9,4,4,278.0,46.0,419.0,291.0,0,0.8087432980537415
420,4CiF9Jqigfs,9,4,4,157.0,4.0,281.0,272.0,58,0.7399224638938904
421,4CiF9Jqigfs,9,4,4,355.0,92.0,368.0,126.0,27,0.7215144634246826
422,4CiF9Jqigfs,9,4,4,233.0,240.0,414.0,318.0,58,0.6229552030563354
423,4CiF9Jqigfs,9,4,5,284.0,46.0,418.0,291.0,0,0.8696380257606506
424,4CiF9Jqigfs,9,4,5,356.0,93.0,369.0,133.0,27,0.8080979585647583
425,4CiF9Jqigfs,9,4,5,28.0,141.0,110.0,313.0,56,0.7542881965637207
426,4CiF9Jqigfs,9,4,5,156.0,5.0,280.0,274.0,58,0.6969377398490906
427,4CiF9Jqigfs,9,4,5,231.0,238.0,416.0,318.0,58,0.47909244894981384
428,4CiF9Jqigfs,9,4,5,453.0,1.0,480.0,163.0,58,0.401929646730423
429,4CiF9Jqigfs,9,4,6,27.0,140.0,110.0,312.0,56,0.8290126323699951
430,4CiF9Jqigfs,9,4,6,286.0,44.0,415.0,284.0,0,0.738966703414917
431,4CiF9Jqigfs,9,4,6,157.0,4.0,280.0,272.0,58,0.717230498790741
432,4CiF9Jqigfs,9,4,6,344.0,89.0,358.0,127.0,27,0.7065485715866089
433,4CiF9Jqigfs,9,4,6,235.0,238.0,416.0,318.0,58,0.5970703959465027
434,4CiF9Jqigfs,9,4,6,453.0,3.0,480.0,151.0,58,0.41588932275772095
435,4CiF9Jqigfs,9,4,7,278.0,44.0,388.0,265.0,0,0.7045649886131287
436,4CiF9Jqigfs,9,4,7,320.0,89.0,333.0,122.0,27,0.6965292692184448
437,4CiF9Jqigfs,9,4,7,157.0,0.0,280.0,277.0,58,0.6905814409255981
438,4CiF9Jqigfs,9,4,7,28.0,142.0,110.0,312.0,56,0.6293538808822632
439,4CiF9Jqigfs,9,4,7,233.0,239.0,416.0,319.0,58,0.6010631918907166
440,4CiF9Jqigfs,9,4,8,27.0,141.0,111.0,311.0,56,0.8452057838439941
441,4CiF9Jqigfs,9,4,8,334.0,89.0,346.0,121.0,27,0.7598577737808228
442,4CiF9Jqigfs,9,4,8,288.0,44.0,404.0,278.0,0,0.755362331867218
443,4CiF9Jqigfs,9,4,8,156.0,0.0,280.0,277.0,58,0.7094227075576782
444,4CiF9Jqigfs,9,4,8,232.0,239.0,416.0,318.0,58,0.5576708316802979
445,4CiF9Jqigfs,9,4,9,305.0,46.0,428.0,295.0,0,0.8466374278068542
446,4CiF9Jqigfs,9,4,9,28.0,140.0,110.0,312.0,56,0.8169594407081604
447,4CiF9Jqigfs,9,4,9,359.0,93.0,371.0,131.0,27,0.7633860111236572
448,4CiF9Jqigfs,9,4,9,156.0,4.0,280.0,276.0,58,0.7375730872154236
449,4CiF9Jqigfs,9,4,9,230.0,239.0,415.0,318.0,58,0.5392721891403198
450,4CiF9Jqigfs,9,4,9,453.0,6.0,480.0,131.0,58,0.43376412987709045
451,4CiF9Jqigfs,9,4,10,28.0,141.0,110.0,312.0,56,0.8380913138389587
452,4CiF9Jqigfs,9,4,10,294.0,45.0,408.0,289.0,0,0.8332715034484863
453,4CiF9Jqigfs,9,4,10,156.0,5.0,279.0,274.0,58,0.7324135899543762
454,4CiF9Jqigfs,9,4,10,341.0,90.0,354.0,127.0,27,0.7204581499099731
455,4CiF9Jqigfs,9,4,10,227.0,239.0,414.0,318.0,58,0.42138248682022095
456,4CiF9Jqigfs,9,4,11,344.0,92.0,355.0,122.0,27,0.8198744654655457
457,4CiF9Jqigfs,9,4,11,296.0,44.0,409.0,289.0,0,0.8078371286392212
458,4CiF9Jqigfs,9,4,11,28.0,141.0,111.0,311.0,56,0.7757973670959473
459,4CiF9Jqigfs,9,4,11,157.0,1.0,279.0,276.0,58,0.6817247271537781
460,4CiF9Jqigfs,9,4,11,232.0,238.0,415.0,318.0,58,0.5216911435127258
461,4CiF9Jqigfs,9,4,12,296.0,42.0,409.0,289.0,0,0.8433980345726013
462,4CiF9Jqigfs,9,4,12,28.0,142.0,111.0,312.0,56,0.8318604230880737
463,4CiF9Jqigfs,9,4,12,347.0,91.0,359.0,125.0,27,0.80860835313797
464,4CiF9Jqigfs,9,4,12,155.0,3.0,279.0,276.0,58,0.7020698189735413
465,4CiF9Jqigfs,9,4,12,229.0,239.0,415.0,318.0,58,0.5277252197265625
466,4CiF9Jqigfs,9,4,13,350.0,91.0,363.0,126.0,27,0.8168346285820007
467,4CiF9Jqigfs,9,4,13,299.0,43.0,414.0,291.0,0,0.8021805882453918
468,4CiF9Jqigfs,9,4,13,29.0,142.0,110.0,312.0,56,0.7315056324005127
469,4CiF9Jqigfs,9,4,13,155.0,4.0,280.0,278.0,58,0.7123132348060608
470,4CiF9Jqigfs,9,4,13,234.0,239.0,416.0,318.0,58,0.5573694705963135
471,4CiF9Jqigfs,9,4,13,453.0,8.0,480.0,130.0,58,0.42758557200431824
472,4CiF9Jqigfs,9,4,14,309.0,39.0,422.0,290.0,0,0.8194484710693359
473,4CiF9Jqigfs,9,4,14,355.0,88.0,367.0,126.0,27,0.7319772839546204
474,4CiF9Jqigfs,9,4,14,156.0,4.0,278.0,277.0,58,0.7156924605369568
475,4CiF9Jqigfs,9,4,14,28.0,142.0,110.0,311.0,56,0.620573103427887
476,4CiF9Jqigfs,9,4,14,234.0,240.0,415.0,318.0,58,0.5702894926071167
477,4CiF9Jqigfs,9,4,15,28.0,142.0,110.0,312.0,56,0.8461386561393738
478,4CiF9Jqigfs,9,4,15,157.0,2.0,280.0,276.0,58,0.705437958240509
479,4CiF9Jqigfs,9,4,15,281.0,41.0,396.0,274.0,0,0.6836793422698975
480,4CiF9Jqigfs,9,4,15,234.0,238.0,414.0,319.0,58,0.6069811582565308
481,4CiF9Jqigfs,9,4,15,323.0,87.0,337.0,126.0,27,0.5797075629234314
482,4CiF9Jqigfs,9,4,16,318.0,38.0,425.0,299.0,0,0.8651362061500549
483,4CiF9Jqigfs,9,4,16,28.0,142.0,110.0,311.0,56,0.8372617959976196
484,4CiF9Jqigfs,9,4,16,367.0,88.0,381.0,129.0,27,0.7664782404899597
485,4CiF9Jqigfs,9,4,16,157.0,5.0,279.0,275.0,58,0.7611500024795532
486,4CiF9Jqigfs,9,4,16,235.0,239.0,413.0,319.0,58,0.5633387565612793
487,4CiF9Jqigfs,9,4,17,320.0,35.0,427.0,296.0,0,0.8623054623603821
488,4CiF9Jqigfs,9,4,17,28.0,141.0,110.0,311.0,56,0.8293091058731079
489,4CiF9Jqigfs,9,4,17,368.0,87.0,382.0,132.0,27,0.7973100543022156
490,4CiF9Jqigfs,9,4,17,156.0,4.0,281.0,275.0,58,0.7369773387908936
491,4CiF9Jqigfs,9,4,17,233.0,239.0,413.0,318.0,58,0.61126309633255
492,4CiF9Jqigfs,9,4,18,27.0,142.0,110.0,311.0,56,0.8510070443153381
493,4CiF9Jqigfs,9,4,18,281.0,40.0,400.0,286.0,0,0.7523643970489502
494,4CiF9Jqigfs,9,4,18,331.0,87.0,345.0,131.0,27,0.7197796702384949
495,4CiF9Jqigfs,9,4,18,156.0,2.0,279.0,277.0,58,0.6477153897285461
496,4CiF9Jqigfs,9,4,18,229.0,239.0,414.0,318.0,58,0.5032371878623962
497,4CiF9Jqigfs,9,4,18,453.0,4.0,480.0,165.0,58,0.4278116524219513
498,4CiF9Jqigfs,9,4,19,28.0,141.0,110.0,311.0,56,0.8272840976715088
499,4CiF9Jqigfs,9,4,19,319.0,38.0,424.0,288.0,0,0.731580376625061
500,4CiF9Jqigfs,9,4,19,156.0,3.0,280.0,276.0,58,0.70205157995224
501,4CiF9Jqigfs,9,4,19,353.0,89.0,366.0,126.0,27,0.6510376334190369
502,4CiF9Jqigfs,9,4,19,236.0,239.0,414.0,318.0,58,0.5820449590682983
503,4CiF9Jqigfs,9,5,1,28.0,141.0,111.0,311.0,56,0.8122919797897339
504,4CiF9Jqigfs,9,5,1,291.0,43.0,405.0,287.0,0,0.7187291979789734
505,4CiF9Jqigfs,9,5,1,338.0,88.0,352.0,130.0,27,0.7139721512794495
506,4CiF9Jqigfs,9,5,1,154.0,1.0,280.0,278.0,58,0.6985854506492615
507,4CiF9Jqigfs,9,5,1,452.0,3.0,480.0,128.0,58,0.4650840759277344
508,4CiF9Jqigfs,9,5,2,28.0,142.0,110.0,310.0,56,0.8289410471916199
509,4CiF9Jqigfs,9,5,2,338.0,89.0,352.0,128.0,27,0.8002921342849731
510,4CiF9Jqigfs,9,5,2,292.0,44.0,404.0,283.0,0,0.6734083294868469
511,4CiF9Jqigfs,9,5,2,155.0,0.0,280.0,277.0,58,0.6491584777832031
512,4CiF9Jqigfs,9,5,2,232.0,238.0,415.0,318.0,58,0.4634924829006195
513,4CiF9Jqigfs,9,5,2,452.0,3.0,480.0,137.0,58,0.43878820538520813
514,4CiF9Jqigfs,9,5,3,27.0,142.0,110.0,311.0,56,0.858923077583313
515,4CiF9Jqigfs,9,5,3,342.0,89.0,355.0,127.0,27,0.726229190826416
516,4CiF9Jqigfs,9,5,3,293.0,44.0,403.0,280.0,0,0.7215294241905212
517,4CiF9Jqigfs,9,5,3,157.0,2.0,279.0,276.0,58,0.6938177347183228
518,4CiF9Jqigfs,9,5,3,232.0,239.0,415.0,318.0,58,0.49338865280151367
519,4CiF9Jqigfs,9,5,3,324.0,127.0,336.0,163.0,40,0.42972150444984436
520,4CiF9Jqigfs,9,5,4,28.0,142.0,110.0,311.0,56,0.8335688710212708
521,4CiF9Jqigfs,9,5,4,157.0,2.0,280.0,276.0,58,0.6928600668907166
522,4CiF9Jqigfs,9,5,4,330.0,87.0,344.0,127.0,27,0.6582821011543274
523,4CiF9Jqigfs,9,5,4,287.0,40.0,401.0,268.0,0,0.6176496148109436
524,4CiF9Jqigfs,9,5,4,232.0,238.0,415.0,318.0,58,0.44786518812179565
525,4CiF9Jqigfs,9,5,5,29.0,142.0,110.0,311.0,56,0.7940815687179565
526,4CiF9Jqigfs,9,5,5,157.0,1.0,280.0,278.0,58,0.6772820949554443
527,4CiF9Jqigfs,9,5,5,289.0,42.0,389.0,169.0,0,0.6139546632766724
528,4CiF9Jqigfs,9,5,5,321.0,88.0,334.0,127.0,27,0.5349448323249817
529,4CiF9Jqigfs,9,5,5,226.0,239.0,418.0,318.0,58,0.5176369547843933
530,4CiF9Jqigfs,9,5,5,321.0,89.0,336.0,159.0,27,0.41893354058265686
531,4CiF9Jqigfs,9,5,6,29.0,142.0,110.0,312.0,56,0.8118710517883301
532,4CiF9Jqigfs,9,5,6,155.0,1.0,280.0,278.0,58,0.7187440395355225
533,4CiF9Jqigfs,9,5,6,323.0,88.0,334.0,120.0,27,0.5925465822219849
534,4CiF9Jqigfs,9,5,6,284.0,39.0,393.0,272.0,0,0.5825101137161255
535,4CiF9Jqigfs,9,5,6,321.0,88.0,334.0,153.0,27,0.5611565709114075
536,4CiF9Jqigfs,9,5,6,224.0,237.0,416.0,319.0,58,0.5312622785568237
537,4CiF9Jqigfs,9,5,6,289.0,44.0,389.0,171.0,0,0.43385258316993713
538,4CiF9Jqigfs,9,5,7,28.0,142.0,111.0,312.0,56,0.8405193090438843
539,4CiF9Jqigfs,9,5,7,326.0,89.0,338.0,122.0,27,0.7996727228164673
540,4CiF9Jqigfs,9,5,7,156.0,1.0,280.0,277.0,58,0.7386777400970459
541,4CiF9Jqigfs,9,5,7,289.0,41.0,395.0,266.0,0,0.7143520712852478
542,4CiF9Jqigfs,9,5,7,228.0,238.0,418.0,319.0,58,0.6140764951705933
543,4CiF9Jqigfs,9,5,8,27.0,141.0,111.0,312.0,56,0.8531325459480286
544,4CiF9Jqigfs,9,5,8,155.0,2.0,279.0,276.0,58,0.7052243947982788
545,4CiF9Jqigfs,9,5,8,290.0,40.0,400.0,166.0,0,0.68893963098526
546,4CiF9Jqigfs,9,5,8,330.0,89.0,343.0,123.0,27,0.6557273864746094
547,4CiF9Jqigfs,9,5,8,288.0,41.0,401.0,286.0,0,0.594500720500946
548,4CiF9Jqigfs,9,5,8,231.0,239.0,415.0,319.0,58,0.5295034646987915
549,4CiF9Jqigfs,9,5,9,28.0,142.0,111.0,311.0,56,0.8288700580596924
550,4CiF9Jqigfs,9,5,9,156.0,1.0,279.0,278.0,58,0.715559184551239
551,4CiF9Jqigfs,9,5,9,337.0,87.0,350.0,129.0,27,0.6758522391319275
552,4CiF9Jqigfs,9,5,9,230.0,239.0,416.0,318.0,58,0.535224437713623
553,4CiF9Jqigfs,9,5,9,292.0,40.0,403.0,168.0,0,0.4979143738746643
554,4CiF9Jqigfs,9,5,10,28.0,142.0,110.0,311.0,56,0.8227748274803162
555,4CiF9Jqigfs,9,5,10,338.0,88.0,351.0,135.0,27,0.7603477835655212
556,4CiF9Jqigfs,9,5,10,156.0,0.0,279.0,278.0,58,0.6518542170524597
557,4CiF9Jqigfs,9,5,10,285.0,39.0,428.0,295.0,0,0.6192296147346497
558,4CiF9Jqigfs,9,5,10,232.0,239.0,416.0,318.0,58,0.5089696645736694
559,4CiF9Jqigfs,9,5,10,452.0,4.0,480.0,137.0,58,0.44136402010917664
560,4CiF9Jqigfs,9,5,11,28.0,142.0,110.0,311.0,56,0.8514266014099121
561,4CiF9Jqigfs,9,5,11,338.0,88.0,351.0,129.0,27,0.7838271260261536
562,4CiF9Jqigfs,9,5,11,295.0,40.0,431.0,289.0,0,0.7303569912910461
563,4CiF9Jqigfs,9,5,11,156.0,2.0,280.0,276.0,58,0.7196944952011108
564,4CiF9Jqigfs,9,5,11,233.0,239.0,415.0,319.0,58,0.5965381264686584
565,4CiF9Jqigfs,9,5,12,28.0,141.0,111.0,310.0,56,0.8533205389976501
566,4CiF9Jqigfs,9,5,12,338.0,89.0,352.0,132.0,27,0.7729364037513733
567,4CiF9Jqigfs,9,5,12,277.0,40.0,445.0,294.0,0,0.7275364995002747
568,4CiF9Jqigfs,9,5,12,156.0,3.0,279.0,276.0,58,0.7090839743614197
569,4CiF9Jqigfs,9,5,12,233.0,238.0,416.0,318.0,58,0.5634537935256958
570,4CiF9Jqigfs,9,5,13,28.0,142.0,111.0,312.0,56,0.8006113767623901
571,4CiF9Jqigfs,9,5,13,292.0,40.0,403.0,287.0,0,0.769086480140686
572,4CiF9Jqigfs,9,5,13,155.0,3.0,279.0,277.0,58,0.6886775493621826
573,4CiF9Jqigfs,9,5,13,339.0,90.0,352.0,135.0,27,0.6770526170730591
574,4CiF9Jqigfs,9,5,13,230.0,238.0,412.0,318.0,58,0.5526378154754639
575,4CiF9Jqigfs,9,5,14,288.0,41.0,403.0,289.0,0,0.8069875836372375
576,4CiF9Jqigfs,9,5,14,28.0,142.0,111.0,312.0,56,0.8010057806968689
577,4CiF9Jqigfs,9,5,14,339.0,90.0,352.0,129.0,27,0.7506524324417114
578,4CiF9Jqigfs,9,5,14,157.0,0.0,279.0,277.0,58,0.7196493148803711
579,4CiF9Jqigfs,9,5,14,229.0,238.0,413.0,319.0,58,0.541161060333252
580,4CiF9Jqigfs,9,5,14,453.0,4.0,480.0,133.0,58,0.4110231399536133
581,4CiF9Jqigfs,9,5,15,28.0,142.0,110.0,311.0,56,0.8542131185531616
582,4CiF9Jqigfs,9,5,15,285.0,36.0,403.0,290.0,0,0.7712134122848511
583,4CiF9Jqigfs,9,5,15,156.0,3.0,279.0,278.0,58,0.7531225085258484
584,4CiF9Jqigfs,9,5,15,335.0,88.0,349.0,139.0,27,0.6589555144309998
585,4CiF9Jqigfs,9,5,15,230.0,239.0,415.0,319.0,58,0.5564389228820801
586,4CiF9Jqigfs,9,5,16,337.0,88.0,349.0,119.0,27,0.8579441905021667
587,4CiF9Jqigfs,9,5,16,28.0,141.0,111.0,312.0,56,0.7890609502792358
588,4CiF9Jqigfs,9,5,16,156.0,3.0,279.0,278.0,58,0.7309266328811646
589,4CiF9Jqigfs,9,5,16,290.0,39.0,405.0,267.0,0,0.607555091381073
590,4CiF9Jqigfs,9,5,16,230.0,239.0,414.0,319.0,58,0.5312181115150452
591,4CiF9Jqigfs,9,5,17,289.0,41.0,406.0,286.0,0,0.7298773527145386
592,4CiF9Jqigfs,9,5,17,28.0,141.0,111.0,311.0,56,0.7247257232666016
