,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
56,0iTTDPABX0o,11,0,14,139.0,151.0,377.0,292.0,2,0.47571811079978943
57,0iTTDPABX0o,11,0,15,411.0,148.0,445.0,173.0,2,0.8689970374107361
58,0iTTDPABX0o,11,0,15,93.0,187.0,345.0,348.0,3,0.6573742032051086
59,0iTTDPABX0o,11,0,15,343.0,134.0,378.0,195.0,7,0.540281355381012
60,0iTTDPABX0o,11,0,16,335.0,156.0,369.0,180.0,2,0.830295741558075
61,0iTTDPABX0o,11,0,16,104.0,202.0,334.0,352.0,3,0.8137578368186951
62,0iTTDPABX0o,11,0,16,162.0,142.0,256.0,311.0,0,0.6705626845359802
63,0iTTDPABX0o,11,0,16,1.0,157.0,196.0,283.0,2,0.40906837582588196
64,0iTTDPABX0o,11,0,17,0.0,209.0,117.0,358.0,3,0.8061570525169373
65,0iTTDPABX0o,11,0,17,399.0,154.0,429.0,176.0,2,0.6417621374130249
66,0iTTDPABX0o,11,0,17,308.0,179.0,357.0,256.0,0,0.5516672730445862
67,0iTTDPABX0o,11,0,17,63.0,156.0,320.0,297.0,7,0.5409940481185913
68,0iTTDPABX0o,11,0,17,67.0,155.0,318.0,295.0,2,0.5113525390625
69,0iTTDPABX0o,11,0,17,350.0,136.0,409.0,254.0,0,0.47675004601478577
70,0iTTDPABX0o,11,0,17,291.0,256.0,380.0,358.0,0,0.4077513515949249
71,0iTTDPABX0o,11,0,18,0.0,218.0,266.0,359.0,3,0.8628900051116943
72,0iTTDPABX0o,11,0,18,390.0,153.0,427.0,177.0,2,0.8203607797622681
73,0iTTDPABX0o,11,0,18,58.0,155.0,165.0,354.0,0,0.6975889205932617
74,0iTTDPABX0o,11,0,18,425.0,154.0,480.0,291.0,3,0.5371633768081665
75,0iTTDPABX0o,11,0,18,447.0,153.0,480.0,169.0,25,0.4936344623565674
76,0iTTDPABX0o,11,0,18,323.0,141.0,359.0,201.0,7,0.49093419313430786
77,0iTTDPABX0o,11,0,18,131.0,157.0,314.0,286.0,7,0.4384390413761139
78,0iTTDPABX0o,11,0,18,131.0,157.0,314.0,286.0,2,0.42899462580680847
79,0iTTDPABX0o,11,0,19,302.0,167.0,344.0,246.0,0,0.6759527325630188
80,0iTTDPABX0o,11,0,19,311.0,213.0,347.0,272.0,3,0.6402449011802673
81,0iTTDPABX0o,11,0,19,0.0,191.0,145.0,340.0,7,0.5956481099128723
82,0iTTDPABX0o,11,0,19,162.0,159.0,299.0,356.0,0,0.4366314709186554
83,0iTTDPABX0o,11,0,19,207.0,131.0,220.0,145.0,9,0.41021087765693665
