,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
131,0AroA_SBRtQ,0,0,10,392.0,165.0,464.0,323.0,0,0.732011079788208
132,0AroA_SBRtQ,0,0,10,288.0,224.0,362.0,320.0,3,0.7291408777236938
133,0AroA_SBRtQ,0,0,10,6.0,196.0,59.0,320.0,0,0.7252641320228577
134,0AroA_SBRtQ,0,0,10,226.0,225.0,291.0,284.0,3,0.6881693005561829
135,0AroA_SBRtQ,0,0,10,161.0,202.0,191.0,282.0,0,0.6586170196533203
136,0AroA_SBRtQ,0,0,10,88.0,227.0,177.0,297.0,3,0.6042662262916565
137,0AroA_SBRtQ,0,0,10,184.0,210.0,230.0,278.0,3,0.5744707584381104
138,0AroA_SBRtQ,0,0,10,297.0,183.0,353.0,293.0,0,0.5425036549568176
139,0AroA_SBRtQ,0,0,10,127.0,205.0,165.0,290.0,0,0.5231603980064392
140,0AroA_SBRtQ,0,0,10,55.0,206.0,86.0,300.0,0,0.49146875739097595
141,0AroA_SBRtQ,0,0,10,367.0,187.0,394.0,259.0,0,0.468093603849411
142,0AroA_SBRtQ,0,0,10,347.0,194.0,368.0,232.0,0,0.43139851093292236
143,0AroA_SBRtQ,0,0,10,255.0,208.0,284.0,268.0,0,0.4261702001094818
144,0AroA_SBRtQ,0,0,10,220.0,200.0,236.0,237.0,0,0.42110875248908997
145,0AroA_SBRtQ,0,0,11,34.0,189.0,77.0,294.0,0,0.8264256119728088
146,0AroA_SBRtQ,0,0,11,206.0,141.0,288.0,339.0,0,0.7816402912139893
147,0AroA_SBRtQ,0,0,11,333.0,168.0,363.0,267.0,0,0.7687365412712097
148,0AroA_SBRtQ,0,0,11,410.0,170.0,463.0,274.0,0,0.7013176679611206
149,0AroA_SBRtQ,0,0,11,119.0,246.0,327.0,357.0,1,0.6955357789993286
150,0AroA_SBRtQ,0,0,11,88.0,181.0,130.0,292.0,0,0.6224962472915649
151,0AroA_SBRtQ,0,0,11,391.0,208.0,462.0,286.0,3,0.5026993155479431
152,0AroA_SBRtQ,0,0,11,452.0,184.0,480.0,227.0,3,0.4462134540081024
153,0AroA_SBRtQ,0,0,11,0.0,240.0,35.0,302.0,3,0.42545709013938904
154,0AroA_SBRtQ,0,0,11,377.0,202.0,419.0,273.0,3,0.40609797835350037
155,0AroA_SBRtQ,0,0,12,386.0,165.0,432.0,289.0,0,0.8016716241836548
156,0AroA_SBRtQ,0,0,12,1.0,222.0,155.0,359.0,3,0.6950158476829529
157,0AroA_SBRtQ,0,0,12,237.0,211.0,306.0,290.0,3,0.554431676864624
158,0AroA_SBRtQ,0,0,12,211.0,185.0,245.0,275.0,0,0.5356319546699524
159,0AroA_SBRtQ,0,0,12,121.0,192.0,149.0,280.0,0,0.5268798470497131
160,0AroA_SBRtQ,0,0,12,1.0,164.0,120.0,333.0,0,0.5215848088264465
161,0AroA_SBRtQ,0,0,12,76.0,183.0,109.0,236.0,0,0.48669272661209106
162,0AroA_SBRtQ,0,0,12,339.0,208.0,395.0,248.0,3,0.42874354124069214
163,0AroA_SBRtQ,0,0,12,319.0,186.0,336.0,240.0,0,0.40666821599006653
164,0AroA_SBRtQ,0,0,12,123.0,232.0,162.0,283.0,3,0.4057934880256653
165,0AroA_SBRtQ,0,0,13,258.0,228.0,352.0,324.0,3,0.8193790316581726
166,0AroA_SBRtQ,0,0,13,367.0,190.0,394.0,261.0,0,0.7869876027107239
167,0AroA_SBRtQ,0,0,13,12.0,175.0,126.0,348.0,0,0.72421795129776
168,0AroA_SBRtQ,0,0,13,198.0,201.0,227.0,275.0,0,0.7146741151809692
169,0AroA_SBRtQ,0,0,13,270.0,191.0,291.0,234.0,0,0.6229122281074524
170,0AroA_SBRtQ,0,0,13,79.0,194.0,114.0,249.0,0,0.62285977602005
171,0AroA_SBRtQ,0,0,13,4.0,237.0,171.0,357.0,3,0.6185029745101929
172,0AroA_SBRtQ,0,0,13,271.0,185.0,336.0,251.0,0,0.5286090970039368
173,0AroA_SBRtQ,0,0,13,444.0,171.0,480.0,310.0,0,0.47462087869644165
174,0AroA_SBRtQ,0,0,13,220.0,231.0,251.0,278.0,3,0.474566787481308
175,0AroA_SBRtQ,0,0,13,155.0,241.0,203.0,317.0,3,0.46810320019721985
176,0AroA_SBRtQ,0,0,13,328.0,196.0,351.0,231.0,0,0.44536033272743225
177,0AroA_SBRtQ,0,0,13,0.0,57.0,25.0,104.0,68,0.4421142041683197
178,0AroA_SBRtQ,0,0,13,345.0,223.0,368.0,258.0,3,0.441098153591156
179,0AroA_SBRtQ,0,0,13,450.0,174.0,480.0,253.0,0,0.42695990204811096
180,0AroA_SBRtQ,0,0,13,191.0,234.0,224.0,283.0,3,0.42066389322280884
181,0AroA_SBRtQ,0,0,13,256.0,193.0,273.0,233.0,0,0.4128340482711792
182,0AroA_SBRtQ,0,0,13,177.0,203.0,198.0,246.0,0,0.4029860198497772
183,0AroA_SBRtQ,0,0,13,131.0,199.0,184.0,287.0,0,0.4014222025871277
184,0AroA_SBRtQ,0,0,14,266.0,188.0,343.0,304.0,0,0.8018118739128113
185,0AroA_SBRtQ,0,0,14,250.0,238.0,353.0,334.0,3,0.7915350794792175
186,0AroA_SBRtQ,0,0,14,197.0,209.0,225.0,285.0,0,0.6445896625518799
187,0AroA_SBRtQ,0,0,14,414.0,209.0,480.0,296.0,3,0.597069501876831
188,0AroA_SBRtQ,0,0,14,339.0,195.0,367.0,262.0,0,0.5697378516197205
189,0AroA_SBRtQ,0,0,14,379.0,199.0,409.0,252.0,0,0.5265759229660034
190,0AroA_SBRtQ,0,0,14,129.0,209.0,155.0,269.0,0,0.5163840651512146
191,0AroA_SBRtQ,0,0,14,0.0,194.0,95.0,348.0,0,0.49042657017707825
192,0AroA_SBRtQ,0,0,14,220.0,238.0,244.0,287.0,3,0.4752151072025299
193,0AroA_SBRtQ,0,0,14,449.0,185.0,480.0,292.0,0,0.4681321084499359
194,0AroA_SBRtQ,0,0,14,425.0,189.0,454.0,246.0,0,0.4468962252140045
195,0AroA_SBRtQ,0,0,14,96.0,237.0,130.0,275.0,3,0.4433448910713196
196,0AroA_SBRtQ,0,0,14,53.0,207.0,101.0,276.0,0,0.4376683533191681
197,0AroA_SBRtQ,0,0,14,0.0,271.0,157.0,357.0,3,0.43038231134414673
198,0AroA_SBRtQ,0,0,14,447.0,199.0,480.0,303.0,3,0.41081503033638
199,0AroA_SBRtQ,0,0,14,159.0,210.0,200.0,289.0,0,0.4050884246826172
200,0AroA_SBRtQ,0,0,14,227.0,235.0,267.0,282.0,3,0.40261057019233704
201,0AroA_SBRtQ,0,0,15,380.0,159.0,435.0,293.0,0,0.7804951071739197
202,0AroA_SBRtQ,0,0,15,175.0,219.0,286.0,324.0,3,0.7308332920074463
203,0AroA_SBRtQ,0,0,15,322.0,205.0,396.0,274.0,3,0.6237552165985107
204,0AroA_SBRtQ,0,0,15,207.0,179.0,258.0,289.0,0,0.617734432220459
205,0AroA_SBRtQ,0,0,15,51.0,187.0,85.0,248.0,0,0.6116319894790649
206,0AroA_SBRtQ,0,0,15,429.0,175.0,467.0,236.0,3,0.5449116826057434
207,0AroA_SBRtQ,0,0,15,92.0,194.0,138.0,275.0,0,0.4812135100364685
208,0AroA_SBRtQ,0,0,15,55.0,222.0,155.0,284.0,3,0.47759246826171875
209,0AroA_SBRtQ,0,0,15,430.0,167.0,468.0,233.0,0,0.45061272382736206
210,0AroA_SBRtQ,0,0,15,0.0,222.0,38.0,281.0,3,0.4090549945831299
211,0AroA_SBRtQ,0,0,15,132.0,189.0,161.0,269.0,0,0.4063865542411804
212,0AroA_SBRtQ,0,0,15,334.0,165.0,382.0,260.0,0,0.4059787392616272
213,0AroA_SBRtQ,0,0,16,80.0,262.0,219.0,357.0,3,0.7945585250854492
214,0AroA_SBRtQ,0,0,16,443.0,196.0,479.0,300.0,0,0.7407498955726624
215,0AroA_SBRtQ,0,0,16,309.0,190.0,374.0,352.0,0,0.7174064517021179
216,0AroA_SBRtQ,0,0,16,122.0,200.0,206.0,348.0,0,0.6954236626625061
217,0AroA_SBRtQ,0,0,16,221.0,204.0,251.0,285.0,0,0.6777523756027222
218,0AroA_SBRtQ,0,0,16,2.0,209.0,33.0,272.0,0,0.557087242603302
219,0AroA_SBRtQ,0,0,16,160.0,209.0,185.0,243.0,0,0.497951477766037
220,0AroA_SBRtQ,0,0,16,247.0,207.0,268.0,266.0,0,0.494949609041214
221,0AroA_SBRtQ,0,0,16,366.0,196.0,406.0,266.0,0,0.49470213055610657
222,0AroA_SBRtQ,0,0,16,196.0,208.0,224.0,270.0,0,0.4671487808227539
223,0AroA_SBRtQ,0,0,16,103.0,201.0,132.0,266.0,0,0.45248928666114807
224,0AroA_SBRtQ,0,0,16,349.0,268.0,382.0,319.0,26,0.4430755376815796
225,0AroA_SBRtQ,0,0,16,80.0,201.0,123.0,282.0,0,0.4207009971141815
226,0AroA_SBRtQ,0,0,17,279.0,181.0,353.0,358.0,0,0.7766526937484741
227,0AroA_SBRtQ,0,0,17,435.0,176.0,480.0,289.0,0,0.7516991496086121
228,0AroA_SBRtQ,0,0,17,205.0,196.0,230.0,277.0,0,0.71258944272995
229,0AroA_SBRtQ,0,0,17,218.0,251.0,260.0,318.0,3,0.6174956560134888
230,0AroA_SBRtQ,0,0,17,85.0,215.0,132.0,286.0,3,0.6103999614715576
231,0AroA_SBRtQ,0,0,17,63.0,208.0,94.0,290.0,0,0.598816990852356
232,0AroA_SBRtQ,0,0,17,166.0,200.0,202.0,291.0,0,0.572991132736206
233,0AroA_SBRtQ,0,0,17,388.0,197.0,418.0,254.0,3,0.5122025012969971
234,0AroA_SBRtQ,0,0,17,370.0,195.0,391.0,233.0,0,0.43081003427505493
235,0AroA_SBRtQ,0,0,17,227.0,199.0,274.0,282.0,0,0.42508983612060547
236,0AroA_SBRtQ,0,0,17,0.0,204.0,16.0,267.0,0,0.4239513576030731
237,0AroA_SBRtQ,0,0,17,129.0,205.0,170.0,276.0,3,0.41551047563552856
238,0AroA_SBRtQ,11,0,1,352.0,196.0,440.0,266.0,3,0.8644592761993408
239,0AroA_SBRtQ,11,0,1,171.0,146.0,286.0,306.0,0,0.8048495054244995
240,0AroA_SBRtQ,11,0,1,129.0,208.0,318.0,355.0,3,0.7815530896186829
241,0AroA_SBRtQ,11,0,1,350.0,151.0,400.0,243.0,0,0.7522627711296082
242,0AroA_SBRtQ,11,0,1,0.0,219.0,96.0,288.0,3,0.6978219747543335
243,0AroA_SBRtQ,11,0,1,3.0,179.0,54.0,282.0,0,0.6458218693733215
244,0AroA_SBRtQ,11,0,1,282.0,187.0,325.0,231.0,3,0.5731796026229858
245,0AroA_SBRtQ,11,0,1,219.0,167.0,244.0,209.0,0,0.5313702821731567
246,0AroA_SBRtQ,11,0,1,332.0,160.0,353.0,218.0,0,0.5199835896492004
247,0AroA_SBRtQ,11,0,1,80.0,201.0,128.0,255.0,3,0.4895757734775543
248,0AroA_SBRtQ,11,0,1,466.0,153.0,480.0,201.0,0,0.4618494510650635
249,0AroA_SBRtQ,11,0,1,437.0,150.0,466.0,206.0,0,0.44987383484840393
250,0AroA_SBRtQ,11,0,1,294.0,161.0,316.0,194.0,0,0.43307361006736755
251,0AroA_SBRtQ,11,0,1,158.0,175.0,174.0,234.0,0,0.4148673415184021
252,0AroA_SBRtQ,11,0,2,351.0,195.0,440.0,267.0,3,0.8592410683631897
253,0AroA_SBRtQ,11,0,2,170.0,146.0,287.0,307.0,0,0.8088498115539551
254,0AroA_SBRtQ,11,0,2,128.0,208.0,317.0,356.0,3,0.7764114737510681
255,0AroA_SBRtQ,11,0,2,351.0,151.0,399.0,241.0,0,0.7599197626113892
256,0AroA_SBRtQ,11,0,2,0.0,220.0,96.0,290.0,3,0.7073842287063599
257,0AroA_SBRtQ,11,0,2,4.0,180.0,59.0,280.0,0,0.6373552083969116
258,0AroA_SBRtQ,11,0,2,284.0,187.0,324.0,231.0,3,0.6042481660842896
259,0AroA_SBRtQ,11,0,2,218.0,167.0,243.0,208.0,0,0.512067437171936
260,0AroA_SBRtQ,11,0,2,437.0,150.0,466.0,207.0,0,0.4577459692955017
261,0AroA_SBRtQ,11,0,2,84.0,200.0,128.0,254.0,3,0.4567088782787323
262,0AroA_SBRtQ,11,0,2,39.0,186.0,64.0,228.0,0,0.4469282925128937
263,0AroA_SBRtQ,11,0,2,466.0,153.0,480.0,201.0,0,0.427535742521286
264,0AroA_SBRtQ,11,0,2,332.0,160.0,353.0,218.0,0,0.41936129331588745
265,0AroA_SBRtQ,11,0,3,0.0,224.0,108.0,299.0,3,0.8389683961868286
266,0AroA_SBRtQ,11,0,3,311.0,161.0,398.0,293.0,0,0.7823984026908875
267,0AroA_SBRtQ,11,0,3,286.0,223.0,405.0,335.0,3,0.7222360372543335
268,0AroA_SBRtQ,11,0,3,156.0,209.0,243.0,275.0,3,0.7022585272789001
269,0AroA_SBRtQ,11,0,3,228.0,181.0,256.0,257.0,0,0.6881615519523621
270,0AroA_SBRtQ,11,0,3,194.0,185.0,228.0,266.0,0,0.6598541140556335
271,0AroA_SBRtQ,11,0,3,391.0,168.0,423.0,236.0,0,0.6296719312667847
272,0AroA_SBRtQ,11,0,3,457.0,165.0,479.0,229.0,0,0.6144359707832336
273,0AroA_SBRtQ,11,0,3,97.0,211.0,140.0,266.0,3,0.6123223304748535
274,0AroA_SBRtQ,11,0,3,392.0,201.0,432.0,244.0,3,0.5367667078971863
275,0AroA_SBRtQ,11,0,3,22.0,191.0,67.0,263.0,0,0.5008599162101746
276,0AroA_SBRtQ,11,0,3,290.0,202.0,317.0,245.0,3,0.4577278792858124
277,0AroA_SBRtQ,11,0,3,171.0,187.0,190.0,236.0,0,0.4102710783481598
278,0AroA_SBRtQ,11,0,4,86.0,214.0,274.0,344.0,3,0.8169671297073364
279,0AroA_SBRtQ,11,0,4,0.0,214.0,120.0,288.0,3,0.7943386435508728
280,0AroA_SBRtQ,11,0,4,371.0,203.0,479.0,300.0,3,0.7498934268951416
281,0AroA_SBRtQ,11,0,4,257.0,187.0,333.0,254.0,3,0.7227771282196045
282,0AroA_SBRtQ,11,0,4,149.0,158.0,237.0,320.0,0,0.7221144437789917
283,0AroA_SBRtQ,11,0,4,232.0,170.0,262.0,247.0,0,0.6743239760398865
284,0AroA_SBRtQ,11,0,4,207.0,171.0,232.0,216.0,0,0.6337440013885498
285,0AroA_SBRtQ,11,0,4,389.0,150.0,469.0,269.0,0,0.6027189493179321
286,0AroA_SBRtQ,11,0,4,85.0,189.0,110.0,226.0,0,0.5521079301834106
287,0AroA_SBRtQ,11,0,4,23.0,180.0,81.0,268.0,0,0.5450560450553894
288,0AroA_SBRtQ,11,0,4,332.0,162.0,363.0,228.0,0,0.5221166014671326
289,0AroA_SBRtQ,11,0,4,271.0,170.0,300.0,233.0,0,0.4511316120624542
290,0AroA_SBRtQ,11,0,4,226.0,202.0,261.0,250.0,3,0.41049259901046753
291,0AroA_SBRtQ,11,0,5,263.0,222.0,369.0,315.0,3,0.8358127474784851
292,0AroA_SBRtQ,11,0,5,399.0,208.0,480.0,302.0,3,0.8287033438682556
293,0AroA_SBRtQ,11,0,5,1.0,229.0,88.0,297.0,3,0.7656434178352356
294,0AroA_SBRtQ,11,0,5,0.0,190.0,47.0,293.0,0,0.7370856404304504
295,0AroA_SBRtQ,11,0,5,292.0,176.0,356.0,283.0,0,0.7256126999855042
