,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,0zraBBQY8ew,21,0,10,144.0,0.0,352.0,97.0,25,0.7358616590499878
34,0zraBBQY8ew,21,0,10,227.0,132.0,304.0,241.0,0,0.6917492747306824
35,0zraBBQY8ew,21,0,10,239.0,190.0,339.0,357.0,0,0.648939847946167
36,0zraBBQY8ew,21,0,10,278.0,236.0,408.0,357.0,0,0.5974559187889099
37,0zraBBQY8ew,21,0,10,165.0,154.0,183.0,191.0,27,0.4428325295448303
38,0zraBBQY8ew,21,0,11,66.0,27.0,294.0,131.0,25,0.7337839007377625
39,0zraBBQY8ew,21,0,11,300.0,230.0,457.0,357.0,0,0.6703740358352661
40,0zraBBQY8ew,21,0,11,200.0,154.0,266.0,357.0,0,0.5894012451171875
41,0zraBBQY8ew,21,0,11,53.0,132.0,127.0,276.0,0,0.5779675841331482
42,0zraBBQY8ew,21,0,11,266.0,114.0,375.0,329.0,0,0.5114338994026184
43,0zraBBQY8ew,21,0,12,0.0,79.0,107.0,195.0,25,0.7523969411849976
44,0zraBBQY8ew,21,0,12,27.0,21.0,247.0,100.0,25,0.7400788068771362
45,0zraBBQY8ew,21,0,12,81.0,149.0,195.0,350.0,0,0.47575199604034424
46,0zraBBQY8ew,21,0,12,160.0,155.0,211.0,301.0,0,0.4293016493320465
47,0zraBBQY8ew,21,0,13,161.0,163.0,252.0,357.0,0,0.7964037656784058
48,0zraBBQY8ew,21,0,13,54.0,289.0,124.0,359.0,0,0.7674944996833801
49,0zraBBQY8ew,21,0,13,92.0,54.0,287.0,136.0,25,0.7363862991333008
50,0zraBBQY8ew,21,0,13,0.0,125.0,210.0,288.0,25,0.6410757303237915
51,0zraBBQY8ew,21,0,13,0.0,259.0,61.0,357.0,0,0.6114912629127502
52,0zraBBQY8ew,21,0,13,403.0,166.0,477.0,357.0,0,0.422498881816864
53,0zraBBQY8ew,21,0,14,146.0,88.0,360.0,223.0,25,0.7993597984313965
54,0zraBBQY8ew,21,0,14,214.0,1.0,424.0,67.0,25,0.4430773854255676
55,0zraBBQY8ew,21,0,14,208.0,0.0,425.0,136.0,25,0.4053000509738922
56,0zraBBQY8ew,21,0,15,209.0,135.0,292.0,316.0,0,0.5039559602737427
57,0zraBBQY8ew,21,0,15,139.0,25.0,314.0,103.0,25,0.40592166781425476
58,0zraBBQY8ew,21,0,16,217.0,88.0,302.0,280.0,0,0.7716066837310791
59,0zraBBQY8ew,21,0,16,63.0,115.0,274.0,354.0,0,0.46490180492401123
60,0zraBBQY8ew,21,0,17,1.0,107.0,136.0,182.0,25,0.7436136603355408
61,0zraBBQY8ew,21,0,17,149.0,130.0,239.0,359.0,0,0.7183680534362793
62,0zraBBQY8ew,21,0,18,117.0,104.0,219.0,356.0,0,0.8188196420669556
63,0zraBBQY8ew,21,0,18,0.0,103.0,87.0,183.0,25,0.5403558611869812
64,0zraBBQY8ew,21,0,19,172.0,60.0,270.0,337.0,0,0.9085549712181091
