,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,-5NXdAgt1xA,14,0,15,139.0,124.0,183.0,190.0,0,0.8937248587608337
42,-5NXdAgt1xA,14,0,16,167.0,125.0,209.0,188.0,0,0.9085284471511841
43,-5NXdAgt1xA,14,0,17,128.0,116.0,191.0,191.0,0,0.9071183800697327
44,-5NXdAgt1xA,14,0,18,141.0,70.0,206.0,159.0,0,0.9199690222740173
45,-5NXdAgt1xA,14,0,18,165.0,150.0,187.0,164.0,36,0.4566173553466797
46,-5NXdAgt1xA,14,0,19,85.0,85.0,175.0,190.0,0,0.9147559404373169
47,-5NXdAgt1xA,14,0,19,120.0,174.0,153.0,195.0,36,0.4941764175891876
48,-5NXdAgt1xA,14,1,1,89.0,111.0,235.0,186.0,2,0.8581861853599548
49,-5NXdAgt1xA,14,1,1,247.0,88.0,297.0,242.0,0,0.8357225060462952
50,-5NXdAgt1xA,14,1,1,314.0,105.0,367.0,127.0,2,0.6785751581192017
51,-5NXdAgt1xA,14,1,1,303.0,103.0,336.0,125.0,2,0.5430017709732056
52,-5NXdAgt1xA,14,1,1,280.0,104.0,303.0,143.0,2,0.5216980576515198
53,-5NXdAgt1xA,14,1,1,249.0,226.0,295.0,249.0,36,0.5101056098937988
54,-5NXdAgt1xA,14,1,2,87.0,110.0,235.0,186.0,2,0.8728665709495544
55,-5NXdAgt1xA,14,1,2,247.0,88.0,297.0,243.0,0,0.8526434302330017
56,-5NXdAgt1xA,14,1,2,312.0,105.0,368.0,127.0,2,0.6934088468551636
57,-5NXdAgt1xA,14,1,2,279.0,106.0,304.0,143.0,2,0.6653954386711121
58,-5NXdAgt1xA,14,1,2,248.0,225.0,295.0,249.0,36,0.5819752812385559
59,-5NXdAgt1xA,14,1,2,301.0,103.0,340.0,125.0,2,0.5225076675415039
60,-5NXdAgt1xA,14,1,2,1.0,111.0,120.0,153.0,2,0.4233093857765198
61,-5NXdAgt1xA,14,1,3,43.0,89.0,188.0,152.0,2,0.7603880763053894
62,-5NXdAgt1xA,14,1,3,293.0,87.0,330.0,191.0,0,0.5606794953346252
63,-5NXdAgt1xA,14,1,3,317.0,98.0,362.0,191.0,0,0.5485081672668457
64,-5NXdAgt1xA,14,1,4,321.0,73.0,377.0,175.0,0,0.7995620369911194
65,-5NXdAgt1xA,14,1,4,76.0,67.0,226.0,136.0,2,0.46259719133377075
66,-5NXdAgt1xA,14,1,5,319.0,69.0,361.0,179.0,0,0.7938029766082764
67,-5NXdAgt1xA,14,1,5,271.0,115.0,288.0,140.0,10,0.6666401028633118
68,-5NXdAgt1xA,14,1,5,432.0,163.0,480.0,211.0,29,0.5681431889533997
69,-5NXdAgt1xA,14,1,5,69.0,73.0,219.0,137.0,7,0.5643613338470459
70,-5NXdAgt1xA,14,1,5,72.0,74.0,215.0,136.0,2,0.41439273953437805
71,-5NXdAgt1xA,14,1,6,282.0,70.0,337.0,188.0,0,0.7515682578086853
72,-5NXdAgt1xA,14,1,6,38.0,63.0,187.0,140.0,7,0.561251699924469
73,-5NXdAgt1xA,14,1,6,239.0,119.0,255.0,145.0,10,0.554582953453064
74,-5NXdAgt1xA,14,1,7,261.0,59.0,328.0,186.0,0,0.8224656581878662
75,-5NXdAgt1xA,14,1,7,10.0,64.0,161.0,130.0,7,0.45005184412002563
76,-5NXdAgt1xA,14,1,7,211.0,107.0,229.0,133.0,10,0.43106815218925476
77,-5NXdAgt1xA,14,1,9,236.0,98.0,315.0,241.0,0,0.7023721933364868
78,-5NXdAgt1xA,14,1,9,0.0,99.0,111.0,167.0,7,0.6528910994529724
79,-5NXdAgt1xA,14,1,9,164.0,144.0,178.0,169.0,10,0.5257964134216309
80,-5NXdAgt1xA,14,1,10,194.0,93.0,265.0,244.0,0,0.746421754360199
81,-5NXdAgt1xA,14,1,11,135.0,72.0,225.0,238.0,10,0.5129086375236511
82,-5NXdAgt1xA,14,1,11,134.0,73.0,226.0,238.0,0,0.4177558124065399
83,-5NXdAgt1xA,14,1,12,312.0,62.0,399.0,120.0,2,0.6556099057197571
84,-5NXdAgt1xA,14,1,12,35.0,37.0,99.0,239.0,0,0.6389267444610596
85,-5NXdAgt1xA,14,1,12,68.0,39.0,153.0,245.0,0,0.5462759733200073
86,-5NXdAgt1xA,14,1,13,34.0,40.0,187.0,282.0,0,0.6982964277267456
87,-5NXdAgt1xA,14,1,13,204.0,76.0,288.0,128.0,2,0.6272188425064087
88,-5NXdAgt1xA,14,1,14,34.0,50.0,115.0,307.0,0,0.8509193658828735
89,-5NXdAgt1xA,14,1,14,86.0,53.0,230.0,310.0,0,0.8301411271095276
90,-5NXdAgt1xA,14,1,15,0.0,51.0,80.0,317.0,0,0.7247482538223267
91,-5NXdAgt1xA,14,1,15,37.0,62.0,177.0,315.0,0,0.5887699127197266
92,-5NXdAgt1xA,14,1,16,403.0,46.0,480.0,91.0,2,0.5959999561309814
93,-5NXdAgt1xA,14,1,16,188.0,45.0,299.0,312.0,0,0.43471041321754456
94,-5NXdAgt1xA,14,1,18,106.0,7.0,224.0,316.0,0,0.8520241975784302
95,-5NXdAgt1xA,14,1,18,189.0,7.0,411.0,318.0,0,0.7325326204299927
96,-5NXdAgt1xA,14,1,19,160.0,29.0,270.0,315.0,0,0.8887811899185181
97,-5NXdAgt1xA,14,1,19,208.0,16.0,461.0,318.0,0,0.6678740382194519
