,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,3o_3WCl8RHo,0,0,10,369.0,207.0,396.0,239.0,0,0.6044460535049438
34,3o_3WCl8RHo,0,0,11,149.0,173.0,179.0,215.0,0,0.6586480736732483
35,3o_3WCl8RHo,0,0,11,183.0,172.0,214.0,219.0,0,0.6258185505867004
36,3o_3WCl8RHo,0,0,11,51.0,146.0,84.0,206.0,41,0.4547303020954132
37,3o_3WCl8RHo,0,0,12,177.0,167.0,206.0,208.0,0,0.5751585960388184
38,3o_3WCl8RHo,0,0,13,185.0,185.0,208.0,229.0,0,0.6113195419311523
39,3o_3WCl8RHo,0,0,13,239.0,190.0,259.0,227.0,0,0.5594719648361206
40,3o_3WCl8RHo,0,0,13,166.0,217.0,205.0,267.0,0,0.5021790266036987
41,3o_3WCl8RHo,0,0,13,65.0,179.0,114.0,260.0,0,0.4254526197910309
42,3o_3WCl8RHo,0,0,14,105.0,171.0,155.0,235.0,0,0.6502050757408142
43,3o_3WCl8RHo,0,0,15,176.0,215.0,200.0,257.0,0,0.5558032989501953
44,3o_3WCl8RHo,0,0,16,248.0,222.0,277.0,260.0,0,0.7000941038131714
45,3o_3WCl8RHo,0,0,16,116.0,263.0,185.0,356.0,0,0.44828635454177856
46,3o_3WCl8RHo,0,0,16,162.0,214.0,252.0,355.0,0,0.4480682611465454
47,3o_3WCl8RHo,0,0,16,125.0,189.0,173.0,264.0,0,0.41870859265327454
48,3o_3WCl8RHo,0,0,16,9.0,331.0,90.0,360.0,54,0.4121933579444885
49,3o_3WCl8RHo,0,0,17,120.0,162.0,174.0,239.0,0,0.7455208897590637
50,3o_3WCl8RHo,0,0,17,111.0,298.0,194.0,359.0,0,0.7089240550994873
51,3o_3WCl8RHo,0,0,17,109.0,232.0,248.0,355.0,0,0.7081143260002136
52,3o_3WCl8RHo,0,0,17,0.0,249.0,61.0,357.0,0,0.47050678730010986
53,3o_3WCl8RHo,0,0,17,193.0,190.0,223.0,231.0,0,0.4645884931087494
54,3o_3WCl8RHo,0,0,18,121.0,145.0,162.0,222.0,0,0.6070676445960999
55,3o_3WCl8RHo,0,0,18,188.0,171.0,221.0,212.0,0,0.5616186857223511
56,3o_3WCl8RHo,0,0,18,189.0,171.0,225.0,267.0,0,0.44100454449653625
57,3o_3WCl8RHo,0,0,19,114.0,151.0,165.0,241.0,0,0.62895667552948
58,3o_3WCl8RHo,0,0,19,196.0,176.0,239.0,220.0,0,0.6234626173973083
59,3o_3WCl8RHo,0,0,19,253.0,230.0,287.0,259.0,0,0.4681539535522461
60,3o_3WCl8RHo,0,0,19,81.0,87.0,90.0,106.0,9,0.4505402743816376
