,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,2MJHsLxKUBg,0,0,8,321.0,193.0,411.0,326.0,0,0.4242921471595764
56,2MJHsLxKUBg,0,0,8,403.0,236.0,447.0,306.0,0,0.41104230284690857
57,2MJHsLxKUBg,0,0,9,209.0,136.0,278.0,300.0,0,0.8792826533317566
58,2MJHsLxKUBg,0,0,9,531.0,78.0,599.0,293.0,0,0.8469096422195435
59,2MJHsLxKUBg,0,0,9,297.0,61.0,380.0,309.0,0,0.7671957612037659
60,2MJHsLxKUBg,0,0,9,15.0,0.0,178.0,348.0,0,0.5888723731040955
61,2MJHsLxKUBg,0,0,9,440.0,217.0,481.0,286.0,0,0.5605257153511047
62,2MJHsLxKUBg,0,0,9,473.0,198.0,520.0,286.0,0,0.4322550892829895
63,2MJHsLxKUBg,0,0,9,402.0,219.0,448.0,289.0,0,0.40757739543914795
64,2MJHsLxKUBg,0,0,9,362.0,116.0,413.0,296.0,0,0.406099796295166
65,2MJHsLxKUBg,0,0,10,212.0,135.0,278.0,301.0,0,0.8866872787475586
66,2MJHsLxKUBg,0,0,10,472.0,84.0,545.0,293.0,0,0.8632926344871521
67,2MJHsLxKUBg,0,0,10,294.0,46.0,389.0,307.0,0,0.7500313520431519
68,2MJHsLxKUBg,0,0,10,31.0,0.0,181.0,346.0,0,0.701017439365387
69,2MJHsLxKUBg,0,0,10,566.0,176.0,639.0,284.0,0,0.6850427389144897
70,2MJHsLxKUBg,0,0,10,521.0,186.0,577.0,288.0,0,0.4997883439064026
71,2MJHsLxKUBg,0,0,10,130.0,308.0,192.0,357.0,36,0.4632653295993805
72,2MJHsLxKUBg,0,0,10,450.0,217.0,487.0,290.0,0,0.4383790194988251
73,2MJHsLxKUBg,0,0,11,275.0,70.0,395.0,320.0,0,0.8615772128105164
74,2MJHsLxKUBg,0,0,11,411.0,96.0,485.0,303.0,0,0.8598803877830505
75,2MJHsLxKUBg,0,0,11,219.0,146.0,288.0,307.0,0,0.8483165502548218
76,2MJHsLxKUBg,0,0,11,573.0,186.0,634.0,292.0,0,0.5945329070091248
77,2MJHsLxKUBg,0,0,11,531.0,192.0,585.0,293.0,0,0.5694091320037842
78,2MJHsLxKUBg,0,0,11,485.0,210.0,533.0,296.0,0,0.5045594573020935
79,2MJHsLxKUBg,0,0,11,16.0,2.0,194.0,354.0,0,0.4634748697280884
80,2MJHsLxKUBg,0,0,12,223.0,150.0,295.0,312.0,0,0.8778704404830933
81,2MJHsLxKUBg,0,0,12,311.0,130.0,376.0,313.0,0,0.8571785688400269
82,2MJHsLxKUBg,0,0,12,442.0,97.0,518.0,291.0,0,0.7977234721183777
83,2MJHsLxKUBg,0,0,12,0.0,0.0,82.0,359.0,0,0.607474148273468
84,2MJHsLxKUBg,0,0,12,381.0,99.0,470.0,309.0,0,0.5966542959213257
85,2MJHsLxKUBg,0,0,12,574.0,185.0,629.0,291.0,0,0.5958434343338013
86,2MJHsLxKUBg,0,0,12,534.0,195.0,587.0,293.0,0,0.48980292677879333
87,2MJHsLxKUBg,0,0,13,224.0,149.0,294.0,312.0,0,0.8760316967964172
88,2MJHsLxKUBg,0,0,13,426.0,101.0,509.0,312.0,0,0.7360442876815796
89,2MJHsLxKUBg,0,0,13,56.0,1.0,186.0,350.0,0,0.6415096521377563
90,2MJHsLxKUBg,0,0,13,575.0,185.0,635.0,295.0,0,0.6353971362113953
91,2MJHsLxKUBg,0,0,13,387.0,75.0,470.0,312.0,0,0.5695620775222778
92,2MJHsLxKUBg,0,0,13,0.0,0.0,64.0,359.0,0,0.5442890524864197
93,2MJHsLxKUBg,0,0,13,533.0,199.0,588.0,298.0,0,0.5213178992271423
94,2MJHsLxKUBg,0,0,13,339.0,80.0,405.0,310.0,0,0.44360625743865967
95,2MJHsLxKUBg,0,0,14,313.0,126.0,373.0,299.0,0,0.8320528268814087
96,2MJHsLxKUBg,0,0,14,227.0,139.0,285.0,304.0,0,0.7975248098373413
97,2MJHsLxKUBg,0,0,14,443.0,92.0,523.0,293.0,0,0.7896900773048401
98,2MJHsLxKUBg,0,0,14,93.0,4.0,328.0,337.0,0,0.788600504398346
99,2MJHsLxKUBg,0,0,14,393.0,50.0,470.0,294.0,0,0.7183294296264648
100,2MJHsLxKUBg,0,0,14,566.0,175.0,625.0,280.0,0,0.48017799854278564
101,2MJHsLxKUBg,0,0,15,216.0,144.0,284.0,309.0,0,0.869812548160553
102,2MJHsLxKUBg,0,0,15,34.0,0.0,249.0,346.0,0,0.8031182289123535
103,2MJHsLxKUBg,0,0,15,335.0,125.0,392.0,302.0,0,0.7472874522209167
104,2MJHsLxKUBg,0,0,15,393.0,69.0,468.0,307.0,0,0.7018060088157654
105,2MJHsLxKUBg,0,0,15,569.0,175.0,633.0,284.0,0,0.648196280002594
106,2MJHsLxKUBg,0,0,15,530.0,181.0,583.0,287.0,0,0.4933287799358368
107,2MJHsLxKUBg,0,0,16,456.0,94.0,553.0,298.0,0,0.9034786820411682
108,2MJHsLxKUBg,0,0,16,214.0,146.0,284.0,309.0,0,0.8959749937057495
109,2MJHsLxKUBg,0,0,16,31.0,0.0,203.0,350.0,0,0.7797057628631592
110,2MJHsLxKUBg,0,0,16,279.0,188.0,384.0,318.0,0,0.6389644145965576
111,2MJHsLxKUBg,0,0,16,560.0,180.0,625.0,285.0,0,0.6111074090003967
112,2MJHsLxKUBg,0,0,16,315.0,124.0,396.0,297.0,0,0.5755996108055115
113,2MJHsLxKUBg,0,0,16,455.0,225.0,486.0,292.0,0,0.5750729441642761
114,2MJHsLxKUBg,0,0,16,125.0,311.0,195.0,360.0,36,0.5651832222938538
115,2MJHsLxKUBg,0,0,16,417.0,225.0,461.0,293.0,0,0.503740668296814
116,2MJHsLxKUBg,0,0,16,0.0,4.0,62.0,353.0,0,0.4027518928050995
117,2MJHsLxKUBg,0,0,17,469.0,97.0,554.0,300.0,0,0.8897152543067932
118,2MJHsLxKUBg,0,0,17,216.0,143.0,282.0,309.0,0,0.8359255194664001
119,2MJHsLxKUBg,0,0,17,345.0,128.0,396.0,307.0,0,0.7045429348945618
120,2MJHsLxKUBg,0,0,17,559.0,183.0,626.0,290.0,0,0.6375153660774231
121,2MJHsLxKUBg,0,0,17,443.0,226.0,494.0,294.0,0,0.5310227274894714
122,2MJHsLxKUBg,0,0,17,246.0,197.0,345.0,305.0,20,0.5063816905021667
123,2MJHsLxKUBg,0,0,17,409.0,227.0,455.0,296.0,0,0.4873711168766022
124,2MJHsLxKUBg,0,0,17,216.0,141.0,282.0,308.0,20,0.41378656029701233
125,2MJHsLxKUBg,0,0,18,466.0,94.0,554.0,294.0,0,0.8541440367698669
126,2MJHsLxKUBg,0,0,18,224.0,135.0,290.0,299.0,0,0.8280185461044312
127,2MJHsLxKUBg,0,0,18,350.0,126.0,405.0,300.0,0,0.7453665733337402
128,2MJHsLxKUBg,0,0,18,23.0,5.0,209.0,358.0,0,0.5905854105949402
129,2MJHsLxKUBg,0,0,18,576.0,174.0,632.0,278.0,0,0.5882978439331055
130,2MJHsLxKUBg,0,0,18,541.0,183.0,587.0,283.0,0,0.5852643847465515
131,2MJHsLxKUBg,0,0,18,416.0,219.0,459.0,289.0,0,0.5290665030479431
132,2MJHsLxKUBg,0,0,18,453.0,218.0,492.0,288.0,0,0.5030990839004517
133,2MJHsLxKUBg,0,0,18,276.0,138.0,330.0,297.0,0,0.4354899823665619
134,2MJHsLxKUBg,0,0,19,493.0,92.0,577.0,296.0,0,0.881390392780304
135,2MJHsLxKUBg,0,0,19,229.0,136.0,316.0,312.0,0,0.7984938025474548
136,2MJHsLxKUBg,0,0,19,343.0,125.0,408.0,294.0,0,0.7885463237762451
137,2MJHsLxKUBg,0,0,19,425.0,219.0,470.0,291.0,0,0.6315101981163025
138,2MJHsLxKUBg,0,0,19,575.0,178.0,639.0,286.0,0,0.5416098237037659
