,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
58,12f1R5wMVPs,0,0,8,220.0,144.0,243.0,200.0,0,0.47999486327171326
59,12f1R5wMVPs,0,0,8,357.0,127.0,383.0,197.0,0,0.460014283657074
60,12f1R5wMVPs,0,0,9,375.0,151.0,460.0,336.0,0,0.7914696335792542
61,12f1R5wMVPs,0,0,9,190.0,217.0,214.0,279.0,0,0.7375826835632324
62,12f1R5wMVPs,0,0,9,306.0,217.0,329.0,292.0,0,0.7053552269935608
63,12f1R5wMVPs,0,0,9,231.0,128.0,293.0,327.0,0,0.7007279992103577
64,12f1R5wMVPs,0,0,9,73.0,134.0,143.0,322.0,0,0.6331259608268738
65,12f1R5wMVPs,0,0,9,157.0,214.0,179.0,273.0,0,0.5054073333740234
66,12f1R5wMVPs,0,0,9,176.0,235.0,196.0,270.0,0,0.5026741623878479
67,12f1R5wMVPs,0,0,9,327.0,211.0,353.0,283.0,0,0.48589903116226196
68,12f1R5wMVPs,0,0,10,149.0,121.0,207.0,286.0,0,0.7706296443939209
69,12f1R5wMVPs,0,0,10,234.0,181.0,259.0,240.0,0,0.7281694412231445
70,12f1R5wMVPs,0,0,10,0.0,152.0,40.0,309.0,0,0.7000811100006104
71,12f1R5wMVPs,0,0,10,87.0,196.0,115.0,274.0,0,0.6792443990707397
72,12f1R5wMVPs,0,0,10,265.0,177.0,292.0,238.0,0,0.6658334732055664
73,12f1R5wMVPs,0,0,10,21.0,159.0,56.0,307.0,0,0.5470486879348755
74,12f1R5wMVPs,0,0,10,283.0,79.0,380.0,269.0,0,0.521343469619751
75,12f1R5wMVPs,0,0,10,387.0,156.0,411.0,227.0,0,0.4714529514312744
76,12f1R5wMVPs,0,0,10,282.0,81.0,380.0,270.0,17,0.43469032645225525
77,12f1R5wMVPs,0,0,10,45.0,224.0,71.0,287.0,0,0.42820069193840027
78,12f1R5wMVPs,0,0,11,283.0,77.0,364.0,267.0,0,0.8674479722976685
79,12f1R5wMVPs,0,0,11,134.0,118.0,191.0,286.0,0,0.8376887440681458
80,12f1R5wMVPs,0,0,11,0.0,164.0,47.0,304.0,0,0.5690687298774719
81,12f1R5wMVPs,0,0,11,230.0,178.0,249.0,216.0,0,0.4905948042869568
82,12f1R5wMVPs,0,0,11,86.0,169.0,120.0,267.0,0,0.4365278482437134
83,12f1R5wMVPs,0,0,12,260.0,75.0,358.0,269.0,0,0.8490901589393616
84,12f1R5wMVPs,0,0,12,228.0,183.0,251.0,242.0,0,0.6976191997528076
85,12f1R5wMVPs,0,0,12,127.0,116.0,193.0,291.0,0,0.6933541893959045
86,12f1R5wMVPs,0,0,12,61.0,209.0,86.0,278.0,0,0.5236288905143738
87,12f1R5wMVPs,0,0,12,80.0,205.0,107.0,274.0,0,0.5056543350219727
88,12f1R5wMVPs,0,0,12,1.0,159.0,45.0,310.0,0,0.48869645595550537
89,12f1R5wMVPs,0,0,12,388.0,158.0,418.0,225.0,0,0.45321202278137207
90,12f1R5wMVPs,0,0,12,260.0,189.0,278.0,236.0,0,0.44856154918670654
91,12f1R5wMVPs,0,0,13,277.0,83.0,349.0,271.0,0,0.7662491202354431
92,12f1R5wMVPs,0,0,13,130.0,123.0,193.0,298.0,0,0.7250775694847107
93,12f1R5wMVPs,0,0,13,79.0,201.0,103.0,274.0,0,0.6091597676277161
94,12f1R5wMVPs,0,0,13,253.0,183.0,277.0,236.0,0,0.5323665142059326
95,12f1R5wMVPs,0,0,13,444.0,74.0,480.0,221.0,0,0.5207080245018005
96,12f1R5wMVPs,0,0,13,396.0,155.0,425.0,221.0,0,0.5178562998771667
97,12f1R5wMVPs,0,0,13,0.0,169.0,38.0,308.0,0,0.5106093287467957
98,12f1R5wMVPs,0,0,13,57.0,205.0,84.0,279.0,0,0.4450758695602417
99,12f1R5wMVPs,0,0,13,37.0,219.0,64.0,288.0,0,0.42010608315467834
100,12f1R5wMVPs,0,0,14,268.0,80.0,345.0,271.0,0,0.7917252779006958
101,12f1R5wMVPs,0,0,14,120.0,114.0,184.0,284.0,0,0.6215714812278748
102,12f1R5wMVPs,0,0,14,212.0,179.0,239.0,241.0,0,0.5634575486183167
103,12f1R5wMVPs,0,0,14,138.0,188.0,185.0,285.0,0,0.5301359295845032
104,12f1R5wMVPs,0,0,14,0.0,176.0,35.0,304.0,0,0.5046643018722534
105,12f1R5wMVPs,0,0,14,79.0,196.0,104.0,266.0,0,0.48401978611946106
106,12f1R5wMVPs,0,0,14,259.0,195.0,275.0,231.0,0,0.4650910794734955
107,12f1R5wMVPs,0,0,14,91.0,188.0,113.0,266.0,0,0.4568401575088501
108,12f1R5wMVPs,0,0,15,251.0,63.0,343.0,262.0,0,0.8629602193832397
109,12f1R5wMVPs,0,0,15,220.0,168.0,245.0,229.0,0,0.722095787525177
110,12f1R5wMVPs,0,0,15,112.0,98.0,190.0,279.0,0,0.7019359469413757
111,12f1R5wMVPs,0,0,15,0.0,185.0,37.0,292.0,0,0.6840167045593262
112,12f1R5wMVPs,0,0,15,75.0,185.0,103.0,257.0,0,0.6133447289466858
113,12f1R5wMVPs,0,0,15,352.0,144.0,384.0,221.0,0,0.5327472686767578
114,12f1R5wMVPs,0,0,15,378.0,155.0,399.0,216.0,0,0.433366596698761
115,12f1R5wMVPs,0,0,16,271.0,63.0,346.0,258.0,0,0.8451272249221802
116,12f1R5wMVPs,0,0,16,107.0,94.0,185.0,276.0,0,0.7206345796585083
117,12f1R5wMVPs,0,0,16,0.0,135.0,37.0,284.0,0,0.633880615234375
118,12f1R5wMVPs,0,0,16,440.0,55.0,480.0,216.0,0,0.5829290151596069
119,12f1R5wMVPs,0,0,16,390.0,141.0,414.0,204.0,0,0.5756072402000427
120,12f1R5wMVPs,0,0,16,216.0,163.0,243.0,223.0,0,0.5525721907615662
121,12f1R5wMVPs,0,0,17,259.0,43.0,340.0,259.0,0,0.7472009062767029
122,12f1R5wMVPs,0,0,17,111.0,158.0,167.0,276.0,0,0.6837826371192932
123,12f1R5wMVPs,0,0,17,109.0,78.0,167.0,157.0,0,0.6128787994384766
124,12f1R5wMVPs,0,0,17,358.0,141.0,387.0,215.0,0,0.5704489946365356
125,12f1R5wMVPs,0,0,17,203.0,163.0,226.0,223.0,0,0.5528178215026855
126,12f1R5wMVPs,0,0,17,0.0,179.0,50.0,265.0,0,0.5129711627960205
127,12f1R5wMVPs,0,0,17,460.0,148.0,480.0,207.0,0,0.4532111883163452
128,12f1R5wMVPs,0,0,18,272.0,52.0,340.0,255.0,0,0.7869071364402771
129,12f1R5wMVPs,0,0,18,124.0,83.0,184.0,274.0,0,0.7544217705726624
130,12f1R5wMVPs,0,0,18,204.0,163.0,232.0,226.0,0,0.725540280342102
131,12f1R5wMVPs,0,0,18,0.0,154.0,29.0,285.0,0,0.6290230751037598
132,12f1R5wMVPs,0,0,18,384.0,137.0,408.0,207.0,0,0.5632919669151306
133,12f1R5wMVPs,0,0,18,334.0,138.0,368.0,212.0,0,0.46211865544319153
134,12f1R5wMVPs,0,0,18,368.0,150.0,388.0,207.0,0,0.4291621744632721
135,12f1R5wMVPs,0,0,19,266.0,46.0,338.0,250.0,0,0.8521050214767456
136,12f1R5wMVPs,0,0,19,119.0,86.0,195.0,269.0,0,0.7247108221054077
137,12f1R5wMVPs,0,0,19,0.0,142.0,26.0,279.0,0,0.6100350618362427
138,12f1R5wMVPs,0,0,19,64.0,172.0,94.0,249.0,0,0.5367099046707153
139,12f1R5wMVPs,0,0,19,40.0,186.0,67.0,252.0,0,0.4731697738170624
140,12f1R5wMVPs,0,0,19,451.0,37.0,480.0,137.0,0,0.4692673981189728
