,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
100,01o3sgUczgE,10,0,11,320.0,149.0,343.0,199.0,0,0.5967413187026978
101,01o3sgUczgE,10,0,11,226.0,162.0,295.0,219.0,17,0.5667493343353271
102,01o3sgUczgE,10,0,11,254.0,142.0,277.0,175.0,0,0.555143415927887
103,01o3sgUczgE,10,0,11,288.0,149.0,309.0,173.0,0,0.5054078698158264
104,01o3sgUczgE,10,0,11,196.0,194.0,312.0,341.0,17,0.4500301778316498
105,01o3sgUczgE,10,0,11,220.0,177.0,297.0,303.0,0,0.4460349678993225
106,01o3sgUczgE,10,0,11,327.0,174.0,352.0,234.0,17,0.4450667202472687
107,01o3sgUczgE,10,0,12,312.0,176.0,358.0,240.0,17,0.8051043152809143
108,01o3sgUczgE,10,0,12,45.0,157.0,90.0,201.0,17,0.802620530128479
109,01o3sgUczgE,10,0,12,194.0,159.0,255.0,209.0,17,0.5787413716316223
110,01o3sgUczgE,10,0,12,329.0,155.0,350.0,194.0,0,0.5501576662063599
111,01o3sgUczgE,10,0,12,216.0,140.0,236.0,185.0,0,0.542309582233429
112,01o3sgUczgE,10,0,12,266.0,145.0,288.0,177.0,0,0.49955421686172485
113,01o3sgUczgE,10,0,12,217.0,218.0,302.0,327.0,17,0.4573579430580139
114,01o3sgUczgE,10,0,12,232.0,161.0,288.0,212.0,17,0.4500595033168793
115,01o3sgUczgE,10,0,12,294.0,153.0,317.0,193.0,0,0.42796531319618225
116,01o3sgUczgE,10,0,12,296.0,153.0,316.0,176.0,0,0.4168491065502167
117,01o3sgUczgE,10,0,13,155.0,157.0,216.0,208.0,17,0.7987217903137207
118,01o3sgUczgE,10,0,13,178.0,135.0,201.0,183.0,0,0.7498162984848022
119,01o3sgUczgE,10,0,13,40.0,150.0,75.0,196.0,17,0.648746907711029
120,01o3sgUczgE,10,0,13,207.0,221.0,340.0,321.0,17,0.645411491394043
121,01o3sgUczgE,10,0,13,330.0,152.0,353.0,200.0,0,0.6284169554710388
122,01o3sgUczgE,10,0,13,333.0,175.0,360.0,236.0,17,0.5920349359512329
123,01o3sgUczgE,10,0,13,295.0,151.0,317.0,195.0,0,0.5777032971382141
124,01o3sgUczgE,10,0,13,311.0,173.0,356.0,237.0,17,0.550132691860199
125,01o3sgUczgE,10,0,13,257.0,179.0,320.0,265.0,0,0.5168049931526184
126,01o3sgUczgE,10,0,13,275.0,143.0,292.0,173.0,0,0.5113990306854248
127,01o3sgUczgE,10,0,13,238.0,160.0,298.0,203.0,17,0.4139752984046936
128,01o3sgUczgE,10,0,14,180.0,226.0,318.0,316.0,17,0.7034314870834351
129,01o3sgUczgE,10,0,14,59.0,155.0,110.0,208.0,17,0.6777932047843933
130,01o3sgUczgE,10,0,14,233.0,176.0,288.0,276.0,0,0.5594876408576965
131,01o3sgUczgE,10,0,14,231.0,149.0,252.0,181.0,0,0.5459831953048706
132,01o3sgUczgE,10,0,14,183.0,164.0,261.0,225.0,17,0.5454837083816528
133,01o3sgUczgE,10,0,14,209.0,143.0,230.0,174.0,0,0.5213017463684082
134,01o3sgUczgE,10,0,14,73.0,134.0,98.0,184.0,0,0.5139223337173462
135,01o3sgUczgE,10,0,15,139.0,249.0,274.0,346.0,17,0.6560511589050293
136,01o3sgUczgE,10,0,15,124.0,183.0,176.0,250.0,17,0.638370931148529
137,01o3sgUczgE,10,0,15,147.0,169.0,168.0,207.0,0,0.5633352398872375
138,01o3sgUczgE,10,0,15,70.0,175.0,136.0,242.0,17,0.4929317235946655
139,01o3sgUczgE,10,0,15,63.0,180.0,108.0,242.0,17,0.48368334770202637
140,01o3sgUczgE,10,0,15,111.0,164.0,136.0,206.0,0,0.4007891118526459
141,01o3sgUczgE,10,0,16,33.0,155.0,87.0,219.0,17,0.7079282402992249
