,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
104,14avoYaiJgQ,11,0,9,56.0,88.0,96.0,211.0,0,0.6711863279342651
105,14avoYaiJgQ,11,0,9,272.0,113.0,379.0,323.0,0,0.6609177589416504
106,14avoYaiJgQ,11,0,9,27.0,88.0,64.0,217.0,0,0.5732360482215881
107,14avoYaiJgQ,11,0,9,440.0,89.0,478.0,182.0,0,0.5625272393226624
108,14avoYaiJgQ,11,0,9,259.0,175.0,385.0,351.0,3,0.5231694579124451
109,14avoYaiJgQ,11,0,9,91.0,93.0,120.0,197.0,0,0.5185330510139465
110,14avoYaiJgQ,11,0,9,395.0,144.0,444.0,231.0,3,0.47511929273605347
111,14avoYaiJgQ,11,0,9,209.0,131.0,280.0,239.0,3,0.46024733781814575
112,14avoYaiJgQ,11,0,9,362.0,123.0,442.0,236.0,3,0.4059325158596039
113,14avoYaiJgQ,11,0,10,19.0,202.0,224.0,356.0,0,0.7729443907737732
114,14avoYaiJgQ,11,0,10,291.0,109.0,389.0,318.0,0,0.6469583511352539
115,14avoYaiJgQ,11,0,10,365.0,109.0,442.0,234.0,3,0.6397590041160583
116,14avoYaiJgQ,11,0,10,445.0,83.0,480.0,173.0,0,0.6143362522125244
117,14avoYaiJgQ,11,0,10,9.0,139.0,111.0,327.0,3,0.571570873260498
118,14avoYaiJgQ,11,0,10,389.0,72.0,424.0,111.0,0,0.5653887391090393
119,14avoYaiJgQ,11,0,10,1.0,73.0,45.0,221.0,0,0.5463614463806152
120,14avoYaiJgQ,11,0,10,247.0,131.0,389.0,347.0,3,0.5005099177360535
121,14avoYaiJgQ,11,0,10,144.0,73.0,170.0,123.0,0,0.42992183566093445
122,14avoYaiJgQ,11,0,10,255.0,76.0,275.0,137.0,0,0.4011553227901459
123,14avoYaiJgQ,11,0,11,28.0,76.0,65.0,203.0,0,0.7564124464988708
124,14avoYaiJgQ,11,0,11,224.0,134.0,370.0,350.0,3,0.6601736545562744
125,14avoYaiJgQ,11,0,11,139.0,118.0,205.0,207.0,3,0.6565631628036499
126,14avoYaiJgQ,11,0,11,55.0,69.0,98.0,196.0,0,0.6201507449150085
127,14avoYaiJgQ,11,0,11,262.0,103.0,366.0,324.0,0,0.6176316142082214
128,14avoYaiJgQ,11,0,11,359.0,120.0,437.0,228.0,3,0.5766715407371521
129,14avoYaiJgQ,11,0,11,0.0,67.0,29.0,207.0,0,0.5721599459648132
130,14avoYaiJgQ,11,0,11,339.0,79.0,369.0,125.0,3,0.4852388799190521
131,14avoYaiJgQ,11,0,11,445.0,71.0,479.0,164.0,0,0.4715700149536133
132,14avoYaiJgQ,11,0,11,438.0,104.0,480.0,180.0,3,0.4635184109210968
133,14avoYaiJgQ,11,0,11,146.0,64.0,169.0,128.0,0,0.4319802224636078
134,14avoYaiJgQ,11,0,11,75.0,69.0,102.0,192.0,0,0.4131696820259094
135,14avoYaiJgQ,11,0,11,113.0,62.0,146.0,168.0,0,0.4100888967514038
136,14avoYaiJgQ,11,0,12,347.0,95.0,437.0,241.0,3,0.7544447779655457
137,14avoYaiJgQ,11,0,12,207.0,136.0,279.0,354.0,0,0.7487513422966003
138,14avoYaiJgQ,11,0,12,0.0,65.0,30.0,206.0,0,0.7167717814445496
139,14avoYaiJgQ,11,0,12,118.0,127.0,249.0,360.0,0,0.6691040396690369
140,14avoYaiJgQ,11,0,12,443.0,66.0,480.0,170.0,3,0.6369420886039734
141,14avoYaiJgQ,11,0,12,68.0,63.0,103.0,192.0,0,0.5774822235107422
142,14avoYaiJgQ,11,0,12,142.0,56.0,173.0,131.0,0,0.5680272579193115
143,14avoYaiJgQ,11,0,12,36.0,60.0,81.0,201.0,0,0.5631649494171143
144,14avoYaiJgQ,11,0,12,255.0,115.0,297.0,196.0,3,0.5044306516647339
145,14avoYaiJgQ,11,0,12,21.0,56.0,65.0,201.0,0,0.4866049885749817
146,14avoYaiJgQ,11,0,12,336.0,79.0,369.0,124.0,3,0.46854862570762634
147,14avoYaiJgQ,11,0,13,222.0,110.0,370.0,328.0,3,0.7634660601615906
148,14avoYaiJgQ,11,0,13,430.0,92.0,480.0,177.0,3,0.6565195918083191
149,14avoYaiJgQ,11,0,13,118.0,117.0,185.0,207.0,3,0.5072740912437439
150,14avoYaiJgQ,11,0,13,317.0,92.0,390.0,248.0,3,0.4519382417201996
151,14avoYaiJgQ,11,0,14,400.0,89.0,479.0,209.0,3,0.7007672786712646
152,14avoYaiJgQ,11,0,14,33.0,48.0,67.0,178.0,0,0.6567050814628601
153,14avoYaiJgQ,11,0,14,180.0,40.0,203.0,115.0,0,0.5350596308708191
154,14avoYaiJgQ,11,0,14,280.0,40.0,307.0,114.0,0,0.5200226902961731
155,14avoYaiJgQ,11,0,14,415.0,60.0,476.0,187.0,0,0.4812954366207123
156,14avoYaiJgQ,11,0,14,0.0,42.0,29.0,172.0,0,0.45595821738243103
157,14avoYaiJgQ,11,0,14,362.0,57.0,393.0,105.0,3,0.4473132789134979
158,14avoYaiJgQ,11,0,14,100.0,134.0,204.0,288.0,0,0.4374459385871887
159,14avoYaiJgQ,11,0,14,255.0,52.0,281.0,127.0,0,0.4373384118080139
160,14avoYaiJgQ,11,0,14,200.0,162.0,246.0,233.0,24,0.4273391366004944
161,14avoYaiJgQ,11,0,14,109.0,49.0,141.0,112.0,0,0.4266319274902344
162,14avoYaiJgQ,11,0,14,224.0,41.0,257.0,132.0,0,0.40589842200279236
163,14avoYaiJgQ,11,0,15,327.0,111.0,478.0,327.0,3,0.8038557171821594
164,14avoYaiJgQ,11,0,15,0.0,115.0,138.0,270.0,3,0.7483916878700256
165,14avoYaiJgQ,11,0,15,206.0,44.0,253.0,165.0,0,0.7161984443664551
166,14avoYaiJgQ,11,0,15,257.0,35.0,289.0,141.0,0,0.6964983344078064
167,14avoYaiJgQ,11,0,15,134.0,40.0,173.0,179.0,0,0.6882710456848145
168,14avoYaiJgQ,11,0,15,282.0,37.0,306.0,131.0,0,0.6701341271400452
169,14avoYaiJgQ,11,0,15,33.0,66.0,104.0,228.0,0,0.5256827473640442
170,14avoYaiJgQ,11,0,15,347.0,42.0,379.0,122.0,0,0.506111204624176
171,14avoYaiJgQ,11,0,15,390.0,73.0,468.0,254.0,0,0.48067861795425415
172,14avoYaiJgQ,11,0,15,179.0,46.0,214.0,171.0,0,0.4652957022190094
173,14avoYaiJgQ,11,0,15,59.0,22.0,95.0,84.0,0,0.4461861848831177
174,14avoYaiJgQ,11,0,16,77.0,103.0,248.0,357.0,0,0.822028398513794
175,14avoYaiJgQ,11,0,16,3.0,12.0,77.0,42.0,2,0.703759491443634
176,14avoYaiJgQ,11,0,16,0.0,29.0,35.0,179.0,0,0.6584885716438293
177,14avoYaiJgQ,11,0,16,416.0,81.0,479.0,159.0,3,0.6523653268814087
178,14avoYaiJgQ,11,0,16,278.0,32.0,315.0,136.0,0,0.6334715485572815
179,14avoYaiJgQ,11,0,16,222.0,41.0,255.0,162.0,0,0.6134074330329895
180,14avoYaiJgQ,11,0,16,15.0,232.0,343.0,357.0,3,0.5629069209098816
181,14avoYaiJgQ,11,0,16,319.0,35.0,346.0,124.0,0,0.5484809875488281
182,14avoYaiJgQ,11,0,16,434.0,48.0,479.0,152.0,0,0.5311850905418396
183,14avoYaiJgQ,11,0,16,303.0,32.0,326.0,125.0,0,0.5206156969070435
184,14avoYaiJgQ,11,0,16,198.0,40.0,228.0,160.0,0,0.5180284976959229
185,14avoYaiJgQ,11,0,16,368.0,41.0,398.0,122.0,0,0.4996125102043152
186,14avoYaiJgQ,11,0,16,100.0,41.0,144.0,176.0,0,0.4954741895198822
187,14avoYaiJgQ,11,0,16,143.0,36.0,188.0,166.0,0,0.4606355130672455
188,14avoYaiJgQ,11,0,16,53.0,43.0,95.0,168.0,0,0.45580121874809265
189,14avoYaiJgQ,11,0,16,244.0,42.0,279.0,147.0,0,0.44926509261131287
190,14avoYaiJgQ,11,0,16,341.0,37.0,368.0,122.0,0,0.4288661777973175
191,14avoYaiJgQ,11,0,17,128.0,81.0,253.0,209.0,3,0.775869607925415
192,14avoYaiJgQ,11,0,17,57.0,29.0,99.0,167.0,0,0.7651008367538452
193,14avoYaiJgQ,11,0,17,285.0,119.0,412.0,272.0,3,0.7134742140769958
194,14avoYaiJgQ,11,0,17,0.0,18.0,46.0,175.0,0,0.6803722977638245
195,14avoYaiJgQ,11,0,17,97.0,20.0,136.0,163.0,0,0.6707311272621155
196,14avoYaiJgQ,11,0,17,180.0,43.0,239.0,188.0,0,0.6604472994804382
197,14avoYaiJgQ,11,0,17,125.0,34.0,173.0,156.0,0,0.6498573422431946
198,14avoYaiJgQ,11,0,17,335.0,70.0,413.0,212.0,0,0.6272059082984924
199,14avoYaiJgQ,11,0,17,294.0,43.0,355.0,137.0,3,0.5854186415672302
200,14avoYaiJgQ,11,0,17,404.0,43.0,474.0,95.0,3,0.48215919733047485
201,14avoYaiJgQ,11,0,17,189.0,26.0,209.0,69.0,0,0.4035224914550781
202,14avoYaiJgQ,11,0,18,413.0,88.0,480.0,241.0,3,0.7971578240394592
203,14avoYaiJgQ,11,0,18,0.0,131.0,108.0,351.0,0,0.721275269985199
204,14avoYaiJgQ,11,0,18,64.0,127.0,152.0,354.0,0,0.6577030420303345
205,14avoYaiJgQ,11,0,18,158.0,90.0,201.0,186.0,3,0.6141695976257324
206,14avoYaiJgQ,11,0,18,356.0,57.0,388.0,113.0,3,0.5985148549079895
207,14avoYaiJgQ,11,0,18,303.0,35.0,321.0,99.0,0,0.5653784871101379
208,14avoYaiJgQ,11,0,18,139.0,288.0,213.0,358.0,28,0.5520033836364746
209,14avoYaiJgQ,11,0,18,30.0,34.0,79.0,158.0,0,0.5196955800056458
210,14avoYaiJgQ,11,0,18,251.0,34.0,284.0,121.0,0,0.5063718557357788
211,14avoYaiJgQ,11,0,18,0.0,30.0,30.0,176.0,0,0.4465318024158478
212,14avoYaiJgQ,11,0,18,191.0,78.0,243.0,169.0,3,0.43538782000541687
213,14avoYaiJgQ,11,0,18,82.0,41.0,133.0,142.0,0,0.42862388491630554
214,14avoYaiJgQ,11,0,19,262.0,155.0,390.0,354.0,3,0.8002280592918396
215,14avoYaiJgQ,11,0,19,376.0,93.0,433.0,191.0,0,0.645280659198761
216,14avoYaiJgQ,11,0,19,431.0,60.0,480.0,118.0,3,0.6402941942214966
217,14avoYaiJgQ,11,0,19,246.0,36.0,277.0,123.0,0,0.6340298652648926
218,14avoYaiJgQ,11,0,19,2.0,59.0,60.0,218.0,0,0.5985034704208374
219,14avoYaiJgQ,11,0,19,183.0,31.0,207.0,129.0,0,0.5877304077148438
220,14avoYaiJgQ,11,0,19,161.0,35.0,192.0,142.0,0,0.5628436207771301
221,14avoYaiJgQ,11,0,19,310.0,59.0,355.0,142.0,3,0.5251026153564453
222,14avoYaiJgQ,11,0,19,0.0,101.0,85.0,230.0,3,0.5128763318061829
223,14avoYaiJgQ,11,0,19,97.0,32.0,141.0,169.0,0,0.48406103253364563
224,14avoYaiJgQ,11,0,19,134.0,52.0,169.0,151.0,0,0.4840579628944397
225,14avoYaiJgQ,11,0,19,345.0,114.0,414.0,309.0,0,0.43936753273010254
226,14avoYaiJgQ,11,0,19,202.0,36.0,223.0,125.0,0,0.4367903769016266
