,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
80,-0oXPaBxxxE,11,1,1,0.0,0.0,50.0,188.0,0,0.5915386080741882
81,-0oXPaBxxxE,11,1,1,171.0,97.0,360.0,325.0,3,0.5499941110610962
82,-0oXPaBxxxE,11,1,1,326.0,196.0,467.0,356.0,3,0.4376119077205658
83,-0oXPaBxxxE,11,1,2,42.0,2.0,123.0,245.0,0,0.8382936716079712
84,-0oXPaBxxxE,11,1,2,0.0,0.0,51.0,186.0,0,0.6204732656478882
85,-0oXPaBxxxE,11,1,2,7.0,120.0,79.0,221.0,3,0.579397976398468
86,-0oXPaBxxxE,11,1,2,172.0,97.0,358.0,326.0,3,0.5643823146820068
87,-0oXPaBxxxE,11,1,2,117.0,74.0,287.0,266.0,3,0.43086251616477966
88,-0oXPaBxxxE,11,1,3,60.0,34.0,288.0,340.0,3,0.4393535554409027
89,-0oXPaBxxxE,11,1,3,2.0,3.0,127.0,101.0,3,0.41161030530929565
90,-0oXPaBxxxE,11,1,4,1.0,29.0,192.0,347.0,3,0.6219682693481445
91,-0oXPaBxxxE,11,1,5,448.0,1.0,480.0,39.0,0,0.6572176814079285
92,-0oXPaBxxxE,11,1,5,341.0,1.0,371.0,48.0,0,0.6495020985603333
93,-0oXPaBxxxE,11,1,5,8.0,4.0,480.0,329.0,3,0.4348481595516205
94,-0oXPaBxxxE,11,1,6,368.0,20.0,400.0,57.0,0,0.6875318288803101
95,-0oXPaBxxxE,11,1,6,402.0,28.0,423.0,52.0,0,0.6073313355445862
96,-0oXPaBxxxE,11,1,6,46.0,30.0,119.0,149.0,3,0.5728108882904053
97,-0oXPaBxxxE,11,1,6,62.0,33.0,164.0,156.0,3,0.5149422287940979
98,-0oXPaBxxxE,11,1,6,97.0,1.0,128.0,33.0,0,0.4979940354824066
99,-0oXPaBxxxE,11,1,6,35.0,1.0,61.0,42.0,0,0.49580612778663635
100,-0oXPaBxxxE,11,1,6,0.0,0.0,37.0,194.0,0,0.45183712244033813
101,-0oXPaBxxxE,11,1,7,182.0,14.0,287.0,137.0,3,0.7063055634498596
102,-0oXPaBxxxE,11,1,7,115.0,1.0,198.0,139.0,0,0.6591872572898865
103,-0oXPaBxxxE,11,1,7,226.0,8.0,325.0,149.0,3,0.5620182156562805
104,-0oXPaBxxxE,11,1,8,450.0,21.0,477.0,56.0,0,0.43886399269104004
105,-0oXPaBxxxE,11,1,9,258.0,2.0,480.0,353.0,0,0.6487675905227661
106,-0oXPaBxxxE,11,1,9,149.0,14.0,311.0,338.0,0,0.5236589312553406
107,-0oXPaBxxxE,11,1,10,143.0,0.0,322.0,345.0,0,0.6245297789573669
108,-0oXPaBxxxE,11,1,10,273.0,11.0,480.0,354.0,3,0.4571930170059204
109,-0oXPaBxxxE,11,1,12,50.0,6.0,102.0,160.0,0,0.8403500914573669
110,-0oXPaBxxxE,11,1,12,0.0,8.0,83.0,350.0,0,0.7889851927757263
111,-0oXPaBxxxE,11,1,12,372.0,7.0,480.0,355.0,0,0.6128154397010803
112,-0oXPaBxxxE,11,1,12,94.0,17.0,136.0,154.0,0,0.5659939050674438
113,-0oXPaBxxxE,11,1,12,113.0,5.0,334.0,358.0,0,0.4534986913204193
114,-0oXPaBxxxE,11,1,13,0.0,66.0,66.0,258.0,0,0.8996775150299072
115,-0oXPaBxxxE,11,1,13,123.0,87.0,179.0,248.0,0,0.8836117386817932
116,-0oXPaBxxxE,11,1,13,175.0,103.0,219.0,248.0,0,0.8808649778366089
117,-0oXPaBxxxE,11,1,13,58.0,70.0,105.0,259.0,0,0.8253793716430664
118,-0oXPaBxxxE,11,1,13,266.0,51.0,337.0,267.0,0,0.8028112053871155
119,-0oXPaBxxxE,11,1,13,214.0,118.0,254.0,231.0,0,0.7766134738922119
120,-0oXPaBxxxE,11,1,13,384.0,88.0,415.0,132.0,0,0.583258867263794
121,-0oXPaBxxxE,11,1,13,322.0,125.0,408.0,270.0,3,0.5432025194168091
122,-0oXPaBxxxE,11,1,13,339.0,79.0,362.0,122.0,0,0.49651893973350525
123,-0oXPaBxxxE,11,1,13,0.0,77.0,15.0,100.0,0,0.48106569051742554
124,-0oXPaBxxxE,11,1,14,0.0,56.0,77.0,282.0,0,0.8917879462242126
125,-0oXPaBxxxE,11,1,14,68.0,87.0,115.0,244.0,0,0.8634225130081177
126,-0oXPaBxxxE,11,1,14,107.0,100.0,150.0,246.0,0,0.8601827025413513
127,-0oXPaBxxxE,11,1,14,400.0,81.0,443.0,140.0,0,0.752144455909729
128,-0oXPaBxxxE,11,1,14,155.0,129.0,190.0,233.0,0,0.7438880205154419
129,-0oXPaBxxxE,11,1,14,443.0,88.0,475.0,132.0,0,0.7394474148750305
130,-0oXPaBxxxE,11,1,14,213.0,53.0,289.0,290.0,0,0.701900839805603
131,-0oXPaBxxxE,11,1,14,306.0,116.0,432.0,325.0,3,0.5482823848724365
132,-0oXPaBxxxE,11,1,14,265.0,144.0,331.0,283.0,3,0.5327867865562439
133,-0oXPaBxxxE,11,1,14,184.0,83.0,224.0,202.0,0,0.5072585940361023
134,-0oXPaBxxxE,11,1,14,398.0,97.0,480.0,352.0,3,0.4646061956882477
135,-0oXPaBxxxE,11,1,14,329.0,110.0,353.0,142.0,0,0.4137459695339203
136,-0oXPaBxxxE,11,1,15,293.0,84.0,412.0,353.0,0,0.8668140769004822
137,-0oXPaBxxxE,11,1,15,1.0,69.0,52.0,166.0,0,0.8594523072242737
138,-0oXPaBxxxE,11,1,15,422.0,83.0,480.0,355.0,0,0.8366611003875732
139,-0oXPaBxxxE,11,1,15,74.0,107.0,141.0,163.0,0,0.8081256747245789
140,-0oXPaBxxxE,11,1,15,47.0,94.0,90.0,162.0,0,0.6446137428283691
141,-0oXPaBxxxE,11,1,15,199.0,130.0,237.0,189.0,0,0.5828551054000854
142,-0oXPaBxxxE,11,1,15,79.0,112.0,102.0,135.0,0,0.46185705065727234
143,-0oXPaBxxxE,11,1,15,261.0,126.0,288.0,194.0,0,0.4192294180393219
144,-0oXPaBxxxE,11,1,16,437.0,114.0,480.0,220.0,0,0.7898858189582825
145,-0oXPaBxxxE,11,1,16,385.0,161.0,426.0,217.0,0,0.6668650507926941
146,-0oXPaBxxxE,11,1,16,301.0,200.0,327.0,238.0,0,0.4581827223300934
147,-0oXPaBxxxE,11,1,16,282.0,212.0,306.0,243.0,0,0.4253423511981964
148,-0oXPaBxxxE,11,1,17,156.0,116.0,217.0,230.0,0,0.8296049237251282
149,-0oXPaBxxxE,11,1,17,252.0,123.0,335.0,358.0,0,0.7274892926216125
150,-0oXPaBxxxE,11,1,17,316.0,27.0,480.0,359.0,0,0.686034619808197
151,-0oXPaBxxxE,11,1,17,3.0,226.0,259.0,357.0,2,0.4408208429813385
152,-0oXPaBxxxE,11,1,18,131.0,79.0,184.0,219.0,0,0.8300768733024597
153,-0oXPaBxxxE,11,1,18,91.0,51.0,147.0,213.0,0,0.7698895931243896
154,-0oXPaBxxxE,11,1,18,290.0,74.0,422.0,335.0,0,0.6826701164245605
155,-0oXPaBxxxE,11,1,18,166.0,61.0,218.0,211.0,0,0.5923033356666565
156,-0oXPaBxxxE,11,1,18,82.0,46.0,104.0,105.0,0,0.546986997127533
157,-0oXPaBxxxE,11,1,18,64.0,47.0,86.0,104.0,0,0.5447489023208618
158,-0oXPaBxxxE,11,1,18,1.0,26.0,26.0,88.0,0,0.5427808165550232
159,-0oXPaBxxxE,11,1,18,214.0,117.0,334.0,211.0,3,0.4968423843383789
160,-0oXPaBxxxE,11,1,18,357.0,38.0,480.0,354.0,0,0.4586159884929657
161,-0oXPaBxxxE,11,1,18,44.0,40.0,66.0,97.0,0,0.43920621275901794
162,-0oXPaBxxxE,11,1,18,24.0,38.0,48.0,90.0,0,0.41948217153549194
163,-0oXPaBxxxE,11,1,18,55.0,38.0,74.0,99.0,0,0.4063529372215271
164,-0oXPaBxxxE,11,1,18,235.0,87.0,258.0,120.0,0,0.402599573135376
165,-0oXPaBxxxE,11,1,19,123.0,31.0,176.0,193.0,0,0.9088983535766602
166,-0oXPaBxxxE,11,1,19,406.0,0.0,480.0,309.0,0,0.8699132800102234
167,-0oXPaBxxxE,11,1,19,235.0,60.0,413.0,174.0,3,0.7964535355567932
168,-0oXPaBxxxE,11,1,19,171.0,52.0,217.0,196.0,0,0.7810967564582825
169,-0oXPaBxxxE,11,1,19,0.0,36.0,31.0,129.0,0,0.7658370733261108
170,-0oXPaBxxxE,11,1,19,26.0,36.0,54.0,97.0,0,0.7265805006027222
171,-0oXPaBxxxE,11,1,19,75.0,34.0,100.0,93.0,0,0.6652981042861938
172,-0oXPaBxxxE,11,1,19,97.0,37.0,116.0,95.0,0,0.528138279914856
173,-0oXPaBxxxE,11,1,19,331.0,47.0,352.0,78.0,0,0.4750276207923889
174,-0oXPaBxxxE,11,1,19,54.0,38.0,75.0,91.0,0,0.4742986559867859
175,-0oXPaBxxxE,11,1,19,400.0,31.0,425.0,85.0,0,0.46388086676597595
176,-0oXPaBxxxE,11,1,19,245.0,39.0,269.0,76.0,0,0.4460306167602539
177,-0oXPaBxxxE,11,1,19,206.0,41.0,236.0,177.0,0,0.4173819422721863
178,-0oXPaBxxxE,11,1,19,322.0,46.0,339.0,73.0,0,0.4037085473537445
