,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
75,3szPqA1S6P0,0,0,17,151.0,133.0,219.0,276.0,0,0.5064418315887451
76,3szPqA1S6P0,0,0,18,301.0,118.0,403.0,336.0,0,0.7288998365402222
77,3szPqA1S6P0,0,0,18,378.0,255.0,480.0,357.0,0,0.6883364319801331
78,3szPqA1S6P0,0,0,18,68.0,119.0,185.0,357.0,0,0.652460515499115
79,3szPqA1S6P0,0,0,18,225.0,252.0,310.0,358.0,0,0.5891780853271484
80,3szPqA1S6P0,0,0,18,309.0,252.0,396.0,357.0,0,0.5283038020133972
81,3szPqA1S6P0,0,0,18,185.0,113.0,284.0,304.0,0,0.5152620077133179
82,3szPqA1S6P0,0,0,19,283.0,129.0,387.0,357.0,0,0.8641145825386047
83,3szPqA1S6P0,0,0,19,171.0,128.0,289.0,357.0,0,0.6444815397262573
84,3szPqA1S6P0,0,0,19,46.0,129.0,181.0,354.0,0,0.5950745344161987
85,3szPqA1S6P0,0,0,19,141.0,137.0,190.0,284.0,0,0.4629588723182678
