,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,2IqEaQ0oyQg,13,0,4,271.0,162.0,289.0,218.0,0,0.6608052849769592
41,2IqEaQ0oyQg,13,0,4,435.0,159.0,455.0,218.0,0,0.6321520209312439
42,2IqEaQ0oyQg,13,0,4,460.0,153.0,479.0,217.0,0,0.5809670686721802
43,2IqEaQ0oyQg,13,0,4,254.0,165.0,271.0,218.0,0,0.558982789516449
44,2IqEaQ0oyQg,13,0,4,97.0,155.0,133.0,220.0,0,0.5559765100479126
45,2IqEaQ0oyQg,13,0,4,209.0,156.0,233.0,219.0,0,0.5371479988098145
46,2IqEaQ0oyQg,13,0,4,166.0,164.0,192.0,219.0,0,0.49953320622444153
47,2IqEaQ0oyQg,13,0,4,181.0,163.0,202.0,217.0,0,0.4907176196575165
48,2IqEaQ0oyQg,13,0,4,318.0,166.0,335.0,219.0,0,0.4055597186088562
49,2IqEaQ0oyQg,13,0,5,373.0,159.0,392.0,205.0,0,0.8055770397186279
50,2IqEaQ0oyQg,13,0,5,102.0,159.0,119.0,208.0,0,0.7477608919143677
51,2IqEaQ0oyQg,13,0,5,351.0,158.0,371.0,207.0,0,0.7473594546318054
52,2IqEaQ0oyQg,13,0,5,395.0,155.0,411.0,204.0,0,0.7311200499534607
53,2IqEaQ0oyQg,13,0,5,414.0,154.0,430.0,203.0,0,0.7031003832817078
54,2IqEaQ0oyQg,13,0,5,154.0,159.0,172.0,207.0,0,0.6350460648536682
55,2IqEaQ0oyQg,13,0,5,259.0,157.0,275.0,205.0,0,0.6077573895454407
56,2IqEaQ0oyQg,13,0,5,280.0,155.0,296.0,206.0,0,0.6012413501739502
57,2IqEaQ0oyQg,13,0,5,231.0,162.0,249.0,206.0,0,0.5863967537879944
58,2IqEaQ0oyQg,13,0,5,120.0,155.0,141.0,206.0,0,0.5781574845314026
59,2IqEaQ0oyQg,13,0,5,119.0,155.0,142.0,206.0,17,0.5703287720680237
60,2IqEaQ0oyQg,13,0,5,212.0,152.0,231.0,208.0,0,0.5382203459739685
61,2IqEaQ0oyQg,13,0,5,329.0,158.0,346.0,205.0,0,0.48689407110214233
62,2IqEaQ0oyQg,13,0,5,312.0,160.0,328.0,204.0,0,0.4707934260368347
63,2IqEaQ0oyQg,13,0,5,247.0,160.0,262.0,206.0,0,0.4408068358898163
64,2IqEaQ0oyQg,13,0,6,423.0,155.0,433.0,185.0,0,0.6868211627006531
65,2IqEaQ0oyQg,13,0,6,141.0,155.0,153.0,188.0,0,0.6823933124542236
66,2IqEaQ0oyQg,13,0,6,0.0,117.0,98.0,159.0,4,0.666618287563324
67,2IqEaQ0oyQg,13,0,6,290.0,155.0,301.0,187.0,0,0.6663265228271484
68,2IqEaQ0oyQg,13,0,6,409.0,155.0,419.0,185.0,0,0.6652758717536926
69,2IqEaQ0oyQg,13,0,6,127.0,156.0,140.0,188.0,0,0.6600037813186646
70,2IqEaQ0oyQg,13,0,6,242.0,155.0,254.0,186.0,0,0.6064877510070801
71,2IqEaQ0oyQg,13,0,6,161.0,159.0,172.0,188.0,0,0.5915377736091614
72,2IqEaQ0oyQg,13,0,6,302.0,155.0,316.0,187.0,0,0.5881672501564026
73,2IqEaQ0oyQg,13,0,6,467.0,156.0,478.0,184.0,0,0.5819298028945923
74,2IqEaQ0oyQg,13,0,6,213.0,158.0,225.0,187.0,0,0.5775631666183472
75,2IqEaQ0oyQg,13,0,6,177.0,156.0,188.0,187.0,0,0.5565406084060669
76,2IqEaQ0oyQg,13,0,6,317.0,155.0,328.0,185.0,0,0.5271738767623901
77,2IqEaQ0oyQg,13,0,6,444.0,156.0,454.0,185.0,0,0.5240318179130554
78,2IqEaQ0oyQg,13,0,6,433.0,156.0,444.0,185.0,0,0.5149127840995789
79,2IqEaQ0oyQg,13,0,6,456.0,155.0,465.0,185.0,0,0.5104939341545105
80,2IqEaQ0oyQg,13,0,6,368.0,158.0,377.0,185.0,0,0.49260345101356506
81,2IqEaQ0oyQg,13,0,6,330.0,155.0,340.0,185.0,0,0.4883235991001129
82,2IqEaQ0oyQg,13,0,6,380.0,157.0,390.0,185.0,0,0.46234381198883057
83,2IqEaQ0oyQg,13,0,6,231.0,157.0,241.0,186.0,0,0.4555922746658325
84,2IqEaQ0oyQg,13,0,6,400.0,157.0,408.0,185.0,0,0.4540809690952301
85,2IqEaQ0oyQg,13,0,6,264.0,156.0,275.0,186.0,0,0.4253532290458679
86,2IqEaQ0oyQg,13,0,6,350.0,157.0,362.0,186.0,0,0.4047485291957855
87,2IqEaQ0oyQg,13,0,7,20.0,125.0,112.0,159.0,4,0.8005110621452332
88,2IqEaQ0oyQg,13,0,7,144.0,157.0,153.0,181.0,0,0.6268575191497803
89,2IqEaQ0oyQg,13,0,7,358.0,156.0,366.0,178.0,0,0.5691202878952026
90,2IqEaQ0oyQg,13,0,7,161.0,159.0,169.0,180.0,0,0.5294917225837708
91,2IqEaQ0oyQg,13,0,7,424.0,155.0,431.0,178.0,0,0.505499005317688
92,2IqEaQ0oyQg,13,0,7,95.0,117.0,300.0,163.0,4,0.5001346468925476
93,2IqEaQ0oyQg,13,0,7,400.0,155.0,408.0,178.0,0,0.489616334438324
94,2IqEaQ0oyQg,13,0,7,134.0,155.0,142.0,180.0,0,0.4683246910572052
95,2IqEaQ0oyQg,13,0,7,408.0,155.0,415.0,178.0,0,0.46494314074516296
96,2IqEaQ0oyQg,13,0,7,347.0,157.0,355.0,178.0,0,0.4488069415092468
97,2IqEaQ0oyQg,13,0,7,390.0,155.0,398.0,178.0,0,0.43641898036003113
98,2IqEaQ0oyQg,13,0,7,382.0,156.0,390.0,178.0,0,0.4231490194797516
99,2IqEaQ0oyQg,13,0,7,258.0,156.0,267.0,181.0,0,0.41992121934890747
100,2IqEaQ0oyQg,13,0,7,432.0,155.0,440.0,178.0,0,0.41081175208091736
101,2IqEaQ0oyQg,13,0,7,268.0,155.0,278.0,180.0,0,0.40978631377220154
102,2IqEaQ0oyQg,13,0,8,121.0,151.0,131.0,177.0,0,0.7029380202293396
103,2IqEaQ0oyQg,13,0,8,0.0,116.0,88.0,156.0,4,0.700881838798523
104,2IqEaQ0oyQg,13,0,8,112.0,153.0,119.0,177.0,0,0.6450202465057373
105,2IqEaQ0oyQg,13,0,8,83.0,111.0,305.0,164.0,4,0.622174084186554
106,2IqEaQ0oyQg,13,0,8,139.0,155.0,147.0,177.0,0,0.6096750497817993
107,2IqEaQ0oyQg,13,0,8,335.0,154.0,344.0,177.0,0,0.4844764769077301
108,2IqEaQ0oyQg,13,0,8,164.0,151.0,175.0,178.0,0,0.4717235863208771
109,2IqEaQ0oyQg,13,0,8,175.0,154.0,185.0,178.0,0,0.4016174376010895
110,2IqEaQ0oyQg,13,0,9,107.0,159.0,116.0,186.0,0,0.6891361474990845
111,2IqEaQ0oyQg,13,0,9,96.0,160.0,105.0,186.0,0,0.632735013961792
112,2IqEaQ0oyQg,13,0,9,125.0,163.0,133.0,185.0,0,0.5476113557815552
113,2IqEaQ0oyQg,13,0,9,322.0,161.0,330.0,184.0,0,0.5078243613243103
114,2IqEaQ0oyQg,13,0,9,231.0,160.0,241.0,186.0,0,0.503300130367279
115,2IqEaQ0oyQg,13,0,9,310.0,160.0,319.0,184.0,0,0.47488921880722046
116,2IqEaQ0oyQg,13,0,9,394.0,161.0,401.0,184.0,0,0.47355738282203674
117,2IqEaQ0oyQg,13,0,9,222.0,161.0,229.0,184.0,0,0.44710567593574524
118,2IqEaQ0oyQg,13,0,9,0.0,129.0,74.0,165.0,4,0.4155809283256531
119,2IqEaQ0oyQg,13,0,9,210.0,163.0,218.0,184.0,0,0.40403661131858826
120,2IqEaQ0oyQg,13,0,10,84.0,163.0,93.0,187.0,0,0.6577045321464539
121,2IqEaQ0oyQg,13,0,10,74.0,163.0,82.0,187.0,0,0.6288262009620667
122,2IqEaQ0oyQg,13,0,10,101.0,166.0,109.0,188.0,0,0.618401050567627
123,2IqEaQ0oyQg,13,0,10,111.0,163.0,120.0,188.0,0,0.4829775094985962
124,2IqEaQ0oyQg,13,0,10,55.0,118.0,318.0,181.0,4,0.4160475730895996
125,2IqEaQ0oyQg,13,0,10,457.0,167.0,480.0,190.0,2,0.4015779495239258
126,2IqEaQ0oyQg,13,0,11,77.0,165.0,86.0,190.0,0,0.7035166025161743
127,2IqEaQ0oyQg,13,0,11,67.0,165.0,76.0,190.0,0,0.6617543697357178
128,2IqEaQ0oyQg,13,0,11,95.0,167.0,103.0,190.0,0,0.6225864291191101
129,2IqEaQ0oyQg,13,0,11,449.0,167.0,479.0,190.0,7,0.5497385263442993
130,2IqEaQ0oyQg,13,0,11,364.0,167.0,372.0,190.0,0,0.4472302496433258
131,2IqEaQ0oyQg,13,0,11,112.0,167.0,121.0,189.0,0,0.4444970190525055
132,2IqEaQ0oyQg,13,0,11,300.0,169.0,309.0,190.0,0,0.44042661786079407
133,2IqEaQ0oyQg,13,0,11,132.0,167.0,142.0,191.0,0,0.41121530532836914
134,2IqEaQ0oyQg,13,0,12,74.0,155.0,83.0,181.0,0,0.6674113273620605
135,2IqEaQ0oyQg,13,0,12,91.0,158.0,99.0,181.0,0,0.6503580808639526
136,2IqEaQ0oyQg,13,0,12,447.0,153.0,480.0,179.0,7,0.6368911266326904
137,2IqEaQ0oyQg,13,0,12,63.0,156.0,73.0,181.0,0,0.6093526482582092
138,2IqEaQ0oyQg,13,0,12,75.0,106.0,351.0,175.0,4,0.5341617465019226
139,2IqEaQ0oyQg,13,0,12,288.0,155.0,297.0,179.0,0,0.5194974541664124
140,2IqEaQ0oyQg,13,0,12,107.0,156.0,116.0,181.0,0,0.4794519543647766
141,2IqEaQ0oyQg,13,0,12,101.0,156.0,110.0,181.0,0,0.47220689058303833
142,2IqEaQ0oyQg,13,0,12,130.0,157.0,141.0,181.0,0,0.4720090627670288
143,2IqEaQ0oyQg,13,0,12,306.0,158.0,313.0,179.0,0,0.40113765001296997
144,2IqEaQ0oyQg,13,0,13,60.0,154.0,68.0,181.0,0,0.7242203950881958
145,2IqEaQ0oyQg,13,0,13,432.0,152.0,479.0,178.0,7,0.6600565314292908
146,2IqEaQ0oyQg,13,0,13,49.0,154.0,58.0,181.0,0,0.6426417827606201
147,2IqEaQ0oyQg,13,0,13,77.0,156.0,85.0,180.0,0,0.6363615393638611
148,2IqEaQ0oyQg,13,0,13,96.0,157.0,104.0,179.0,0,0.46483275294303894
149,2IqEaQ0oyQg,13,0,13,107.0,158.0,115.0,180.0,0,0.4327145516872406
150,2IqEaQ0oyQg,13,0,13,78.0,106.0,357.0,171.0,4,0.432606965303421
151,2IqEaQ0oyQg,13,0,13,116.0,156.0,127.0,180.0,0,0.4241443872451782
152,2IqEaQ0oyQg,13,0,13,88.0,155.0,97.0,180.0,0,0.4137688875198364
153,2IqEaQ0oyQg,13,0,13,198.0,158.0,206.0,178.0,0,0.4065415859222412
154,2IqEaQ0oyQg,13,0,14,418.0,157.0,472.0,181.0,7,0.6726308465003967
155,2IqEaQ0oyQg,13,0,14,61.0,163.0,69.0,187.0,0,0.6500332355499268
156,2IqEaQ0oyQg,13,0,14,44.0,161.0,54.0,188.0,0,0.630843460559845
157,2IqEaQ0oyQg,13,0,14,32.0,163.0,41.0,188.0,0,0.5397404432296753
158,2IqEaQ0oyQg,13,0,14,72.0,162.0,81.0,186.0,0,0.5230675935745239
159,2IqEaQ0oyQg,13,0,14,81.0,113.0,353.0,176.0,4,0.5193507671356201
160,2IqEaQ0oyQg,13,0,14,100.0,161.0,111.0,187.0,0,0.45814844965934753
161,2IqEaQ0oyQg,13,0,14,91.0,164.0,99.0,186.0,0,0.45044565200805664
162,2IqEaQ0oyQg,13,0,14,269.0,161.0,277.0,183.0,0,0.4451535642147064
163,2IqEaQ0oyQg,13,0,14,259.0,160.0,268.0,183.0,0,0.43850624561309814
164,2IqEaQ0oyQg,13,0,14,252.0,162.0,259.0,183.0,0,0.41643017530441284
165,2IqEaQ0oyQg,13,0,15,17.0,154.0,27.0,181.0,0,0.6834887266159058
166,2IqEaQ0oyQg,13,0,15,7.0,155.0,16.0,179.0,0,0.6556386947631836
167,2IqEaQ0oyQg,13,0,15,36.0,155.0,45.0,180.0,0,0.6512847542762756
168,2IqEaQ0oyQg,13,0,15,392.0,154.0,445.0,178.0,7,0.6419536471366882
169,2IqEaQ0oyQg,13,0,15,79.0,106.0,337.0,172.0,4,0.5771350264549255
170,2IqEaQ0oyQg,13,0,15,76.0,155.0,87.0,180.0,0,0.5753024816513062
171,2IqEaQ0oyQg,13,0,15,67.0,156.0,75.0,179.0,0,0.562920331954956
172,2IqEaQ0oyQg,13,0,15,46.0,154.0,56.0,179.0,0,0.525083065032959
173,2IqEaQ0oyQg,13,0,15,53.0,155.0,63.0,179.0,0,0.5083565711975098
174,2IqEaQ0oyQg,13,0,15,101.0,155.0,109.0,178.0,0,0.5071795582771301
175,2IqEaQ0oyQg,13,0,15,137.0,156.0,147.0,178.0,0,0.48741182684898376
176,2IqEaQ0oyQg,13,0,15,237.0,156.0,244.0,177.0,0,0.45885419845581055
177,2IqEaQ0oyQg,13,0,15,118.0,155.0,127.0,178.0,0,0.44694784283638
178,2IqEaQ0oyQg,13,0,16,6.0,178.0,15.0,202.0,0,0.7353084087371826
179,2IqEaQ0oyQg,13,0,16,47.0,177.0,58.0,202.0,0,0.6781365275382996
180,2IqEaQ0oyQg,13,0,16,17.0,176.0,27.0,202.0,0,0.5862665772438049
181,2IqEaQ0oyQg,13,0,16,110.0,176.0,120.0,200.0,0,0.5845785140991211
182,2IqEaQ0oyQg,13,0,16,363.0,172.0,416.0,195.0,7,0.5478938221931458
183,2IqEaQ0oyQg,13,0,16,25.0,177.0,34.0,201.0,0,0.5394248962402344
184,2IqEaQ0oyQg,13,0,16,37.0,180.0,46.0,201.0,0,0.5293120741844177
185,2IqEaQ0oyQg,13,0,16,145.0,178.0,151.0,198.0,0,0.5086522102355957
186,2IqEaQ0oyQg,13,0,16,64.0,128.0,319.0,188.0,4,0.5080458521842957
187,2IqEaQ0oyQg,13,0,16,99.0,176.0,108.0,200.0,0,0.4885246753692627
188,2IqEaQ0oyQg,13,0,16,72.0,176.0,80.0,201.0,0,0.4485267400741577
189,2IqEaQ0oyQg,13,0,16,132.0,179.0,140.0,200.0,0,0.44689279794692993
190,2IqEaQ0oyQg,13,0,16,282.0,175.0,289.0,196.0,0,0.41219353675842285
191,2IqEaQ0oyQg,13,0,17,68.0,172.0,81.0,200.0,0,0.653141975402832
192,2IqEaQ0oyQg,13,0,17,100.0,167.0,111.0,200.0,0,0.6444944739341736
193,2IqEaQ0oyQg,13,0,17,38.0,169.0,50.0,201.0,0,0.6331387162208557
194,2IqEaQ0oyQg,13,0,17,82.0,167.0,94.0,200.0,0,0.6203401684761047
195,2IqEaQ0oyQg,13,0,17,178.0,170.0,190.0,198.0,0,0.6118208765983582
196,2IqEaQ0oyQg,13,0,17,54.0,169.0,67.0,201.0,0,0.6015219688415527
197,2IqEaQ0oyQg,13,0,17,21.0,109.0,343.0,192.0,4,0.5391364693641663
198,2IqEaQ0oyQg,13,0,17,290.0,168.0,299.0,197.0,0,0.5272818803787231
199,2IqEaQ0oyQg,13,0,17,402.0,164.0,475.0,195.0,7,0.5170973539352417
200,2IqEaQ0oyQg,13,0,17,117.0,171.0,127.0,199.0,0,0.5039999485015869
201,2IqEaQ0oyQg,13,0,17,15.0,175.0,25.0,201.0,0,0.48801401257514954
202,2IqEaQ0oyQg,13,0,17,1.0,167.0,13.0,202.0,0,0.48425769805908203
203,2IqEaQ0oyQg,13,0,17,192.0,169.0,203.0,198.0,0,0.47814252972602844
204,2IqEaQ0oyQg,13,0,17,25.0,168.0,37.0,201.0,0,0.4542064964771271
205,2IqEaQ0oyQg,13,0,18,137.0,160.0,155.0,209.0,0,0.7884544134140015
206,2IqEaQ0oyQg,13,0,18,159.0,158.0,178.0,209.0,0,0.7499366998672485
207,2IqEaQ0oyQg,13,0,18,344.0,165.0,360.0,204.0,0,0.724648118019104
208,2IqEaQ0oyQg,13,0,18,310.0,160.0,326.0,205.0,0,0.7223160862922668
209,2IqEaQ0oyQg,13,0,18,262.0,157.0,279.0,207.0,0,0.6471030712127686
210,2IqEaQ0oyQg,13,0,18,15.0,157.0,33.0,214.0,0,0.6119359135627747
211,2IqEaQ0oyQg,13,0,18,280.0,163.0,299.0,206.0,0,0.6026504039764404
212,2IqEaQ0oyQg,13,0,18,245.0,160.0,260.0,206.0,0,0.5972262620925903
213,2IqEaQ0oyQg,13,0,18,327.0,165.0,340.0,207.0,0,0.5374345183372498
214,2IqEaQ0oyQg,13,0,18,176.0,166.0,193.0,209.0,0,0.4971568286418915
215,2IqEaQ0oyQg,13,0,18,73.0,167.0,85.0,210.0,0,0.46724963188171387
216,2IqEaQ0oyQg,13,0,18,227.0,164.0,245.0,207.0,0,0.4554072618484497
217,2IqEaQ0oyQg,13,0,18,123.0,165.0,137.0,209.0,0,0.44652387499809265
218,2IqEaQ0oyQg,13,0,18,90.0,166.0,107.0,210.0,0,0.4016040861606598
219,2IqEaQ0oyQg,13,0,19,1.0,176.0,23.0,240.0,0,0.7727057933807373
220,2IqEaQ0oyQg,13,0,19,52.0,180.0,75.0,238.0,0,0.7397608757019043
221,2IqEaQ0oyQg,13,0,19,276.0,181.0,294.0,230.0,0,0.7365858554840088
222,2IqEaQ0oyQg,13,0,19,205.0,172.0,224.0,234.0,0,0.7093594670295715
223,2IqEaQ0oyQg,13,0,19,30.0,172.0,54.0,240.0,0,0.6934168934822083
224,2IqEaQ0oyQg,13,0,19,229.0,171.0,255.0,233.0,0,0.6082803606987
225,2IqEaQ0oyQg,13,0,19,252.0,180.0,268.0,233.0,0,0.5829654932022095
226,2IqEaQ0oyQg,13,0,19,139.0,177.0,190.0,233.0,19,0.5386257767677307
227,2IqEaQ0oyQg,13,0,19,74.0,175.0,97.0,237.0,0,0.4177612364292145
