,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
30,4BItGVIP3_w,6,0,6,291.0,97.0,598.0,257.0,19,0.6045787334442139
31,4BItGVIP3_w,6,0,6,18.0,108.0,88.0,262.0,19,0.5230779647827148
32,4BItGVIP3_w,6,0,6,298.0,195.0,825.0,709.0,19,0.5161349177360535
33,4BItGVIP3_w,6,0,6,71.0,112.0,143.0,248.0,19,0.42808306217193604
34,4BItGVIP3_w,6,0,7,118.0,59.0,363.0,524.0,19,0.7826318144798279
35,4BItGVIP3_w,6,0,7,352.0,2.0,454.0,188.0,19,0.7551518082618713
36,4BItGVIP3_w,6,0,7,494.0,48.0,1018.0,609.0,20,0.4732133746147156
37,4BItGVIP3_w,6,0,9,405.0,64.0,796.0,674.0,19,0.7709997892379761
38,4BItGVIP3_w,6,0,9,811.0,7.0,1074.0,599.0,0,0.6365435719490051
39,4BItGVIP3_w,6,0,9,185.0,35.0,339.0,337.0,19,0.510272741317749
40,4BItGVIP3_w,6,0,9,309.0,2.0,399.0,120.0,19,0.4698810279369354
41,4BItGVIP3_w,6,0,10,212.0,79.0,504.0,570.0,19,0.7376052737236023
42,4BItGVIP3_w,6,0,10,830.0,0.0,1062.0,597.0,0,0.7150567173957825
43,4BItGVIP3_w,6,0,10,514.0,28.0,841.0,522.0,19,0.588985025882721
44,4BItGVIP3_w,6,0,10,425.0,10.0,646.0,288.0,19,0.46353045105934143
45,4BItGVIP3_w,6,0,10,339.0,16.0,416.0,111.0,19,0.4586014747619629
46,4BItGVIP3_w,6,0,11,895.0,4.0,1091.0,557.0,0,0.8535154461860657
47,4BItGVIP3_w,6,0,11,205.0,100.0,405.0,448.0,19,0.8343684673309326
48,4BItGVIP3_w,6,0,11,587.0,74.0,850.0,562.0,19,0.7608527541160583
49,4BItGVIP3_w,6,0,11,371.0,46.0,432.0,173.0,19,0.47121304273605347
50,4BItGVIP3_w,6,0,11,35.0,49.0,159.0,380.0,19,0.46370404958724976
51,4BItGVIP3_w,6,0,11,446.0,43.0,648.0,367.0,19,0.4589763879776001
52,4BItGVIP3_w,6,0,12,235.0,89.0,393.0,316.0,19,0.657204806804657
53,4BItGVIP3_w,6,0,12,595.0,103.0,849.0,587.0,19,0.6469265818595886
54,4BItGVIP3_w,6,0,12,132.0,57.0,276.0,294.0,19,0.4812168776988983
55,4BItGVIP3_w,6,0,12,324.0,60.0,433.0,216.0,19,0.47032713890075684
56,4BItGVIP3_w,6,0,12,452.0,47.0,752.0,365.0,19,0.4219253361225128
57,4BItGVIP3_w,6,0,12,75.0,74.0,167.0,316.0,19,0.4066369831562042
58,4BItGVIP3_w,6,0,13,287.0,82.0,419.0,306.0,19,0.7030466198921204
59,4BItGVIP3_w,6,0,13,353.0,65.0,449.0,273.0,19,0.6221457719802856
60,4BItGVIP3_w,6,0,13,193.0,65.0,281.0,269.0,19,0.5982253551483154
61,4BItGVIP3_w,6,0,13,624.0,107.0,862.0,546.0,19,0.510875403881073
62,4BItGVIP3_w,6,0,13,84.0,89.0,183.0,315.0,19,0.42372122406959534
63,4BItGVIP3_w,6,0,14,342.0,80.0,442.0,274.0,19,0.7674961090087891
64,4BItGVIP3_w,6,0,14,411.0,74.0,488.0,216.0,19,0.6651526093482971
65,4BItGVIP3_w,6,0,14,287.0,68.0,374.0,252.0,19,0.5662096738815308
66,4BItGVIP3_w,6,0,14,214.0,81.0,296.0,272.0,19,0.5436375141143799
67,4BItGVIP3_w,6,0,14,651.0,100.0,929.0,563.0,19,0.5394566059112549
68,4BItGVIP3_w,6,0,14,101.0,96.0,197.0,335.0,19,0.429201602935791
69,4BItGVIP3_w,6,0,15,182.0,62.0,272.0,259.0,19,0.4314625561237335
70,4BItGVIP3_w,6,0,15,947.0,20.0,1100.0,381.0,0,0.4177483022212982
71,4BItGVIP3_w,6,0,15,332.0,71.0,419.0,201.0,19,0.4047938585281372
72,4BItGVIP3_w,6,0,16,633.0,135.0,895.0,511.0,19,0.6380418539047241
73,4BItGVIP3_w,6,0,16,360.0,109.0,482.0,402.0,0,0.5806716084480286
74,4BItGVIP3_w,6,0,16,194.0,96.0,300.0,292.0,19,0.5488874912261963
75,4BItGVIP3_w,6,0,16,921.0,40.0,1060.0,360.0,0,0.49499326944351196
76,4BItGVIP3_w,6,0,16,571.0,120.0,735.0,424.0,19,0.47614291310310364
77,4BItGVIP3_w,6,0,17,603.0,166.0,694.0,413.0,0,0.4256974756717682
78,4BItGVIP3_w,6,1,1,513.0,99.0,741.0,466.0,19,0.8216358423233032
79,4BItGVIP3_w,6,1,1,86.0,90.0,288.0,359.0,19,0.638134777545929
80,4BItGVIP3_w,6,1,1,357.0,114.0,570.0,402.0,19,0.6356474757194519
81,4BItGVIP3_w,6,1,1,178.0,444.0,270.0,595.0,16,0.6340329051017761
82,4BItGVIP3_w,6,1,1,0.0,105.0,153.0,385.0,19,0.5389552116394043
83,4BItGVIP3_w,6,1,1,341.0,117.0,453.0,285.0,19,0.4225572943687439
84,4BItGVIP3_w,6,1,2,513.0,102.0,738.0,467.0,19,0.8274940252304077
85,4BItGVIP3_w,6,1,2,88.0,90.0,292.0,362.0,19,0.6805398464202881
86,4BItGVIP3_w,6,1,2,363.0,116.0,564.0,406.0,19,0.6722930669784546
87,4BItGVIP3_w,6,1,2,177.0,446.0,270.0,597.0,15,0.6098441481590271
88,4BItGVIP3_w,6,1,2,0.0,110.0,142.0,508.0,19,0.598460853099823
89,4BItGVIP3_w,6,1,2,713.0,88.0,837.0,460.0,0,0.5893681645393372
90,4BItGVIP3_w,6,1,2,342.0,118.0,447.0,277.0,19,0.5174261927604675
91,4BItGVIP3_w,6,1,2,176.0,447.0,268.0,595.0,16,0.4125818610191345
92,4BItGVIP3_w,6,1,3,398.0,29.0,595.0,401.0,19,0.529681921005249
93,4BItGVIP3_w,6,1,3,31.0,373.0,128.0,544.0,21,0.4427908957004547
94,4BItGVIP3_w,6,1,3,247.0,27.0,441.0,361.0,19,0.41321080923080444
95,4BItGVIP3_w,6,1,3,577.0,16.0,727.0,436.0,19,0.41073542833328247
96,4BItGVIP3_w,6,1,4,208.0,471.0,315.0,647.0,16,0.7509361505508423
97,4BItGVIP3_w,6,1,4,691.0,136.0,851.0,528.0,0,0.6407724618911743
98,4BItGVIP3_w,6,1,4,113.0,111.0,313.0,403.0,19,0.6164262294769287
99,4BItGVIP3_w,6,1,4,352.0,159.0,664.0,503.0,19,0.5110554099082947
100,4BItGVIP3_w,6,1,4,0.0,129.0,150.0,415.0,19,0.47098663449287415
101,4BItGVIP3_w,6,1,5,674.0,95.0,820.0,439.0,0,0.8462257981300354
102,4BItGVIP3_w,6,1,5,280.0,395.0,352.0,559.0,16,0.6847653985023499
103,4BItGVIP3_w,6,1,5,271.0,112.0,568.0,454.0,19,0.6441406011581421
104,4BItGVIP3_w,6,1,5,128.0,70.0,327.0,309.0,19,0.481799840927124
105,4BItGVIP3_w,6,1,5,7.0,72.0,291.0,322.0,19,0.4577248692512512
106,4BItGVIP3_w,6,1,5,0.0,89.0,95.0,420.0,19,0.40772515535354614
107,4BItGVIP3_w,6,1,6,659.0,70.0,820.0,446.0,0,0.6948192715644836
108,4BItGVIP3_w,6,1,6,232.0,101.0,522.0,417.0,19,0.5393050312995911
109,4BItGVIP3_w,6,1,6,230.0,100.0,520.0,416.0,20,0.4573574364185333
110,4BItGVIP3_w,6,1,6,155.0,66.0,295.0,233.0,19,0.44047075510025024
111,4BItGVIP3_w,6,1,6,967.0,172.0,1275.0,710.0,56,0.4351888597011566
112,4BItGVIP3_w,6,1,7,303.0,390.0,377.0,569.0,16,0.7234662771224976
113,4BItGVIP3_w,6,1,7,212.0,112.0,483.0,427.0,19,0.7135053873062134
114,4BItGVIP3_w,6,1,7,476.0,93.0,719.0,443.0,19,0.4969387352466583
115,4BItGVIP3_w,6,1,7,304.0,75.0,357.0,116.0,0,0.43364277482032776
116,4BItGVIP3_w,6,1,7,0.0,102.0,80.0,594.0,19,0.42604243755340576
117,4BItGVIP3_w,6,1,8,576.0,101.0,713.0,462.0,0,0.7386809587478638
118,4BItGVIP3_w,6,1,8,217.0,136.0,481.0,440.0,19,0.7068458795547485
119,4BItGVIP3_w,6,1,8,311.0,413.0,386.0,594.0,16,0.6446948647499084
120,4BItGVIP3_w,6,1,8,45.0,132.0,244.0,396.0,19,0.5697247385978699
121,4BItGVIP3_w,6,1,8,479.0,100.0,625.0,296.0,19,0.43675661087036133
122,4BItGVIP3_w,6,1,9,230.0,148.0,517.0,462.0,19,0.8164166212081909
123,4BItGVIP3_w,6,1,9,529.0,134.0,758.0,407.0,19,0.6510844230651855
124,4BItGVIP3_w,6,1,9,340.0,440.0,418.0,595.0,16,0.5629874467849731
125,4BItGVIP3_w,6,1,9,0.0,147.0,117.0,678.0,19,0.5322756767272949
126,4BItGVIP3_w,6,1,9,684.0,147.0,873.0,470.0,19,0.5272951722145081
127,4BItGVIP3_w,6,1,9,61.0,134.0,254.0,434.0,19,0.4459315240383148
128,4BItGVIP3_w,6,1,9,695.0,136.0,1022.0,484.0,19,0.44218170642852783
129,4BItGVIP3_w,6,1,10,220.0,117.0,496.0,414.0,19,0.7525030970573425
130,4BItGVIP3_w,6,1,10,367.0,402.0,444.0,536.0,16,0.6832885146141052
131,4BItGVIP3_w,6,1,10,499.0,100.0,728.0,379.0,19,0.5928994417190552
132,4BItGVIP3_w,6,1,10,39.0,102.0,283.0,387.0,19,0.5667032599449158
133,4BItGVIP3_w,6,1,10,0.0,116.0,148.0,630.0,19,0.5460909008979797
134,4BItGVIP3_w,6,1,10,635.0,122.0,848.0,398.0,19,0.5143427848815918
135,4BItGVIP3_w,6,1,10,794.0,140.0,955.0,426.0,19,0.4676317274570465
136,4BItGVIP3_w,6,1,11,277.0,127.0,471.0,440.0,19,0.8589536547660828
137,4BItGVIP3_w,6,1,11,412.0,399.0,514.0,530.0,16,0.6860776543617249
138,4BItGVIP3_w,6,1,11,557.0,114.0,750.0,404.0,19,0.6438214182853699
139,4BItGVIP3_w,6,1,11,59.0,110.0,266.0,384.0,19,0.4445810616016388
140,4BItGVIP3_w,6,1,11,1.0,122.0,156.0,513.0,19,0.43403056263923645
141,4BItGVIP3_w,6,1,12,440.0,414.0,510.0,538.0,16,0.7021812796592712
142,4BItGVIP3_w,6,1,12,321.0,136.0,466.0,403.0,0,0.5193199515342712
143,4BItGVIP3_w,6,1,12,217.0,126.0,337.0,424.0,0,0.4335854947566986
144,4BItGVIP3_w,6,1,13,310.0,144.0,436.0,417.0,0,0.7096925973892212
145,4BItGVIP3_w,6,1,13,215.0,150.0,311.0,441.0,0,0.5584953427314758
146,4BItGVIP3_w,6,1,13,0.0,199.0,91.0,410.0,28,0.5363478660583496
147,4BItGVIP3_w,6,1,14,225.0,116.0,368.0,392.0,19,0.5964037179946899
148,4BItGVIP3_w,6,1,14,374.0,134.0,677.0,366.0,19,0.40541648864746094
149,4BItGVIP3_w,6,1,15,266.0,137.0,362.0,401.0,0,0.48258185386657715
150,4BItGVIP3_w,6,1,15,542.0,121.0,620.0,381.0,0,0.4329628646373749
151,4BItGVIP3_w,6,1,16,446.0,132.0,589.0,401.0,19,0.5498836040496826
152,4BItGVIP3_w,6,1,16,361.0,117.0,468.0,356.0,19,0.5356043577194214
153,4BItGVIP3_w,6,1,16,278.0,121.0,376.0,402.0,0,0.5141754746437073
154,4BItGVIP3_w,6,1,16,26.0,140.0,208.0,385.0,19,0.4777134954929352
155,4BItGVIP3_w,6,1,16,452.0,131.0,586.0,406.0,0,0.40905994176864624
156,4BItGVIP3_w,6,1,17,438.0,117.0,564.0,361.0,19,0.7248787879943848
157,4BItGVIP3_w,6,1,17,231.0,104.0,372.0,382.0,19,0.6638543605804443
158,4BItGVIP3_w,6,1,17,357.0,107.0,476.0,318.0,19,0.6195501685142517
159,4BItGVIP3_w,6,1,17,17.0,131.0,179.0,449.0,19,0.46108531951904297
160,4BItGVIP3_w,6,1,17,119.0,105.0,314.0,342.0,19,0.4260806739330292
161,4BItGVIP3_w,6,1,18,444.0,95.0,577.0,336.0,19,0.8180013298988342
162,4BItGVIP3_w,6,1,18,345.0,84.0,443.0,324.0,19,0.7744873762130737
163,4BItGVIP3_w,6,1,18,234.0,84.0,368.0,366.0,19,0.6957491040229797
164,4BItGVIP3_w,6,1,18,680.0,114.0,832.0,387.0,19,0.5177757740020752
165,4BItGVIP3_w,6,1,18,36.0,110.0,189.0,500.0,19,0.4660615026950836
166,4BItGVIP3_w,6,1,18,587.0,107.0,734.0,346.0,19,0.425076961517334
167,4BItGVIP3_w,6,1,19,266.0,99.0,361.0,377.0,0,0.6527817845344543
168,4BItGVIP3_w,6,1,19,659.0,114.0,822.0,402.0,19,0.6502372026443481
169,4BItGVIP3_w,6,1,19,41.0,167.0,151.0,349.0,28,0.5716739892959595
170,4BItGVIP3_w,6,1,19,442.0,108.0,543.0,300.0,0,0.48635607957839966
171,4BItGVIP3_w,6,1,19,354.0,92.0,443.0,333.0,0,0.4834410548210144
172,4BItGVIP3_w,6,1,19,442.0,101.0,541.0,302.0,19,0.433819979429245
