,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
29,0ZGdpgF-bGI,4,0,5,33.0,83.0,640.0,271.0,5,0.835178792476654
30,0ZGdpgF-bGI,4,0,5,16.0,181.0,61.0,222.0,2,0.8312599658966064
31,0ZGdpgF-bGI,4,0,5,593.0,139.0,623.0,166.0,0,0.5606194138526917
32,0ZGdpgF-bGI,4,0,5,0.0,172.0,23.0,203.0,2,0.5017408728599548
33,0ZGdpgF-bGI,4,0,5,504.0,169.0,528.0,208.0,0,0.4395393133163452
34,0ZGdpgF-bGI,4,0,6,16.0,105.0,640.0,281.0,5,0.8157722353935242
35,0ZGdpgF-bGI,4,0,7,130.0,110.0,600.0,266.0,5,0.8539896011352539
36,0ZGdpgF-bGI,4,0,7,53.0,7.0,71.0,45.0,9,0.6052696108818054
37,0ZGdpgF-bGI,4,0,7,124.0,29.0,141.0,60.0,9,0.6003479957580566
38,0ZGdpgF-bGI,4,0,8,174.0,152.0,494.0,281.0,5,0.877081036567688
39,0ZGdpgF-bGI,4,0,8,0.0,211.0,68.0,258.0,2,0.8734764456748962
40,0ZGdpgF-bGI,4,0,8,250.0,65.0,266.0,98.0,9,0.8536322712898254
41,0ZGdpgF-bGI,4,0,8,186.0,48.0,200.0,83.0,9,0.850765585899353
42,0ZGdpgF-bGI,4,0,8,617.0,219.0,640.0,265.0,2,0.7192926406860352
43,0ZGdpgF-bGI,4,0,8,563.0,212.0,617.0,247.0,2,0.7117555737495422
44,0ZGdpgF-bGI,4,0,8,77.0,210.0,88.0,236.0,0,0.48541295528411865
45,0ZGdpgF-bGI,4,0,9,114.0,219.0,179.0,260.0,2,0.9017978310585022
46,0ZGdpgF-bGI,4,0,9,252.0,169.0,477.0,271.0,5,0.9005684852600098
47,0ZGdpgF-bGI,4,0,9,77.0,221.0,118.0,254.0,2,0.851899266242981
48,0ZGdpgF-bGI,4,0,9,290.0,56.0,304.0,90.0,9,0.8304888606071472
49,0ZGdpgF-bGI,4,0,9,354.0,70.0,369.0,103.0,9,0.8087549805641174
50,0ZGdpgF-bGI,4,0,9,53.0,218.0,86.0,244.0,2,0.7208490371704102
51,0ZGdpgF-bGI,4,0,9,34.0,217.0,60.0,241.0,2,0.7181735038757324
52,0ZGdpgF-bGI,4,0,9,11.0,223.0,32.0,238.0,2,0.6253443360328674
53,0ZGdpgF-bGI,4,0,9,33.0,216.0,80.0,243.0,2,0.574503481388092
54,0ZGdpgF-bGI,4,0,9,197.0,220.0,253.0,357.0,0,0.4828373193740845
55,0ZGdpgF-bGI,4,0,9,204.0,257.0,254.0,357.0,26,0.4529568552970886
56,0ZGdpgF-bGI,4,0,9,200.0,217.0,208.0,240.0,0,0.4512713551521301
57,0ZGdpgF-bGI,4,0,9,59.0,219.0,98.0,249.0,2,0.4507036507129669
58,0ZGdpgF-bGI,4,0,9,0.0,221.0,17.0,271.0,2,0.44342827796936035
59,0ZGdpgF-bGI,4,0,9,189.0,217.0,198.0,240.0,0,0.4290103316307068
60,0ZGdpgF-bGI,4,0,9,240.0,202.0,256.0,248.0,0,0.4048072099685669
61,0ZGdpgF-bGI,4,0,10,168.0,173.0,490.0,323.0,5,0.7877320051193237
62,0ZGdpgF-bGI,4,0,10,0.0,242.0,95.0,311.0,2,0.7643142342567444
63,0ZGdpgF-bGI,4,0,10,390.0,0.0,412.0,46.0,9,0.7135442495346069
64,0ZGdpgF-bGI,4,0,10,107.0,240.0,120.0,277.0,0,0.5626072883605957
65,0ZGdpgF-bGI,4,0,10,123.0,248.0,209.0,357.0,0,0.5498971343040466
66,0ZGdpgF-bGI,4,0,10,284.0,1.0,303.0,23.0,9,0.5281075835227966
67,0ZGdpgF-bGI,4,0,10,507.0,248.0,542.0,313.0,0,0.4007635712623596
68,0ZGdpgF-bGI,4,0,11,0.0,266.0,120.0,359.0,0,0.6850703954696655
69,0ZGdpgF-bGI,4,0,11,0.0,158.0,485.0,358.0,5,0.5865197777748108
70,0ZGdpgF-bGI,4,0,12,0.0,145.0,404.0,349.0,5,0.8803109526634216
71,0ZGdpgF-bGI,4,0,12,559.0,244.0,601.0,319.0,0,0.7951878309249878
72,0ZGdpgF-bGI,4,0,12,1.0,247.0,86.0,358.0,0,0.7223876118659973
73,0ZGdpgF-bGI,4,0,12,428.0,282.0,640.0,360.0,2,0.4440200924873352
74,0ZGdpgF-bGI,4,0,13,206.0,240.0,584.0,357.0,2,0.8683790564537048
75,0ZGdpgF-bGI,4,0,13,541.0,218.0,580.0,286.0,0,0.834151566028595
76,0ZGdpgF-bGI,4,0,13,0.0,118.0,388.0,327.0,5,0.8029171228408813
77,0ZGdpgF-bGI,4,0,13,0.0,222.0,71.0,359.0,0,0.7916951179504395
78,0ZGdpgF-bGI,4,0,13,519.0,129.0,551.0,164.0,9,0.4443579614162445
79,0ZGdpgF-bGI,4,0,14,183.0,252.0,534.0,358.0,2,0.795613169670105
80,0ZGdpgF-bGI,4,0,14,77.0,240.0,210.0,358.0,0,0.7389931678771973
81,0ZGdpgF-bGI,4,0,14,16.0,137.0,558.0,322.0,5,0.5802742838859558
82,0ZGdpgF-bGI,4,0,14,0.0,259.0,72.0,299.0,2,0.4904869794845581
83,0ZGdpgF-bGI,4,0,15,248.0,158.0,558.0,295.0,5,0.8441762328147888
84,0ZGdpgF-bGI,4,0,15,108.0,217.0,223.0,288.0,2,0.8097732067108154
85,0ZGdpgF-bGI,4,0,15,333.0,232.0,448.0,306.0,2,0.808399498462677
86,0ZGdpgF-bGI,4,0,15,267.0,223.0,351.0,359.0,0,0.7692307829856873
87,0ZGdpgF-bGI,4,0,15,48.0,218.0,117.0,273.0,2,0.6916640996932983
88,0ZGdpgF-bGI,4,0,15,554.0,127.0,640.0,341.0,5,0.641128420829773
89,0ZGdpgF-bGI,4,0,15,583.0,250.0,640.0,356.0,2,0.5412354469299316
90,0ZGdpgF-bGI,4,0,15,0.0,211.0,47.0,255.0,2,0.5310239791870117
91,0ZGdpgF-bGI,4,0,15,21.0,215.0,58.0,257.0,2,0.4683525860309601
92,0ZGdpgF-bGI,4,0,15,1.0,210.0,25.0,253.0,2,0.45841139554977417
93,0ZGdpgF-bGI,4,0,16,414.0,198.0,573.0,272.0,2,0.898618757724762
94,0ZGdpgF-bGI,4,0,16,239.0,201.0,300.0,242.0,2,0.8450534343719482
95,0ZGdpgF-bGI,4,0,16,92.0,202.0,152.0,250.0,2,0.8409947156906128
96,0ZGdpgF-bGI,4,0,16,410.0,37.0,425.0,71.0,9,0.8355064988136292
97,0ZGdpgF-bGI,4,0,16,207.0,206.0,244.0,236.0,2,0.8151093125343323
98,0ZGdpgF-bGI,4,0,16,477.0,50.0,490.0,83.0,9,0.8088105916976929
99,0ZGdpgF-bGI,4,0,16,301.0,207.0,354.0,241.0,2,0.7036864161491394
100,0ZGdpgF-bGI,4,0,16,0.0,234.0,83.0,359.0,0,0.6242860555648804
101,0ZGdpgF-bGI,4,0,16,188.0,201.0,216.0,227.0,2,0.592657744884491
102,0ZGdpgF-bGI,4,0,16,164.0,199.0,195.0,225.0,2,0.582599937915802
103,0ZGdpgF-bGI,4,0,16,29.0,266.0,122.0,321.0,2,0.5092034935951233
104,0ZGdpgF-bGI,4,0,16,327.0,207.0,385.0,358.0,0,0.5048230290412903
105,0ZGdpgF-bGI,4,0,16,326.0,172.0,485.0,242.0,5,0.44446372985839844
106,0ZGdpgF-bGI,4,0,17,391.0,73.0,405.0,108.0,9,0.8637074828147888
107,0ZGdpgF-bGI,4,0,17,351.0,235.0,457.0,293.0,2,0.8595665097236633
108,0ZGdpgF-bGI,4,0,17,184.0,239.0,225.0,270.0,2,0.8558299541473389
109,0ZGdpgF-bGI,4,0,17,222.0,237.0,292.0,277.0,2,0.8259478211402893
110,0ZGdpgF-bGI,4,0,17,306.0,237.0,363.0,359.0,0,0.8203233480453491
111,0ZGdpgF-bGI,4,0,17,72.0,239.0,132.0,288.0,2,0.8134174942970276
112,0ZGdpgF-bGI,4,0,17,456.0,86.0,469.0,116.0,9,0.7631330490112305
113,0ZGdpgF-bGI,4,0,17,145.0,236.0,170.0,258.0,2,0.7155370116233826
114,0ZGdpgF-bGI,4,0,17,275.0,240.0,326.0,272.0,2,0.6202372312545776
115,0ZGdpgF-bGI,4,0,17,166.0,238.0,195.0,264.0,2,0.5881326794624329
116,0ZGdpgF-bGI,4,0,17,127.0,239.0,150.0,259.0,2,0.5747179388999939
117,0ZGdpgF-bGI,4,0,17,297.0,200.0,472.0,258.0,5,0.46842890977859497
118,0ZGdpgF-bGI,4,0,17,64.0,237.0,92.0,260.0,2,0.4528343975543976
119,0ZGdpgF-bGI,4,0,17,145.0,235.0,190.0,261.0,2,0.4442833662033081
120,0ZGdpgF-bGI,4,0,17,524.0,238.0,552.0,278.0,0,0.4327812194824219
121,0ZGdpgF-bGI,4,0,17,604.0,218.0,640.0,255.0,2,0.42341673374176025
122,0ZGdpgF-bGI,4,0,18,0.0,197.0,47.0,242.0,2,0.7103230357170105
123,0ZGdpgF-bGI,4,0,18,428.0,210.0,577.0,261.0,2,0.6480030417442322
124,0ZGdpgF-bGI,4,0,19,184.0,168.0,304.0,226.0,2,0.832772433757782
125,0ZGdpgF-bGI,4,0,19,0.0,174.0,63.0,231.0,2,0.7466118931770325
126,0ZGdpgF-bGI,4,0,19,486.0,179.0,557.0,238.0,2,0.6219106912612915
127,0ZGdpgF-bGI,4,0,19,300.0,173.0,337.0,199.0,2,0.5221430659294128
128,0ZGdpgF-bGI,4,0,19,379.0,166.0,431.0,190.0,2,0.4782567024230957
129,0ZGdpgF-bGI,4,0,19,422.0,162.0,464.0,187.0,2,0.4495108723640442
130,0ZGdpgF-bGI,4,0,19,465.0,170.0,489.0,183.0,2,0.43065255880355835
131,0ZGdpgF-bGI,4,0,19,166.0,178.0,232.0,213.0,2,0.4155009090900421
