,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
118,0FqRBr-UoBI,3,2,7,144.0,206.0,164.0,232.0,0,0.740183413028717
119,0FqRBr-UoBI,3,2,7,271.0,187.0,300.0,221.0,0,0.456902414560318
120,0FqRBr-UoBI,3,2,7,102.0,7.0,391.0,279.0,8,0.4513527750968933
121,0FqRBr-UoBI,3,2,8,316.0,187.0,336.0,211.0,0,0.6989068984985352
122,0FqRBr-UoBI,3,2,8,154.0,195.0,176.0,224.0,0,0.6688692569732666
123,0FqRBr-UoBI,3,2,8,83.0,218.0,204.0,265.0,8,0.6480624079704285
124,0FqRBr-UoBI,3,2,9,325.0,157.0,346.0,180.0,0,0.7866717576980591
125,0FqRBr-UoBI,3,2,9,47.0,191.0,170.0,238.0,8,0.5276932716369629
126,0FqRBr-UoBI,3,2,10,301.0,110.0,325.0,139.0,0,0.5530465841293335
127,0FqRBr-UoBI,3,2,11,276.0,138.0,311.0,178.0,0,0.7062491774559021
128,0FqRBr-UoBI,3,2,11,206.0,127.0,238.0,153.0,0,0.4989585876464844
129,0FqRBr-UoBI,3,2,11,0.0,1.0,412.0,248.0,8,0.4911072552204132
130,0FqRBr-UoBI,3,2,13,242.0,131.0,275.0,190.0,0,0.7182011008262634
131,0FqRBr-UoBI,3,2,13,156.0,130.0,198.0,183.0,0,0.5847336053848267
132,0FqRBr-UoBI,3,2,14,249.0,129.0,286.0,197.0,0,0.6908541321754456
133,0FqRBr-UoBI,3,2,14,154.0,128.0,195.0,186.0,0,0.6705505847930908
134,0FqRBr-UoBI,3,2,15,142.0,125.0,179.0,205.0,0,0.8149361610412598
135,0FqRBr-UoBI,3,2,15,272.0,134.0,309.0,209.0,0,0.6981609463691711
136,0FqRBr-UoBI,3,2,15,172.0,138.0,220.0,193.0,0,0.6005171537399292
137,0FqRBr-UoBI,3,2,15,252.0,131.0,288.0,170.0,0,0.41849854588508606
138,0FqRBr-UoBI,3,2,16,126.0,113.0,161.0,175.0,0,0.7554811835289001
139,0FqRBr-UoBI,3,2,16,248.0,115.0,295.0,199.0,0,0.7374757528305054
140,0FqRBr-UoBI,3,2,16,155.0,100.0,206.0,170.0,0,0.7315427660942078
141,0FqRBr-UoBI,3,2,16,237.0,106.0,262.0,157.0,0,0.4358600378036499
142,0FqRBr-UoBI,3,2,16,77.0,153.0,421.0,264.0,8,0.43064942955970764
143,0FqRBr-UoBI,3,2,17,157.0,109.0,220.0,198.0,0,0.8455155491828918
144,0FqRBr-UoBI,3,2,17,255.0,127.0,335.0,219.0,0,0.4165508449077606
145,0FqRBr-UoBI,3,2,18,98.0,101.0,182.0,205.0,0,0.6843715310096741
146,0FqRBr-UoBI,3,2,18,183.0,122.0,292.0,234.0,0,0.5374751091003418
147,0FqRBr-UoBI,3,2,19,55.0,51.0,133.0,175.0,0,0.8771631121635437
148,0FqRBr-UoBI,3,2,19,118.0,40.0,183.0,180.0,0,0.8449873328208923
149,0FqRBr-UoBI,3,2,19,213.0,91.0,317.0,216.0,0,0.4689655005931854
150,0FqRBr-UoBI,3,2,21,249.0,168.0,267.0,189.0,0,0.4646833837032318
151,0FqRBr-UoBI,3,2,21,298.0,179.0,325.0,204.0,0,0.4018141031265259
152,0FqRBr-UoBI,3,2,22,55.0,4.0,263.0,209.0,8,0.43219900131225586
