,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,-X8XIG9tG3Q,0,0,6,100.0,120.0,148.0,184.0,0,0.5332626104354858
34,-X8XIG9tG3Q,0,0,7,0.0,113.0,116.0,238.0,0,0.8184765577316284
35,-X8XIG9tG3Q,0,0,7,198.0,154.0,301.0,237.0,0,0.7352709770202637
36,-X8XIG9tG3Q,0,0,7,199.0,128.0,236.0,191.0,0,0.5823023915290833
37,-X8XIG9tG3Q,0,0,7,254.0,143.0,320.0,237.0,0,0.4533555209636688
38,-X8XIG9tG3Q,0,0,7,96.0,120.0,144.0,183.0,0,0.41411978006362915
39,-X8XIG9tG3Q,0,0,8,0.0,107.0,118.0,239.0,0,0.6353311538696289
40,-X8XIG9tG3Q,0,0,8,208.0,116.0,248.0,173.0,0,0.4500258266925812
41,-X8XIG9tG3Q,0,0,8,204.0,191.0,285.0,239.0,56,0.43802520632743835
42,-X8XIG9tG3Q,0,0,8,100.0,112.0,147.0,180.0,0,0.4006403386592865
43,-X8XIG9tG3Q,0,0,9,203.0,193.0,285.0,239.0,56,0.7772223949432373
44,-X8XIG9tG3Q,0,0,9,260.0,83.0,320.0,237.0,0,0.7461132407188416
45,-X8XIG9tG3Q,0,0,9,105.0,177.0,182.0,237.0,56,0.7353692650794983
46,-X8XIG9tG3Q,0,0,9,201.0,119.0,256.0,199.0,0,0.7170946002006531
47,-X8XIG9tG3Q,0,0,10,201.0,128.0,253.0,207.0,0,0.7961975336074829
48,-X8XIG9tG3Q,0,0,10,0.0,112.0,115.0,239.0,0,0.7641706466674805
49,-X8XIG9tG3Q,0,0,10,167.0,134.0,190.0,178.0,0,0.5220186114311218
50,-X8XIG9tG3Q,0,0,11,0.0,113.0,115.0,239.0,0,0.8458274006843567
51,-X8XIG9tG3Q,0,0,11,199.0,130.0,317.0,215.0,0,0.6323835849761963
52,-X8XIG9tG3Q,0,0,11,227.0,132.0,249.0,161.0,0,0.44025856256484985
53,-X8XIG9tG3Q,0,0,11,104.0,193.0,176.0,237.0,56,0.42571714520454407
54,-X8XIG9tG3Q,0,0,12,0.0,115.0,112.0,238.0,0,0.8644691705703735
55,-X8XIG9tG3Q,0,0,12,96.0,127.0,145.0,191.0,0,0.5622857213020325
56,-X8XIG9tG3Q,0,0,12,167.0,142.0,187.0,174.0,0,0.40534883737564087
57,-X8XIG9tG3Q,0,0,13,194.0,205.0,252.0,239.0,56,0.6463568806648254
58,-X8XIG9tG3Q,0,0,13,225.0,132.0,248.0,176.0,0,0.6099244356155396
59,-X8XIG9tG3Q,0,0,13,165.0,140.0,183.0,181.0,0,0.5051490664482117
60,-X8XIG9tG3Q,0,0,13,95.0,127.0,140.0,191.0,0,0.462374210357666
61,-X8XIG9tG3Q,0,0,14,217.0,131.0,243.0,188.0,0,0.6744086146354675
62,-X8XIG9tG3Q,0,0,14,0.0,113.0,112.0,239.0,0,0.6619167923927307
63,-X8XIG9tG3Q,0,0,14,94.0,127.0,120.0,189.0,0,0.5319076776504517
64,-X8XIG9tG3Q,0,0,14,195.0,205.0,247.0,240.0,56,0.46352943778038025
65,-X8XIG9tG3Q,0,0,14,164.0,138.0,184.0,183.0,0,0.44816017150878906
66,-X8XIG9tG3Q,0,0,15,100.0,193.0,174.0,238.0,56,0.48306867480278015
67,-X8XIG9tG3Q,0,0,15,195.0,206.0,246.0,240.0,56,0.4711180627346039
68,-X8XIG9tG3Q,0,0,15,164.0,141.0,184.0,168.0,0,0.43773922324180603
69,-X8XIG9tG3Q,0,0,15,219.0,131.0,246.0,185.0,0,0.4231429994106293
70,-X8XIG9tG3Q,0,0,16,98.0,194.0,173.0,238.0,56,0.7461823225021362
71,-X8XIG9tG3Q,0,0,16,95.0,128.0,141.0,191.0,0,0.5313052535057068
72,-X8XIG9tG3Q,0,0,16,218.0,136.0,243.0,184.0,0,0.5204614400863647
73,-X8XIG9tG3Q,0,0,16,194.0,207.0,245.0,240.0,56,0.4718669056892395
74,-X8XIG9tG3Q,0,0,16,163.0,140.0,182.0,174.0,0,0.42351171374320984
75,-X8XIG9tG3Q,0,0,17,0.0,110.0,105.0,240.0,0,0.6392257213592529
76,-X8XIG9tG3Q,0,0,17,233.0,118.0,320.0,235.0,25,0.5549401044845581
77,-X8XIG9tG3Q,0,0,17,215.0,128.0,242.0,194.0,0,0.4416409134864807
78,-X8XIG9tG3Q,0,0,18,231.0,72.0,320.0,237.0,0,0.8487785458564758
79,-X8XIG9tG3Q,0,0,18,189.0,196.0,237.0,239.0,56,0.6223926544189453
80,-X8XIG9tG3Q,0,0,18,89.0,122.0,117.0,188.0,0,0.5471570491790771
81,-X8XIG9tG3Q,0,0,18,158.0,132.0,176.0,167.0,0,0.5251410007476807
82,-X8XIG9tG3Q,0,0,18,95.0,188.0,169.0,235.0,56,0.4612191319465637
83,-X8XIG9tG3Q,0,0,19,208.0,102.0,320.0,238.0,0,0.6241941452026367
84,-X8XIG9tG3Q,0,0,19,84.0,139.0,131.0,205.0,0,0.5867698192596436
85,-X8XIG9tG3Q,0,0,19,85.0,206.0,160.0,236.0,56,0.44315168261528015
