,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
52,1wC1cBgIVXc,14,0,17,362.0,169.0,490.0,240.0,2,0.7620918154716492
53,1wC1cBgIVXc,14,0,17,273.0,167.0,302.0,224.0,0,0.5629261136054993
54,1wC1cBgIVXc,14,0,18,257.0,75.0,334.0,249.0,0,0.8270103335380554
55,1wC1cBgIVXc,14,0,18,354.0,70.0,409.0,255.0,0,0.8118711113929749
56,1wC1cBgIVXc,14,0,18,130.0,77.0,184.0,244.0,0,0.7753083109855652
57,1wC1cBgIVXc,14,0,18,391.0,174.0,417.0,255.0,36,0.6909725666046143
58,1wC1cBgIVXc,14,0,18,250.0,163.0,285.0,248.0,36,0.583707332611084
59,1wC1cBgIVXc,14,0,19,237.0,40.0,356.0,264.0,0,0.9174365997314453
60,1wC1cBgIVXc,14,0,19,373.0,31.0,453.0,272.0,0,0.8657587170600891
61,1wC1cBgIVXc,14,0,19,72.0,46.0,157.0,256.0,0,0.8383738994598389
62,1wC1cBgIVXc,14,0,19,158.0,245.0,233.0,263.0,36,0.510044515132904
63,1wC1cBgIVXc,14,1,1,206.0,4.0,408.0,181.0,0,0.8500564694404602
64,1wC1cBgIVXc,14,1,1,186.0,152.0,433.0,204.0,36,0.7866960167884827
65,1wC1cBgIVXc,14,1,1,545.0,0.0,640.0,79.0,2,0.714730441570282
66,1wC1cBgIVXc,14,1,2,203.0,5.0,409.0,182.0,0,0.8541578054428101
67,1wC1cBgIVXc,14,1,2,185.0,151.0,438.0,209.0,36,0.8217839002609253
68,1wC1cBgIVXc,14,1,2,546.0,0.0,640.0,80.0,2,0.667217493057251
69,1wC1cBgIVXc,14,1,2,341.0,0.0,472.0,39.0,2,0.4394278824329376
70,1wC1cBgIVXc,14,1,3,406.0,1.0,640.0,104.0,2,0.9013530611991882
71,1wC1cBgIVXc,14,1,3,187.0,0.0,430.0,254.0,0,0.8668932914733887
72,1wC1cBgIVXc,14,1,3,149.0,225.0,453.0,292.0,36,0.7864975333213806
73,1wC1cBgIVXc,14,1,3,3.0,0.0,163.0,98.0,2,0.5286962389945984
74,1wC1cBgIVXc,14,1,4,266.0,4.0,479.0,248.0,0,0.8447251319885254
75,1wC1cBgIVXc,14,1,4,217.0,212.0,508.0,288.0,36,0.8049360513687134
76,1wC1cBgIVXc,14,1,4,434.0,1.0,636.0,91.0,2,0.797723114490509
77,1wC1cBgIVXc,14,1,4,0.0,2.0,209.0,87.0,2,0.6432673931121826
78,1wC1cBgIVXc,14,1,4,193.0,2.0,321.0,72.0,2,0.5076824426651001
79,1wC1cBgIVXc,14,1,5,213.0,3.0,291.0,130.0,0,0.8266375064849854
80,1wC1cBgIVXc,14,1,5,241.0,115.0,299.0,135.0,36,0.5459266901016235
81,1wC1cBgIVXc,14,1,6,268.0,0.0,440.0,249.0,0,0.8634864687919617
82,1wC1cBgIVXc,14,1,6,328.0,202.0,456.0,265.0,36,0.7840918898582458
83,1wC1cBgIVXc,14,1,7,421.0,35.0,566.0,244.0,0,0.9184022545814514
84,1wC1cBgIVXc,14,1,7,430.0,234.0,562.0,270.0,36,0.7421815395355225
85,1wC1cBgIVXc,14,1,8,127.0,47.0,235.0,291.0,0,0.9268321394920349
86,1wC1cBgIVXc,14,1,8,208.0,190.0,370.0,285.0,2,0.8952164649963379
87,1wC1cBgIVXc,14,1,8,137.0,276.0,192.0,303.0,36,0.5569475889205933
88,1wC1cBgIVXc,14,1,9,141.0,97.0,261.0,353.0,0,0.9264114499092102
89,1wC1cBgIVXc,14,1,9,205.0,278.0,344.0,343.0,2,0.8215922713279724
90,1wC1cBgIVXc,14,1,10,122.0,0.0,297.0,358.0,0,0.8022370338439941
91,1wC1cBgIVXc,14,1,11,285.0,13.0,473.0,295.0,0,0.8358591794967651
92,1wC1cBgIVXc,14,1,11,286.0,282.0,402.0,310.0,36,0.7026936411857605
93,1wC1cBgIVXc,14,1,12,425.0,37.0,560.0,223.0,0,0.8914936780929565
94,1wC1cBgIVXc,14,1,12,434.0,208.0,519.0,230.0,36,0.6132103800773621
95,1wC1cBgIVXc,14,1,13,342.0,105.0,430.0,192.0,0,0.8109884262084961
96,1wC1cBgIVXc,14,1,13,116.0,60.0,152.0,156.0,0,0.7439506649971008
97,1wC1cBgIVXc,14,1,13,90.0,111.0,128.0,161.0,0,0.6399279236793518
98,1wC1cBgIVXc,14,1,13,339.0,184.0,443.0,199.0,30,0.40142929553985596
99,1wC1cBgIVXc,14,1,14,120.0,73.0,398.0,293.0,0,0.8075582385063171
100,1wC1cBgIVXc,14,1,14,93.0,282.0,275.0,342.0,36,0.7191426157951355
101,1wC1cBgIVXc,14,1,15,23.0,48.0,399.0,360.0,0,0.7257974743843079
102,1wC1cBgIVXc,14,1,16,235.0,230.0,499.0,312.0,36,0.8005929589271545
103,1wC1cBgIVXc,14,1,16,1.0,0.0,164.0,72.0,2,0.7713130116462708
104,1wC1cBgIVXc,14,1,16,197.0,0.0,466.0,272.0,0,0.7286353707313538
105,1wC1cBgIVXc,14,1,17,308.0,0.0,639.0,150.0,2,0.9120715856552124
106,1wC1cBgIVXc,14,1,17,259.0,61.0,340.0,255.0,0,0.8661805987358093
107,1wC1cBgIVXc,14,1,17,288.0,242.0,356.0,283.0,36,0.6281716823577881
108,1wC1cBgIVXc,14,1,17,217.0,3.0,275.0,121.0,0,0.4957130551338196
109,1wC1cBgIVXc,14,1,18,439.0,0.0,640.0,160.0,2,0.9085769653320312
110,1wC1cBgIVXc,14,1,18,237.0,2.0,309.0,198.0,0,0.8670697212219238
111,1wC1cBgIVXc,14,1,18,0.0,21.0,74.0,226.0,2,0.7759517431259155
112,1wC1cBgIVXc,14,1,18,150.0,0.0,171.0,47.0,0,0.6701927781105042
113,1wC1cBgIVXc,14,1,18,234.0,181.0,296.0,204.0,36,0.6494045257568359
114,1wC1cBgIVXc,14,1,18,483.0,0.0,527.0,58.0,0,0.5928313732147217
115,1wC1cBgIVXc,14,1,18,448.0,0.0,483.0,66.0,0,0.5467067360877991
116,1wC1cBgIVXc,14,1,18,407.0,0.0,449.0,130.0,0,0.5210537314414978
117,1wC1cBgIVXc,14,1,19,196.0,154.0,229.0,280.0,0,0.8823408484458923
118,1wC1cBgIVXc,14,1,19,496.0,133.0,563.0,276.0,0,0.8610542416572571
119,1wC1cBgIVXc,14,1,19,204.0,269.0,227.0,283.0,36,0.4169270098209381
