,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
47,4FniFQldgP4,23,0,14,25.0,11.0,480.0,356.0,7,0.6088217496871948
48,4FniFQldgP4,23,0,14,56.0,63.0,251.0,165.0,2,0.40600746870040894
49,4FniFQldgP4,23,0,14,137.0,34.0,155.0,86.0,0,0.40293407440185547
50,4FniFQldgP4,23,0,15,131.0,48.0,193.0,228.0,0,0.8841639757156372
51,4FniFQldgP4,23,0,15,26.0,51.0,86.0,237.0,0,0.8477336168289185
52,4FniFQldgP4,23,0,15,74.0,53.0,135.0,228.0,0,0.8291833400726318
53,4FniFQldgP4,23,0,15,186.0,62.0,224.0,193.0,0,0.568175733089447
54,4FniFQldgP4,23,0,15,199.0,78.0,477.0,355.0,7,0.5074946284294128
55,4FniFQldgP4,23,0,15,322.0,50.0,412.0,88.0,2,0.4615465998649597
56,4FniFQldgP4,23,0,16,0.0,101.0,115.0,222.0,2,0.8625901341438293
57,4FniFQldgP4,23,0,16,104.0,45.0,234.0,336.0,0,0.8089224696159363
58,4FniFQldgP4,23,0,16,177.0,84.0,221.0,129.0,2,0.6272918581962585
59,4FniFQldgP4,23,0,16,402.0,55.0,417.0,74.0,0,0.6127059459686279
60,4FniFQldgP4,23,0,16,372.0,55.0,388.0,82.0,0,0.6023352146148682
61,4FniFQldgP4,23,0,16,351.0,60.0,373.0,88.0,0,0.5722755193710327
62,4FniFQldgP4,23,0,16,273.0,67.0,479.0,350.0,2,0.5194004774093628
63,4FniFQldgP4,23,0,17,217.0,56.0,305.0,292.0,0,0.7726860046386719
64,4FniFQldgP4,23,0,17,244.0,115.0,479.0,360.0,2,0.7548062205314636
65,4FniFQldgP4,23,0,17,388.0,99.0,417.0,128.0,0,0.7207822799682617
66,4FniFQldgP4,23,0,17,51.0,93.0,84.0,164.0,0,0.6946797370910645
67,4FniFQldgP4,23,0,17,295.0,100.0,310.0,119.0,0,0.5447519421577454
68,4FniFQldgP4,23,0,17,30.0,140.0,51.0,214.0,0,0.49590790271759033
69,4FniFQldgP4,23,0,17,0.0,111.0,39.0,211.0,2,0.4882390797138214
70,4FniFQldgP4,23,0,17,181.0,93.0,202.0,115.0,0,0.47866690158843994
71,4FniFQldgP4,23,0,17,295.0,99.0,370.0,195.0,2,0.46933916211128235
72,4FniFQldgP4,23,0,17,78.0,108.0,132.0,166.0,2,0.4427454173564911
73,4FniFQldgP4,23,1,1,263.0,39.0,291.0,117.0,0,0.725053608417511
74,4FniFQldgP4,23,1,1,323.0,20.0,462.0,355.0,0,0.7212753891944885
75,4FniFQldgP4,23,1,1,110.0,40.0,127.0,60.0,0,0.7156394124031067
76,4FniFQldgP4,23,1,1,286.0,56.0,370.0,138.0,2,0.7150847911834717
77,4FniFQldgP4,23,1,1,202.0,91.0,273.0,354.0,0,0.6853816509246826
78,4FniFQldgP4,23,1,1,158.0,61.0,236.0,111.0,2,0.5211008787155151
79,4FniFQldgP4,23,1,1,7.0,62.0,225.0,264.0,2,0.43161264061927795
80,4FniFQldgP4,23,1,2,263.0,39.0,291.0,119.0,0,0.760877251625061
81,4FniFQldgP4,23,1,2,287.0,56.0,370.0,139.0,2,0.7395438551902771
82,4FniFQldgP4,23,1,2,323.0,21.0,463.0,357.0,0,0.7156458497047424
83,4FniFQldgP4,23,1,2,204.0,92.0,287.0,353.0,0,0.7012133598327637
84,4FniFQldgP4,23,1,2,111.0,41.0,127.0,60.0,0,0.6673179864883423
85,4FniFQldgP4,23,1,2,157.0,61.0,236.0,112.0,2,0.5887753367424011
86,4FniFQldgP4,23,1,2,54.0,36.0,88.0,63.0,0,0.5094425082206726
87,4FniFQldgP4,23,1,3,248.0,126.0,379.0,357.0,0,0.9200845956802368
88,4FniFQldgP4,23,1,3,326.0,74.0,423.0,162.0,2,0.7960619926452637
89,4FniFQldgP4,23,1,3,299.0,59.0,336.0,143.0,0,0.7630850672721863
90,4FniFQldgP4,23,1,3,97.0,62.0,128.0,90.0,0,0.648294985294342
91,4FniFQldgP4,23,1,3,164.0,66.0,184.0,92.0,0,0.5572924613952637
92,4FniFQldgP4,23,1,3,370.0,68.0,480.0,301.0,2,0.5265860557556152
93,4FniFQldgP4,23,1,3,196.0,84.0,275.0,124.0,2,0.5134730339050293
94,4FniFQldgP4,23,1,4,355.0,66.0,370.0,97.0,0,0.5670169591903687
95,4FniFQldgP4,23,1,4,369.0,85.0,470.0,147.0,2,0.566239595413208
96,4FniFQldgP4,23,1,4,86.0,85.0,212.0,161.0,2,0.5388111472129822
97,4FniFQldgP4,23,1,4,0.0,100.0,108.0,271.0,7,0.4934152066707611
98,4FniFQldgP4,23,1,5,0.0,81.0,163.0,279.0,2,0.7770440578460693
99,4FniFQldgP4,23,1,5,202.0,63.0,479.0,348.0,7,0.4918309450149536
100,4FniFQldgP4,23,1,5,149.0,67.0,276.0,153.0,2,0.45257019996643066
101,4FniFQldgP4,23,1,6,150.0,62.0,188.0,103.0,0,0.6356839537620544
102,4FniFQldgP4,23,1,6,58.0,79.0,365.0,298.0,2,0.622698187828064
103,4FniFQldgP4,23,1,6,354.0,44.0,480.0,147.0,2,0.6200920343399048
104,4FniFQldgP4,23,1,6,314.0,59.0,345.0,87.0,0,0.4600593149662018
105,4FniFQldgP4,23,1,6,312.0,60.0,345.0,132.0,0,0.45893460512161255
106,4FniFQldgP4,23,1,6,270.0,64.0,308.0,122.0,0,0.44706597924232483
107,4FniFQldgP4,23,1,7,189.0,47.0,229.0,87.0,0,0.7027449011802673
108,4FniFQldgP4,23,1,7,347.0,46.0,381.0,132.0,0,0.689906120300293
109,4FniFQldgP4,23,1,7,379.0,53.0,480.0,139.0,2,0.6483511924743652
110,4FniFQldgP4,23,1,8,394.0,41.0,431.0,139.0,0,0.7151700258255005
111,4FniFQldgP4,23,1,8,217.0,57.0,260.0,116.0,0,0.5427324175834656
112,4FniFQldgP4,23,1,8,40.0,61.0,225.0,190.0,2,0.5306568741798401
113,4FniFQldgP4,23,1,8,119.0,95.0,224.0,238.0,2,0.46945589780807495
114,4FniFQldgP4,23,1,8,218.0,44.0,235.0,63.0,0,0.42311450839042664
115,4FniFQldgP4,23,1,8,139.0,56.0,469.0,358.0,2,0.40647491812705994
116,4FniFQldgP4,23,1,8,0.0,68.0,71.0,141.0,2,0.4030098021030426
117,4FniFQldgP4,23,1,9,58.0,40.0,79.0,80.0,0,0.5408369302749634
118,4FniFQldgP4,23,1,9,177.0,83.0,479.0,354.0,2,0.5336701273918152
119,4FniFQldgP4,23,1,9,112.0,65.0,148.0,110.0,0,0.49573972821235657
120,4FniFQldgP4,23,1,9,279.0,58.0,334.0,182.0,0,0.42791756987571716
121,4FniFQldgP4,23,1,10,151.0,88.0,185.0,152.0,0,0.7713143825531006
122,4FniFQldgP4,23,1,10,52.0,67.0,78.0,113.0,0,0.5028588175773621
123,4FniFQldgP4,23,1,10,8.0,113.0,103.0,187.0,3,0.49888181686401367
124,4FniFQldgP4,23,1,10,305.0,72.0,329.0,103.0,0,0.48183542490005493
125,4FniFQldgP4,23,1,10,354.0,75.0,398.0,136.0,0,0.46273085474967957
126,4FniFQldgP4,23,1,10,281.0,128.0,478.0,354.0,2,0.43196433782577515
127,4FniFQldgP4,23,1,11,166.0,41.0,202.0,109.0,0,0.803455650806427
128,4FniFQldgP4,23,1,11,401.0,84.0,480.0,351.0,5,0.6861623525619507
129,4FniFQldgP4,23,1,11,365.0,31.0,417.0,193.0,0,0.5908380150794983
130,4FniFQldgP4,23,1,11,353.0,13.0,382.0,54.0,0,0.5419926047325134
131,4FniFQldgP4,23,1,11,293.0,40.0,358.0,64.0,2,0.4740031361579895
132,4FniFQldgP4,23,1,11,350.0,12.0,384.0,83.0,0,0.42147746682167053
133,4FniFQldgP4,23,1,12,426.0,5.0,480.0,76.0,2,0.7930738925933838
134,4FniFQldgP4,23,1,12,64.0,82.0,91.0,139.0,0,0.5934884548187256
135,4FniFQldgP4,23,1,12,394.0,0.0,430.0,48.0,0,0.5881714224815369
136,4FniFQldgP4,23,1,12,109.0,54.0,136.0,129.0,0,0.54372239112854
137,4FniFQldgP4,23,1,12,0.0,128.0,40.0,193.0,2,0.4922628700733185
138,4FniFQldgP4,23,1,12,146.0,47.0,163.0,94.0,0,0.46248599886894226
139,4FniFQldgP4,23,1,12,137.0,69.0,151.0,95.0,0,0.42812204360961914
140,4FniFQldgP4,23,1,13,437.0,30.0,458.0,115.0,0,0.8401613831520081
141,4FniFQldgP4,23,1,13,108.0,58.0,352.0,167.0,2,0.811050534248352
142,4FniFQldgP4,23,1,13,395.0,44.0,420.0,121.0,0,0.6552829146385193
143,4FniFQldgP4,23,1,13,358.0,33.0,385.0,114.0,0,0.6461928486824036
144,4FniFQldgP4,23,1,13,0.0,68.0,304.0,278.0,2,0.5583019852638245
145,4FniFQldgP4,23,1,13,236.0,50.0,367.0,124.0,2,0.5138357877731323
146,4FniFQldgP4,23,1,13,462.0,39.0,480.0,113.0,0,0.4315221905708313
147,4FniFQldgP4,23,1,14,74.0,52.0,102.0,106.0,0,0.7814540863037109
148,4FniFQldgP4,23,1,14,103.0,56.0,124.0,82.0,0,0.6773303151130676
149,4FniFQldgP4,23,1,14,223.0,49.0,480.0,182.0,2,0.6593348979949951
150,4FniFQldgP4,23,1,14,11.0,65.0,30.0,80.0,0,0.5732110142707825
151,4FniFQldgP4,23,1,14,44.0,66.0,69.0,106.0,0,0.5394906997680664
152,4FniFQldgP4,23,1,14,0.0,77.0,90.0,175.0,2,0.47914305329322815
153,4FniFQldgP4,23,1,14,1.0,42.0,465.0,320.0,7,0.40435218811035156
154,4FniFQldgP4,23,1,14,1.0,42.0,465.0,320.0,2,0.40259796380996704
155,4FniFQldgP4,23,1,15,62.0,51.0,117.0,179.0,0,0.8804491758346558
156,4FniFQldgP4,23,1,15,208.0,37.0,236.0,93.0,0,0.7981500029563904
157,4FniFQldgP4,23,1,15,100.0,63.0,218.0,147.0,2,0.7410531640052795
158,4FniFQldgP4,23,1,15,254.0,42.0,272.0,68.0,0,0.6799509525299072
159,4FniFQldgP4,23,1,15,159.0,47.0,178.0,63.0,0,0.572952389717102
160,4FniFQldgP4,23,1,15,130.0,55.0,480.0,340.0,2,0.5592775344848633
161,4FniFQldgP4,23,1,15,0.0,55.0,80.0,231.0,2,0.5421261191368103
162,4FniFQldgP4,23,1,15,396.0,35.0,480.0,128.0,2,0.516836941242218
163,4FniFQldgP4,23,1,15,193.0,49.0,212.0,90.0,0,0.47671493887901306
164,4FniFQldgP4,23,1,16,195.0,18.0,250.0,174.0,0,0.8621835112571716
165,4FniFQldgP4,23,1,16,323.0,14.0,348.0,75.0,0,0.8157827258110046
166,4FniFQldgP4,23,1,16,381.0,50.0,462.0,86.0,2,0.7584998607635498
167,4FniFQldgP4,23,1,16,266.0,39.0,480.0,348.0,2,0.7518593072891235
168,4FniFQldgP4,23,1,16,289.0,23.0,306.0,40.0,0,0.6488960385322571
169,4FniFQldgP4,23,1,16,233.0,41.0,337.0,140.0,2,0.5011788010597229
170,4FniFQldgP4,23,1,16,358.0,26.0,372.0,53.0,0,0.45028120279312134
171,4FniFQldgP4,23,1,17,276.0,3.0,353.0,199.0,0,0.844050943851471
172,4FniFQldgP4,23,1,17,387.0,88.0,480.0,331.0,2,0.5999243855476379
173,4FniFQldgP4,23,1,17,391.0,2.0,429.0,68.0,0,0.558237612247467
174,4FniFQldgP4,23,1,17,361.0,12.0,378.0,32.0,0,0.5440542697906494
175,4FniFQldgP4,23,1,17,167.0,25.0,185.0,48.0,0,0.5409536361694336
176,4FniFQldgP4,23,1,17,442.0,0.0,480.0,73.0,0,0.5286988615989685
177,4FniFQldgP4,23,1,17,184.0,23.0,206.0,48.0,0,0.4623687267303467
178,4FniFQldgP4,23,1,17,81.0,42.0,289.0,236.0,7,0.4352496862411499
179,4FniFQldgP4,23,1,17,33.0,14.0,77.0,156.0,0,0.43004220724105835
180,4FniFQldgP4,23,1,17,17.0,96.0,44.0,129.0,28,0.42919275164604187
181,4FniFQldgP4,23,1,17,0.0,66.0,15.0,107.0,28,0.41386690735816956
182,4FniFQldgP4,23,1,17,245.0,37.0,270.0,70.0,2,0.4108965992927551
183,4FniFQldgP4,23,1,17,81.0,40.0,285.0,234.0,2,0.40656185150146484
184,4FniFQldgP4,23,1,17,11.0,43.0,31.0,84.0,0,0.40215542912483215
185,4FniFQldgP4,23,1,18,357.0,2.0,456.0,191.0,0,0.8747397065162659
186,4FniFQldgP4,23,1,18,51.0,1.0,108.0,138.0,0,0.7794215083122253
187,4FniFQldgP4,23,1,18,0.0,29.0,52.0,113.0,2,0.6391883492469788
188,4FniFQldgP4,23,1,18,34.0,14.0,57.0,74.0,0,0.5023631453514099
189,4FniFQldgP4,23,1,18,439.0,12.0,480.0,138.0,2,0.4727246165275574
190,4FniFQldgP4,23,1,19,409.0,0.0,452.0,55.0,0,0.713690459728241
191,4FniFQldgP4,23,1,19,85.0,22.0,110.0,46.0,0,0.5751549601554871
192,4FniFQldgP4,23,1,19,45.0,20.0,81.0,82.0,0,0.570537805557251
193,4FniFQldgP4,23,1,19,317.0,12.0,480.0,179.0,2,0.4416676461696625
194,4FniFQldgP4,23,1,20,406.0,6.0,480.0,175.0,2,0.6202839016914368
195,4FniFQldgP4,23,1,20,314.0,1.0,424.0,97.0,0,0.5792591571807861
196,4FniFQldgP4,23,1,20,208.0,18.0,251.0,39.0,2,0.5771657824516296
197,4FniFQldgP4,23,1,20,248.0,7.0,386.0,74.0,2,0.5254092812538147
