,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
39,2VGA563kFTw,21,0,4,163.0,112.0,250.0,359.0,0,0.7936047911643982
40,2VGA563kFTw,21,0,4,74.0,97.0,132.0,296.0,0,0.7246184349060059
41,2VGA563kFTw,21,0,4,349.0,41.0,480.0,86.0,25,0.7187532186508179
42,2VGA563kFTw,21,0,4,12.0,46.0,141.0,97.0,25,0.6971408128738403
43,2VGA563kFTw,21,0,4,243.0,109.0,313.0,344.0,0,0.6520004868507385
44,2VGA563kFTw,21,0,4,242.0,85.0,356.0,130.0,25,0.633725643157959
45,2VGA563kFTw,21,0,4,297.0,116.0,346.0,259.0,0,0.5772132873535156
46,2VGA563kFTw,21,0,4,437.0,92.0,480.0,189.0,0,0.5477837920188904
47,2VGA563kFTw,21,0,4,21.0,106.0,90.0,332.0,0,0.505881667137146
48,2VGA563kFTw,21,0,4,116.0,103.0,167.0,263.0,0,0.48607340455055237
49,2VGA563kFTw,21,0,4,103.0,46.0,310.0,102.0,25,0.4322836697101593
50,2VGA563kFTw,21,0,5,331.0,129.0,443.0,359.0,0,0.8523865342140198
51,2VGA563kFTw,21,0,5,55.0,153.0,126.0,318.0,0,0.6919921040534973
52,2VGA563kFTw,21,0,5,258.0,128.0,313.0,320.0,0,0.689337432384491
53,2VGA563kFTw,21,0,5,125.0,255.0,218.0,358.0,0,0.6492549180984497
54,2VGA563kFTw,21,0,5,48.0,54.0,164.0,94.0,25,0.6454172730445862
55,2VGA563kFTw,21,0,5,253.0,81.0,293.0,166.0,0,0.6047267913818359
56,2VGA563kFTw,21,0,5,165.0,95.0,246.0,341.0,0,0.5931755900382996
57,2VGA563kFTw,21,0,5,54.0,86.0,107.0,189.0,0,0.5524735450744629
58,2VGA563kFTw,21,0,5,94.0,27.0,266.0,101.0,25,0.5444791316986084
59,2VGA563kFTw,21,0,5,8.0,54.0,65.0,85.0,25,0.5233100056648254
60,2VGA563kFTw,21,0,5,103.0,97.0,200.0,340.0,0,0.4519123136997223
61,2VGA563kFTw,21,0,5,282.0,41.0,480.0,133.0,25,0.43590301275253296
62,2VGA563kFTw,21,0,5,295.0,121.0,345.0,277.0,0,0.43318697810173035
63,2VGA563kFTw,21,0,5,207.0,97.0,250.0,236.0,0,0.4061211943626404
64,2VGA563kFTw,21,0,6,362.0,134.0,440.0,355.0,0,0.8281806111335754
65,2VGA563kFTw,21,0,6,109.0,172.0,194.0,359.0,0,0.8168764114379883
66,2VGA563kFTw,21,0,6,97.0,40.0,203.0,96.0,25,0.8164229989051819
67,2VGA563kFTw,21,0,6,9.0,70.0,50.0,178.0,0,0.6967061758041382
68,2VGA563kFTw,21,0,6,18.0,50.0,101.0,79.0,25,0.6808372139930725
69,2VGA563kFTw,21,0,6,197.0,11.0,466.0,143.0,25,0.665130615234375
70,2VGA563kFTw,21,0,6,87.0,85.0,157.0,236.0,0,0.647454023361206
71,2VGA563kFTw,21,0,6,198.0,109.0,320.0,360.0,0,0.5865567922592163
72,2VGA563kFTw,21,0,6,28.0,91.0,93.0,278.0,0,0.5040835738182068
73,2VGA563kFTw,21,0,6,430.0,107.0,480.0,175.0,2,0.43805405497550964
74,2VGA563kFTw,21,0,7,139.0,134.0,214.0,357.0,0,0.851353108882904
75,2VGA563kFTw,21,0,7,362.0,155.0,420.0,355.0,0,0.7822912931442261
76,2VGA563kFTw,21,0,7,301.0,214.0,371.0,358.0,0,0.7767388820648193
77,2VGA563kFTw,21,0,7,157.0,83.0,292.0,151.0,25,0.7482810020446777
78,2VGA563kFTw,21,0,7,38.0,104.0,123.0,138.0,25,0.6785680651664734
79,2VGA563kFTw,21,0,7,79.0,188.0,145.0,351.0,0,0.6630153656005859
80,2VGA563kFTw,21,0,7,391.0,26.0,480.0,116.0,25,0.5980205535888672
81,2VGA563kFTw,21,0,7,231.0,130.0,293.0,287.0,0,0.5827603936195374
82,2VGA563kFTw,21,0,7,232.0,246.0,308.0,358.0,0,0.5813462734222412
83,2VGA563kFTw,21,0,7,127.0,119.0,162.0,203.0,0,0.5808157324790955
84,2VGA563kFTw,21,0,7,401.0,167.0,480.0,358.0,0,0.5482175946235657
85,2VGA563kFTw,21,0,7,313.0,93.0,414.0,129.0,25,0.5461099743843079
86,2VGA563kFTw,21,0,7,298.0,131.0,351.0,257.0,0,0.5227568745613098
87,2VGA563kFTw,21,0,7,111.0,94.0,171.0,120.0,25,0.48887479305267334
88,2VGA563kFTw,21,0,7,28.0,133.0,65.0,266.0,0,0.4854391813278198
89,2VGA563kFTw,21,0,7,205.0,174.0,244.0,298.0,0,0.4405810534954071
90,2VGA563kFTw,21,0,8,175.0,118.0,268.0,358.0,0,0.8722245693206787
91,2VGA563kFTw,21,0,8,330.0,126.0,390.0,347.0,0,0.8416917324066162
92,2VGA563kFTw,21,0,8,412.0,227.0,480.0,358.0,0,0.8222458362579346
93,2VGA563kFTw,21,0,8,255.0,125.0,317.0,320.0,0,0.7593514323234558
94,2VGA563kFTw,21,0,8,8.0,111.0,57.0,278.0,0,0.7119694352149963
95,2VGA563kFTw,21,0,8,207.0,61.0,358.0,114.0,25,0.704941987991333
96,2VGA563kFTw,21,0,8,53.0,114.0,102.0,255.0,0,0.6596697568893433
97,2VGA563kFTw,21,0,8,25.0,90.0,115.0,138.0,25,0.6554392576217651
98,2VGA563kFTw,21,0,8,385.0,201.0,446.0,355.0,0,0.6474682092666626
99,2VGA563kFTw,21,0,8,86.0,192.0,161.0,360.0,0,0.6441400051116943
100,2VGA563kFTw,21,0,8,349.0,80.0,470.0,122.0,25,0.6105538606643677
101,2VGA563kFTw,21,0,8,111.0,110.0,157.0,238.0,0,0.5064361691474915
102,2VGA563kFTw,21,0,8,113.0,83.0,202.0,143.0,25,0.5062989592552185
103,2VGA563kFTw,21,0,8,435.0,141.0,479.0,228.0,0,0.4751175045967102
104,2VGA563kFTw,21,0,9,328.0,124.0,425.0,354.0,0,0.8246057033538818
105,2VGA563kFTw,21,0,9,70.0,124.0,147.0,326.0,0,0.7760588526725769
106,2VGA563kFTw,21,0,9,194.0,106.0,288.0,148.0,25,0.7688986659049988
107,2VGA563kFTw,21,0,9,9.0,142.0,42.0,257.0,0,0.7275947332382202
108,2VGA563kFTw,21,0,9,354.0,51.0,480.0,121.0,25,0.7121471166610718
109,2VGA563kFTw,21,0,9,43.0,145.0,77.0,254.0,0,0.6952608823776245
110,2VGA563kFTw,21,0,9,98.0,106.0,197.0,157.0,25,0.6853488087654114
111,2VGA563kFTw,21,0,9,270.0,158.0,348.0,357.0,0,0.6822808980941772
112,2VGA563kFTw,21,0,9,130.0,128.0,175.0,285.0,0,0.5818455219268799
113,2VGA563kFTw,21,0,9,151.0,172.0,194.0,281.0,0,0.554405152797699
114,2VGA563kFTw,21,0,9,7.0,101.0,84.0,150.0,25,0.4849925935268402
115,2VGA563kFTw,21,0,9,267.0,138.0,312.0,262.0,0,0.4351158142089844
116,2VGA563kFTw,21,0,9,195.0,207.0,295.0,360.0,0,0.4064827859401703
117,2VGA563kFTw,21,0,10,311.0,107.0,398.0,356.0,0,0.8447402715682983
118,2VGA563kFTw,21,0,10,166.0,113.0,249.0,351.0,0,0.8378522396087646
119,2VGA563kFTw,21,0,10,100.0,151.0,130.0,261.0,0,0.832015335559845
120,2VGA563kFTw,21,0,10,62.0,149.0,99.0,268.0,0,0.730648398399353
121,2VGA563kFTw,21,0,10,252.0,167.0,318.0,330.0,0,0.7211784720420837
122,2VGA563kFTw,21,0,10,158.0,95.0,292.0,152.0,25,0.712786078453064
123,2VGA563kFTw,21,0,10,273.0,92.0,347.0,133.0,25,0.5909124612808228
124,2VGA563kFTw,21,0,10,387.0,145.0,443.0,354.0,0,0.49143755435943604
125,2VGA563kFTw,21,0,10,437.0,198.0,480.0,354.0,0,0.42130619287490845
126,2VGA563kFTw,21,0,11,222.0,135.0,276.0,280.0,0,0.8150443434715271
127,2VGA563kFTw,21,0,11,161.0,137.0,193.0,257.0,0,0.7601193189620972
128,2VGA563kFTw,21,0,11,290.0,98.0,368.0,357.0,0,0.7260428071022034
129,2VGA563kFTw,21,0,11,90.0,80.0,211.0,139.0,25,0.6652547121047974
130,2VGA563kFTw,21,0,11,245.0,74.0,389.0,131.0,25,0.6468121409416199
131,2VGA563kFTw,21,0,11,366.0,128.0,442.0,354.0,0,0.6372817158699036
132,2VGA563kFTw,21,0,11,15.0,106.0,114.0,332.0,0,0.6277432441711426
133,2VGA563kFTw,21,0,11,387.0,85.0,480.0,128.0,25,0.5545888543128967
134,2VGA563kFTw,21,0,11,214.0,229.0,233.0,266.0,26,0.5515153408050537
135,2VGA563kFTw,21,0,11,96.0,92.0,164.0,220.0,0,0.5262297987937927
136,2VGA563kFTw,21,0,12,8.0,178.0,117.0,359.0,0,0.8034142255783081
137,2VGA563kFTw,21,0,12,63.0,108.0,144.0,145.0,25,0.7307159900665283
138,2VGA563kFTw,21,0,12,206.0,67.0,286.0,223.0,0,0.7232899069786072
139,2VGA563kFTw,21,0,12,372.0,90.0,464.0,356.0,0,0.7177808880805969
140,2VGA563kFTw,21,0,12,343.0,43.0,480.0,125.0,25,0.6759225726127625
141,2VGA563kFTw,21,0,12,300.0,127.0,359.0,260.0,0,0.6662558913230896
142,2VGA563kFTw,21,0,12,101.0,83.0,230.0,354.0,0,0.6650844216346741
143,2VGA563kFTw,21,0,12,440.0,85.0,480.0,347.0,0,0.501538097858429
144,2VGA563kFTw,21,0,13,347.0,40.0,451.0,249.0,0,0.8199397325515747
145,2VGA563kFTw,21,0,13,213.0,55.0,350.0,356.0,0,0.7992530465126038
146,2VGA563kFTw,21,0,13,86.0,178.0,258.0,357.0,0,0.7617207765579224
147,2VGA563kFTw,21,0,13,87.0,102.0,187.0,139.0,25,0.6925074458122253
148,2VGA563kFTw,21,0,13,120.0,125.0,159.0,240.0,0,0.6527430415153503
149,2VGA563kFTw,21,0,13,86.0,144.0,121.0,257.0,0,0.6381610631942749
150,2VGA563kFTw,21,0,13,49.0,91.0,123.0,121.0,25,0.5041038990020752
151,2VGA563kFTw,21,0,13,64.0,143.0,91.0,231.0,0,0.45100167393684387
152,2VGA563kFTw,21,0,14,274.0,137.0,321.0,313.0,0,0.8202011585235596
153,2VGA563kFTw,21,0,14,107.0,120.0,187.0,353.0,0,0.797589898109436
154,2VGA563kFTw,21,0,14,179.0,97.0,272.0,358.0,0,0.7894818782806396
155,2VGA563kFTw,21,0,14,46.0,124.0,103.0,305.0,0,0.7607359886169434
156,2VGA563kFTw,21,0,14,10.0,80.0,103.0,123.0,25,0.7045035362243652
157,2VGA563kFTw,21,0,14,75.0,88.0,206.0,138.0,25,0.6054021716117859
158,2VGA563kFTw,21,0,14,199.0,18.0,368.0,136.0,25,0.6037238836288452
159,2VGA563kFTw,21,0,14,307.0,217.0,441.0,358.0,0,0.5822833180427551
160,2VGA563kFTw,21,0,14,384.0,114.0,475.0,290.0,0,0.44702258706092834
161,2VGA563kFTw,21,0,14,9.0,115.0,58.0,147.0,25,0.40107983350753784
162,2VGA563kFTw,21,0,15,120.0,110.0,221.0,355.0,0,0.8450418710708618
163,2VGA563kFTw,21,0,15,223.0,77.0,373.0,355.0,0,0.8214102983474731
164,2VGA563kFTw,21,0,15,8.0,66.0,114.0,121.0,25,0.7842865586280823
165,2VGA563kFTw,21,0,15,39.0,115.0,107.0,336.0,0,0.7106227278709412
166,2VGA563kFTw,21,0,15,83.0,75.0,262.0,148.0,25,0.6575495600700378
167,2VGA563kFTw,21,0,15,15.0,143.0,57.0,274.0,0,0.5150778889656067
168,2VGA563kFTw,21,0,16,349.0,42.0,480.0,349.0,0,0.8562832474708557
169,2VGA563kFTw,21,0,16,173.0,91.0,275.0,360.0,0,0.8519452810287476
170,2VGA563kFTw,21,0,16,72.0,99.0,133.0,348.0,0,0.8388271927833557
171,2VGA563kFTw,21,0,16,129.0,150.0,175.0,305.0,0,0.8259348273277283
172,2VGA563kFTw,21,0,16,10.0,37.0,155.0,102.0,25,0.7726655006408691
173,2VGA563kFTw,21,0,16,279.0,104.0,359.0,352.0,0,0.7409861087799072
174,2VGA563kFTw,21,0,16,301.0,29.0,405.0,102.0,25,0.7078673839569092
175,2VGA563kFTw,21,0,16,28.0,126.0,84.0,294.0,0,0.6533595323562622
176,2VGA563kFTw,21,0,16,139.0,49.0,348.0,118.0,25,0.626297116279602
177,2VGA563kFTw,21,0,16,129.0,124.0,171.0,184.0,0,0.5229560136795044
178,2VGA563kFTw,21,0,17,311.0,79.0,423.0,357.0,0,0.8706508278846741
179,2VGA563kFTw,21,0,17,399.0,101.0,479.0,357.0,0,0.8168116807937622
180,2VGA563kFTw,21,0,17,92.0,26.0,255.0,97.0,25,0.7879241108894348
181,2VGA563kFTw,21,0,17,104.0,126.0,159.0,305.0,0,0.7568152546882629
182,2VGA563kFTw,21,0,17,260.0,114.0,326.0,355.0,0,0.7533853054046631
183,2VGA563kFTw,21,0,17,5.0,116.0,46.0,268.0,0,0.7325971126556396
184,2VGA563kFTw,21,0,17,147.0,95.0,228.0,359.0,0,0.7173706889152527
185,2VGA563kFTw,21,0,17,262.0,36.0,480.0,131.0,25,0.6474754810333252
186,2VGA563kFTw,21,0,17,210.0,150.0,246.0,293.0,0,0.5992902517318726
187,2VGA563kFTw,21,0,17,108.0,113.0,176.0,141.0,25,0.5074537396430969
188,2VGA563kFTw,21,0,17,193.0,89.0,284.0,140.0,25,0.49132582545280457
189,2VGA563kFTw,21,0,17,16.0,204.0,141.0,359.0,0,0.49094337224960327
