,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,2H8AZ00ONQE,20,3,9,138.0,109.0,247.0,272.0,20,0.8324235677719116
297,2H8AZ00ONQE,20,3,9,416.0,173.0,446.0,267.0,0,0.7298804521560669
298,2H8AZ00ONQE,20,3,9,189.0,76.0,217.0,116.0,0,0.6389138102531433
299,2H8AZ00ONQE,20,3,9,405.0,173.0,424.0,255.0,0,0.6300551295280457
300,2H8AZ00ONQE,20,3,9,95.0,194.0,106.0,230.0,0,0.5957732200622559
301,2H8AZ00ONQE,20,3,9,382.0,181.0,394.0,230.0,0,0.5827165842056274
302,2H8AZ00ONQE,20,3,9,452.0,181.0,474.0,275.0,0,0.5246530175209045
303,2H8AZ00ONQE,20,3,9,105.0,182.0,122.0,232.0,0,0.49838849902153015
304,2H8AZ00ONQE,20,3,9,228.0,24.0,364.0,322.0,20,0.43349093198776245
305,2H8AZ00ONQE,20,3,10,153.0,118.0,264.0,281.0,20,0.8062675595283508
306,2H8AZ00ONQE,20,3,10,245.0,37.0,385.0,342.0,20,0.7235254645347595
307,2H8AZ00ONQE,20,3,10,115.0,203.0,128.0,239.0,0,0.7140685319900513
308,2H8AZ00ONQE,20,3,10,204.0,87.0,233.0,124.0,0,0.6950017809867859
309,2H8AZ00ONQE,20,3,10,426.0,184.0,458.0,276.0,0,0.6734700798988342
310,2H8AZ00ONQE,20,3,10,129.0,199.0,143.0,239.0,0,0.5504432916641235
311,2H8AZ00ONQE,20,3,11,200.0,125.0,314.0,282.0,20,0.7990174889564514
312,2H8AZ00ONQE,20,3,11,253.0,91.0,280.0,126.0,0,0.6824270486831665
313,2H8AZ00ONQE,20,3,11,297.0,29.0,439.0,349.0,20,0.6543209552764893
314,2H8AZ00ONQE,20,3,11,163.0,206.0,175.0,242.0,0,0.50142502784729
315,2H8AZ00ONQE,20,3,11,382.0,263.0,455.0,342.0,0,0.4840928316116333
316,2H8AZ00ONQE,20,3,11,10.0,127.0,67.0,341.0,0,0.46271461248397827
317,2H8AZ00ONQE,20,3,11,178.0,198.0,192.0,242.0,0,0.43983185291290283
318,2H8AZ00ONQE,20,3,12,10.0,98.0,132.0,331.0,0,0.734616219997406
319,2H8AZ00ONQE,20,3,12,258.0,119.0,379.0,286.0,20,0.7237061858177185
320,2H8AZ00ONQE,20,3,12,237.0,206.0,248.0,242.0,0,0.6502115726470947
321,2H8AZ00ONQE,20,3,12,220.0,208.0,231.0,240.0,0,0.6067281365394592
322,2H8AZ00ONQE,20,3,12,364.0,22.0,479.0,341.0,0,0.5298544764518738
323,2H8AZ00ONQE,20,3,12,311.0,89.0,335.0,120.0,0,0.4844696521759033
324,2H8AZ00ONQE,20,3,13,318.0,115.0,474.0,288.0,20,0.8581957817077637
325,2H8AZ00ONQE,20,3,13,375.0,82.0,405.0,120.0,0,0.657642662525177
326,2H8AZ00ONQE,20,3,13,281.0,205.0,292.0,240.0,0,0.5721093416213989
327,2H8AZ00ONQE,20,3,14,381.0,111.0,467.0,291.0,20,0.6924599409103394
328,2H8AZ00ONQE,20,3,14,345.0,205.0,360.0,240.0,0,0.6646499633789062
329,2H8AZ00ONQE,20,3,14,363.0,201.0,375.0,240.0,0,0.44660723209381104
330,2H8AZ00ONQE,20,3,15,414.0,201.0,426.0,242.0,0,0.6831874251365662
331,2H8AZ00ONQE,20,3,15,434.0,199.0,448.0,242.0,0,0.5525496602058411
332,2H8AZ00ONQE,20,3,16,65.0,158.0,261.0,355.0,0,0.573637068271637
333,2H8AZ00ONQE,20,3,17,107.0,95.0,441.0,340.0,20,0.4735041856765747
334,2H8AZ00ONQE,20,3,18,245.0,265.0,303.0,343.0,0,0.7315389513969421
335,2H8AZ00ONQE,20,3,19,305.0,268.0,368.0,349.0,0,0.5320616364479065
