,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
89,3MiM8HSul5A,6,0,13,834.0,419.0,918.0,495.0,19,0.48626089096069336
90,3MiM8HSul5A,6,0,13,110.0,374.0,131.0,437.0,0,0.44291138648986816
91,3MiM8HSul5A,6,0,13,1214.0,367.0,1233.0,409.0,0,0.41832491755485535
92,3MiM8HSul5A,6,0,13,942.0,362.0,958.0,401.0,0,0.41681498289108276
93,3MiM8HSul5A,6,0,14,252.0,536.0,347.0,718.0,0,0.897018313407898
94,3MiM8HSul5A,6,0,14,564.0,567.0,682.0,718.0,0,0.868076503276825
95,3MiM8HSul5A,6,0,14,624.0,450.0,669.0,532.0,19,0.7695198059082031
96,3MiM8HSul5A,6,0,14,373.0,447.0,469.0,528.0,19,0.7057766914367676
97,3MiM8HSul5A,6,0,14,437.0,360.0,522.0,440.0,7,0.5490311980247498
98,3MiM8HSul5A,6,0,14,964.0,382.0,979.0,423.0,0,0.5066037178039551
99,3MiM8HSul5A,6,0,14,991.0,382.0,1011.0,442.0,0,0.44285404682159424
100,3MiM8HSul5A,6,0,14,849.0,437.0,897.0,522.0,19,0.44245240092277527
101,3MiM8HSul5A,6,0,14,438.0,395.0,473.0,466.0,0,0.4407925307750702
102,3MiM8HSul5A,6,0,14,911.0,379.0,928.0,430.0,0,0.4336508810520172
103,3MiM8HSul5A,6,0,15,220.0,578.0,313.0,718.0,0,0.8730221390724182
104,3MiM8HSul5A,6,0,15,543.0,615.0,673.0,720.0,0,0.7396997809410095
105,3MiM8HSul5A,6,0,15,609.0,486.0,656.0,571.0,19,0.6947470903396606
106,3MiM8HSul5A,6,0,15,808.0,473.0,859.0,565.0,19,0.6574554443359375
107,3MiM8HSul5A,6,0,15,990.0,422.0,1011.0,475.0,0,0.5639858841896057
108,3MiM8HSul5A,6,0,15,765.0,471.0,804.0,548.0,19,0.5534732937812805
109,3MiM8HSul5A,6,0,15,334.0,388.0,443.0,486.0,7,0.5459150075912476
110,3MiM8HSul5A,6,0,15,435.0,483.0,516.0,571.0,19,0.5343183279037476
111,3MiM8HSul5A,6,0,15,316.0,435.0,349.0,500.0,0,0.46898066997528076
112,3MiM8HSul5A,6,0,15,921.0,422.0,941.0,467.0,0,0.4618919789791107
113,3MiM8HSul5A,6,0,15,893.0,428.0,915.0,479.0,0,0.4571050703525543
114,3MiM8HSul5A,6,0,15,507.0,369.0,564.0,389.0,25,0.43511202931404114
115,3MiM8HSul5A,6,0,15,588.0,423.0,610.0,480.0,0,0.416823148727417
116,3MiM8HSul5A,6,0,16,593.0,544.0,736.0,719.0,0,0.8884303569793701
117,3MiM8HSul5A,6,0,16,309.0,573.0,403.0,717.0,0,0.8302227258682251
118,3MiM8HSul5A,6,0,16,615.0,493.0,713.0,564.0,19,0.7280101776123047
119,3MiM8HSul5A,6,0,16,757.0,472.0,855.0,566.0,19,0.6813933253288269
120,3MiM8HSul5A,6,0,16,999.0,411.0,1022.0,475.0,0,0.5859237313270569
121,3MiM8HSul5A,6,0,16,312.0,366.0,441.0,491.0,7,0.538371205329895
122,3MiM8HSul5A,6,0,16,529.0,487.0,578.0,580.0,19,0.4994335472583771
123,3MiM8HSul5A,6,0,16,255.0,445.0,288.0,518.0,0,0.4882870614528656
124,3MiM8HSul5A,6,0,16,671.0,408.0,696.0,471.0,0,0.4670540690422058
125,3MiM8HSul5A,6,0,16,290.0,418.0,322.0,502.0,0,0.442374050617218
126,3MiM8HSul5A,6,0,16,1072.0,416.0,1101.0,470.0,0,0.44092294573783875
127,3MiM8HSul5A,6,0,16,697.0,472.0,779.0,564.0,19,0.4027153551578522
128,3MiM8HSul5A,6,0,17,851.0,552.0,1019.0,717.0,0,0.8528222441673279
129,3MiM8HSul5A,6,0,17,575.0,530.0,723.0,715.0,0,0.7897661924362183
130,3MiM8HSul5A,6,0,17,722.0,229.0,833.0,266.0,25,0.6437323093414307
131,3MiM8HSul5A,6,0,17,976.0,354.0,1015.0,449.0,0,0.6115989685058594
132,3MiM8HSul5A,6,0,17,358.0,273.0,525.0,472.0,7,0.5693725347518921
133,3MiM8HSul5A,6,0,17,512.0,261.0,569.0,408.0,0,0.5175224542617798
134,3MiM8HSul5A,6,0,17,286.0,365.0,336.0,503.0,0,0.4435182213783264
135,3MiM8HSul5A,6,1,1,322.0,498.0,537.0,717.0,0,0.7911785244941711
136,3MiM8HSul5A,6,1,1,747.0,12.0,882.0,430.0,0,0.6920546889305115
137,3MiM8HSul5A,6,1,1,146.0,26.0,280.0,475.0,0,0.6813561320304871
138,3MiM8HSul5A,6,1,1,935.0,20.0,1050.0,485.0,0,0.6581160426139832
139,3MiM8HSul5A,6,1,1,383.0,169.0,482.0,463.0,0,0.6084243059158325
140,3MiM8HSul5A,6,1,1,0.0,76.0,73.0,453.0,0,0.5864139199256897
141,3MiM8HSul5A,6,1,1,1034.0,13.0,1156.0,477.0,0,0.5263394117355347
142,3MiM8HSul5A,6,1,1,1146.0,22.0,1262.0,441.0,0,0.45371508598327637
143,3MiM8HSul5A,6,1,1,100.0,29.0,202.0,447.0,0,0.44406336545944214
144,3MiM8HSul5A,6,1,2,322.0,497.0,536.0,717.0,0,0.8022408485412598
145,3MiM8HSul5A,6,1,2,134.0,24.0,282.0,472.0,0,0.7120659947395325
146,3MiM8HSul5A,6,1,2,743.0,12.0,882.0,431.0,0,0.7105125784873962
147,3MiM8HSul5A,6,1,2,935.0,19.0,1050.0,485.0,0,0.6398879885673523
148,3MiM8HSul5A,6,1,2,0.0,74.0,73.0,452.0,0,0.6264644861221313
149,3MiM8HSul5A,6,1,2,383.0,159.0,485.0,461.0,0,0.5919298529624939
150,3MiM8HSul5A,6,1,2,1032.0,14.0,1154.0,476.0,0,0.5588774681091309
151,3MiM8HSul5A,6,1,2,100.0,24.0,202.0,444.0,0,0.41100531816482544
152,3MiM8HSul5A,6,1,2,49.0,26.0,120.0,326.0,0,0.40707847476005554
153,3MiM8HSul5A,6,1,3,260.0,217.0,664.0,720.0,0,0.9156321883201599
154,3MiM8HSul5A,6,1,3,1186.0,0.0,1280.0,264.0,0,0.48684611916542053
155,3MiM8HSul5A,6,1,4,193.0,181.0,496.0,720.0,0,0.8326102495193481
156,3MiM8HSul5A,6,1,4,0.0,325.0,230.0,712.0,0,0.8271703720092773
157,3MiM8HSul5A,6,1,4,612.0,179.0,1230.0,518.0,19,0.4438020586967468
158,3MiM8HSul5A,6,1,5,808.0,62.0,971.0,385.0,0,0.7926556468009949
159,3MiM8HSul5A,6,1,5,467.0,471.0,666.0,714.0,0,0.779427170753479
160,3MiM8HSul5A,6,1,5,1092.0,96.0,1211.0,425.0,0,0.774658203125
161,3MiM8HSul5A,6,1,5,119.0,220.0,725.0,575.0,19,0.5026935935020447
162,3MiM8HSul5A,6,1,6,389.0,234.0,805.0,588.0,19,0.6672087907791138
163,3MiM8HSul5A,6,1,6,511.0,22.0,633.0,280.0,0,0.5711060166358948
164,3MiM8HSul5A,6,1,7,438.0,148.0,985.0,535.0,19,0.6624953150749207
165,3MiM8HSul5A,6,1,8,249.0,116.0,459.0,608.0,0,0.6438311338424683
166,3MiM8HSul5A,6,1,8,810.0,4.0,897.0,273.0,0,0.5827054977416992
167,3MiM8HSul5A,6,1,9,373.0,209.0,959.0,575.0,19,0.7908417582511902
168,3MiM8HSul5A,6,1,9,475.0,7.0,534.0,209.0,0,0.5187397599220276
169,3MiM8HSul5A,6,1,9,1.0,8.0,98.0,215.0,0,0.41519078612327576
170,3MiM8HSul5A,6,1,11,280.0,282.0,850.0,659.0,19,0.8827465772628784
171,3MiM8HSul5A,6,1,11,812.0,0.0,885.0,171.0,0,0.42380425333976746
172,3MiM8HSul5A,6,1,12,342.0,198.0,911.0,509.0,19,0.7385222911834717
173,3MiM8HSul5A,6,1,14,26.0,253.0,320.0,406.0,19,0.686337411403656
174,3MiM8HSul5A,6,1,14,422.0,211.0,807.0,375.0,19,0.4174549877643585
175,3MiM8HSul5A,6,1,15,263.0,259.0,529.0,386.0,19,0.8040719032287598
176,3MiM8HSul5A,6,1,15,1038.0,209.0,1089.0,330.0,0,0.7706918716430664
177,3MiM8HSul5A,6,1,15,774.0,261.0,969.0,374.0,19,0.7365568280220032
178,3MiM8HSul5A,6,1,15,525.0,176.0,554.0,263.0,0,0.5618823170661926
179,3MiM8HSul5A,6,1,15,554.0,283.0,757.0,401.0,19,0.531886100769043
180,3MiM8HSul5A,6,1,15,612.0,176.0,646.0,260.0,0,0.4869619905948639
181,3MiM8HSul5A,6,1,15,987.0,217.0,1021.0,264.0,19,0.45242932438850403
182,3MiM8HSul5A,6,1,16,732.0,289.0,962.0,401.0,19,0.865737795829773
183,3MiM8HSul5A,6,1,16,210.0,306.0,440.0,414.0,19,0.6857635378837585
184,3MiM8HSul5A,6,1,16,405.0,307.0,656.0,426.0,19,0.6792305707931519
185,3MiM8HSul5A,6,1,16,1043.0,219.0,1077.0,303.0,0,0.5144667029380798
186,3MiM8HSul5A,6,1,16,945.0,217.0,983.0,297.0,19,0.4587428569793701
187,3MiM8HSul5A,6,1,16,353.0,203.0,380.0,265.0,0,0.4288328289985657
188,3MiM8HSul5A,6,1,17,252.0,325.0,465.0,435.0,19,0.9025245904922485
189,3MiM8HSul5A,6,1,17,216.0,585.0,385.0,718.0,0,0.6605541110038757
190,3MiM8HSul5A,6,1,17,598.0,326.0,710.0,431.0,19,0.6586214303970337
191,3MiM8HSul5A,6,1,17,675.0,328.0,749.0,431.0,19,0.6103354692459106
192,3MiM8HSul5A,6,1,17,455.0,328.0,558.0,419.0,19,0.5511926412582397
193,3MiM8HSul5A,6,1,17,874.0,316.0,1083.0,411.0,19,0.5486292839050293
194,3MiM8HSul5A,6,1,17,213.0,189.0,369.0,300.0,7,0.44084057211875916
195,3MiM8HSul5A,6,1,18,161.0,322.0,388.0,441.0,19,0.7839210629463196
196,3MiM8HSul5A,6,1,18,451.0,181.0,710.0,305.0,7,0.6327787637710571
197,3MiM8HSul5A,6,1,18,843.0,315.0,1098.0,446.0,19,0.5621848702430725
198,3MiM8HSul5A,6,1,18,403.0,321.0,701.0,452.0,17,0.5569479465484619
199,3MiM8HSul5A,6,1,18,408.0,319.0,701.0,450.0,19,0.5378320813179016
200,3MiM8HSul5A,6,1,19,1088.0,307.0,1182.0,616.0,0,0.8840391635894775
201,3MiM8HSul5A,6,1,19,929.0,547.0,1043.0,720.0,0,0.8551521897315979
202,3MiM8HSul5A,6,1,19,298.0,526.0,416.0,719.0,0,0.7793568968772888
203,3MiM8HSul5A,6,1,19,811.0,578.0,948.0,720.0,0,0.7724194526672363
204,3MiM8HSul5A,6,1,19,186.0,538.0,358.0,715.0,0,0.7569721341133118
205,3MiM8HSul5A,6,1,19,154.0,372.0,268.0,634.0,0,0.7461233735084534
206,3MiM8HSul5A,6,1,19,780.0,273.0,1012.0,405.0,19,0.7384936809539795
207,3MiM8HSul5A,6,1,19,413.0,601.0,499.0,717.0,0,0.681984007358551
208,3MiM8HSul5A,6,1,19,248.0,300.0,420.0,413.0,19,0.6649871468544006
209,3MiM8HSul5A,6,1,19,465.0,289.0,592.0,406.0,19,0.5384194254875183
210,3MiM8HSul5A,6,1,19,855.0,150.0,999.0,269.0,7,0.5095211267471313
211,3MiM8HSul5A,6,1,19,61.0,507.0,204.0,713.0,0,0.5078305602073669
212,3MiM8HSul5A,6,1,19,584.0,291.0,672.0,383.0,19,0.4814666509628296
213,3MiM8HSul5A,6,1,19,820.0,203.0,853.0,274.0,0,0.4672285318374634
214,3MiM8HSul5A,6,1,19,209.0,464.0,312.0,636.0,0,0.4508366882801056
215,3MiM8HSul5A,6,1,19,1175.0,190.0,1203.0,268.0,0,0.42851629853248596
216,3MiM8HSul5A,6,2,1,660.0,403.0,866.0,718.0,0,0.9109019041061401
217,3MiM8HSul5A,6,2,1,1108.0,385.0,1245.0,714.0,0,0.8917306065559387
218,3MiM8HSul5A,6,2,1,502.0,345.0,722.0,518.0,19,0.8756106495857239
219,3MiM8HSul5A,6,2,1,939.0,229.0,972.0,325.0,0,0.6648874878883362
220,3MiM8HSul5A,6,2,1,1132.0,152.0,1198.0,389.0,0,0.6499640941619873
221,3MiM8HSul5A,6,2,1,1180.0,138.0,1272.0,395.0,0,0.5821927785873413
222,3MiM8HSul5A,6,2,1,1035.0,159.0,1118.0,372.0,0,0.5085555911064148
223,3MiM8HSul5A,6,2,1,1064.0,156.0,1146.0,383.0,0,0.49115556478500366
224,3MiM8HSul5A,6,2,1,706.0,238.0,741.0,330.0,0,0.4892745912075043
225,3MiM8HSul5A,6,2,1,833.0,236.0,866.0,314.0,0,0.42077237367630005
226,3MiM8HSul5A,6,2,2,660.0,403.0,866.0,718.0,0,0.9112399220466614
227,3MiM8HSul5A,6,2,2,1108.0,385.0,1245.0,715.0,0,0.8933506608009338
228,3MiM8HSul5A,6,2,2,503.0,343.0,723.0,518.0,19,0.8704327940940857
229,3MiM8HSul5A,6,2,2,1182.0,137.0,1269.0,395.0,0,0.6068218946456909
230,3MiM8HSul5A,6,2,2,939.0,229.0,973.0,327.0,0,0.6051084399223328
231,3MiM8HSul5A,6,2,2,1131.0,155.0,1197.0,388.0,0,0.5798380970954895
232,3MiM8HSul5A,6,2,2,705.0,238.0,742.0,330.0,0,0.5373468995094299
233,3MiM8HSul5A,6,2,2,1069.0,155.0,1148.0,384.0,0,0.4911733865737915
234,3MiM8HSul5A,6,2,2,1034.0,159.0,1114.0,373.0,0,0.4783451557159424
235,3MiM8HSul5A,6,2,2,833.0,239.0,867.0,319.0,0,0.4050109088420868
236,3MiM8HSul5A,6,2,3,346.0,456.0,583.0,717.0,0,0.9140053391456604
237,3MiM8HSul5A,6,2,3,903.0,439.0,1116.0,717.0,0,0.8635234832763672
238,3MiM8HSul5A,6,2,3,1055.0,134.0,1148.0,456.0,0,0.8435810804367065
239,3MiM8HSul5A,6,2,3,885.0,123.0,981.0,428.0,0,0.7631146311759949
240,3MiM8HSul5A,6,2,3,1170.0,127.0,1244.0,413.0,0,0.6353330016136169
241,3MiM8HSul5A,6,2,3,965.0,111.0,1066.0,428.0,0,0.6079837083816528
242,3MiM8HSul5A,6,2,3,610.0,240.0,653.0,351.0,0,0.4759277403354645
243,3MiM8HSul5A,6,2,3,760.0,135.0,856.0,409.0,0,0.4417320191860199
244,3MiM8HSul5A,6,2,4,552.0,392.0,709.0,718.0,0,0.8732929825782776
245,3MiM8HSul5A,6,2,4,330.0,496.0,563.0,713.0,0,0.8651189208030701
246,3MiM8HSul5A,6,2,4,977.0,155.0,1100.0,489.0,0,0.7922506332397461
247,3MiM8HSul5A,6,2,4,821.0,142.0,922.0,465.0,0,0.7788417339324951
248,3MiM8HSul5A,6,2,4,225.0,273.0,274.0,391.0,0,0.7638661861419678
249,3MiM8HSul5A,6,2,4,1084.0,149.0,1186.0,479.0,0,0.742549479007721
250,3MiM8HSul5A,6,2,4,931.0,150.0,1010.0,477.0,0,0.7354421019554138
251,3MiM8HSul5A,6,2,4,1173.0,142.0,1258.0,467.0,0,0.7151573896408081
252,3MiM8HSul5A,6,2,4,262.0,286.0,314.0,403.0,0,0.670652449131012
253,3MiM8HSul5A,6,2,4,731.0,169.0,823.0,470.0,0,0.6362009644508362
254,3MiM8HSul5A,6,2,4,506.0,268.0,552.0,391.0,0,0.5635806322097778
255,3MiM8HSul5A,6,2,4,657.0,200.0,746.0,459.0,0,0.5537925958633423
256,3MiM8HSul5A,6,2,4,65.0,302.0,106.0,396.0,0,0.47845861315727234
257,3MiM8HSul5A,6,2,4,1243.0,152.0,1280.0,453.0,0,0.46858644485473633
258,3MiM8HSul5A,6,2,4,161.0,288.0,203.0,387.0,0,0.46563205122947693
259,3MiM8HSul5A,6,2,4,382.0,277.0,421.0,378.0,0,0.4472266137599945
260,3MiM8HSul5A,6,2,4,418.0,273.0,455.0,380.0,0,0.4334072768688202
261,3MiM8HSul5A,6,2,5,400.0,367.0,588.0,470.0,19,0.7968876361846924
262,3MiM8HSul5A,6,2,5,563.0,352.0,762.0,462.0,19,0.791330099105835
263,3MiM8HSul5A,6,2,5,0.0,180.0,176.0,435.0,7,0.6074312329292297
264,3MiM8HSul5A,6,2,6,310.0,349.0,494.0,481.0,19,0.8444350361824036
265,3MiM8HSul5A,6,2,6,466.0,345.0,684.0,475.0,19,0.7743967175483704
266,3MiM8HSul5A,6,2,7,450.0,168.0,799.0,367.0,19,0.8669149279594421
267,3MiM8HSul5A,6,2,7,280.0,183.0,506.0,362.0,19,0.6629481315612793
268,3MiM8HSul5A,6,2,8,31.0,265.0,258.0,463.0,19,0.7897957563400269
269,3MiM8HSul5A,6,2,8,226.0,252.0,528.0,458.0,19,0.6654765605926514
270,3MiM8HSul5A,6,2,8,461.0,239.0,544.0,333.0,19,0.4974748194217682
271,3MiM8HSul5A,6,2,9,277.0,273.0,765.0,468.0,19,0.5346445441246033
272,3MiM8HSul5A,6,2,10,1149.0,401.0,1280.0,716.0,0,0.7866296768188477
273,3MiM8HSul5A,6,2,10,86.0,283.0,400.0,486.0,19,0.7672531008720398
274,3MiM8HSul5A,6,2,10,0.0,293.0,98.0,467.0,19,0.6879999041557312
275,3MiM8HSul5A,6,2,12,735.0,336.0,1092.0,546.0,19,0.8690087795257568
276,3MiM8HSul5A,6,2,12,562.0,358.0,749.0,530.0,19,0.5647244453430176
277,3MiM8HSul5A,6,2,13,566.0,356.0,801.0,544.0,19,0.7056230902671814
278,3MiM8HSul5A,6,2,13,320.0,369.0,567.0,529.0,19,0.6874385476112366
279,3MiM8HSul5A,6,2,13,763.0,346.0,824.0,419.0,19,0.4422381818294525
280,3MiM8HSul5A,6,2,15,396.0,295.0,603.0,471.0,19,0.8136166334152222
281,3MiM8HSul5A,6,2,15,605.0,276.0,810.0,465.0,19,0.8063740134239197
282,3MiM8HSul5A,6,2,16,487.0,298.0,718.0,525.0,19,0.6824379563331604
283,3MiM8HSul5A,6,2,16,672.0,277.0,767.0,521.0,19,0.671026885509491
284,3MiM8HSul5A,6,2,17,505.0,296.0,651.0,525.0,19,0.7041822075843811
285,3MiM8HSul5A,6,2,17,615.0,294.0,693.0,519.0,19,0.6055213212966919
286,3MiM8HSul5A,6,2,18,531.0,319.0,673.0,549.0,19,0.6485015749931335
287,3MiM8HSul5A,6,2,18,644.0,326.0,746.0,547.0,19,0.6108086705207825
288,3MiM8HSul5A,6,2,19,603.0,380.0,762.0,586.0,19,0.7997455596923828
289,3MiM8HSul5A,6,3,1,1033.0,127.0,1123.0,369.0,0,0.8115268349647522
290,3MiM8HSul5A,6,3,1,1117.0,135.0,1212.0,368.0,0,0.7601658701896667
291,3MiM8HSul5A,6,3,1,424.0,320.0,883.0,594.0,17,0.7490349411964417
292,3MiM8HSul5A,6,3,1,917.0,135.0,988.0,365.0,0,0.6904985308647156
293,3MiM8HSul5A,6,3,1,770.0,214.0,859.0,411.0,0,0.674208402633667
294,3MiM8HSul5A,6,3,1,800.0,118.0,865.0,258.0,0,0.5290502905845642
295,3MiM8HSul5A,6,3,1,1035.0,126.0,1205.0,374.0,0,0.45259639620780945
296,3MiM8HSul5A,6,3,2,1034.0,136.0,1123.0,369.0,0,0.7586101293563843
297,3MiM8HSul5A,6,3,2,1116.0,134.0,1213.0,368.0,0,0.7338628768920898
298,3MiM8HSul5A,6,3,2,921.0,137.0,990.0,363.0,0,0.6618807911872864
299,3MiM8HSul5A,6,3,2,426.0,323.0,873.0,593.0,17,0.643269956111908
