,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
61,1JUD1Sk4Jlo,0,0,7,145.0,92.0,171.0,170.0,0,0.6981141567230225
62,1JUD1Sk4Jlo,0,0,7,63.0,92.0,93.0,171.0,0,0.6827331781387329
63,1JUD1Sk4Jlo,0,0,7,187.0,88.0,214.0,167.0,0,0.6278257369995117
64,1JUD1Sk4Jlo,0,0,7,289.0,85.0,305.0,118.0,0,0.5846980810165405
65,1JUD1Sk4Jlo,0,0,7,223.0,78.0,250.0,162.0,0,0.5803841948509216
66,1JUD1Sk4Jlo,0,0,7,46.0,86.0,66.0,141.0,0,0.5422921776771545
67,1JUD1Sk4Jlo,0,0,7,35.0,139.0,85.0,203.0,0,0.5396946668624878
68,1JUD1Sk4Jlo,0,0,7,109.0,89.0,144.0,168.0,0,0.5307660698890686
69,1JUD1Sk4Jlo,0,0,7,0.0,91.0,14.0,136.0,0,0.430311918258667
70,1JUD1Sk4Jlo,0,0,7,166.0,88.0,192.0,165.0,0,0.4281478524208069
71,1JUD1Sk4Jlo,0,0,7,87.0,91.0,111.0,148.0,0,0.4256832003593445
72,1JUD1Sk4Jlo,0,0,7,136.0,68.0,182.0,86.0,25,0.41527265310287476
73,1JUD1Sk4Jlo,0,0,7,213.0,87.0,228.0,139.0,0,0.40981006622314453
74,1JUD1Sk4Jlo,0,0,7,285.0,108.0,320.0,149.0,3,0.4044044613838196
75,1JUD1Sk4Jlo,0,0,8,135.0,84.0,162.0,176.0,0,0.7905833125114441
76,1JUD1Sk4Jlo,0,0,8,80.0,87.0,124.0,168.0,0,0.7755255103111267
77,1JUD1Sk4Jlo,0,0,8,37.0,81.0,55.0,136.0,0,0.7618788480758667
78,1JUD1Sk4Jlo,0,0,8,19.0,69.0,68.0,88.0,25,0.755801260471344
79,1JUD1Sk4Jlo,0,0,8,152.0,84.0,180.0,166.0,0,0.7530950903892517
80,1JUD1Sk4Jlo,0,0,8,175.0,78.0,213.0,167.0,0,0.7257380485534668
81,1JUD1Sk4Jlo,0,0,8,291.0,66.0,320.0,180.0,0,0.6971698999404907
82,1JUD1Sk4Jlo,0,0,8,17.0,135.0,74.0,201.0,0,0.6950282454490662
83,1JUD1Sk4Jlo,0,0,8,102.0,57.0,154.0,73.0,25,0.6880669593811035
84,1JUD1Sk4Jlo,0,0,8,0.0,82.0,18.0,187.0,0,0.5503628849983215
85,1JUD1Sk4Jlo,0,0,8,202.0,74.0,227.0,153.0,0,0.49180546402931213
86,1JUD1Sk4Jlo,0,0,8,67.0,70.0,125.0,92.0,25,0.4211113154888153
87,1JUD1Sk4Jlo,0,0,8,52.0,90.0,81.0,165.0,0,0.4091443121433258
88,1JUD1Sk4Jlo,0,0,8,244.0,73.0,273.0,136.0,0,0.4089788794517517
89,1JUD1Sk4Jlo,0,0,9,10.0,64.0,60.0,85.0,25,0.7895330190658569
90,1JUD1Sk4Jlo,0,0,9,13.0,132.0,65.0,196.0,0,0.7748957276344299
91,1JUD1Sk4Jlo,0,0,9,29.0,77.0,48.0,135.0,0,0.7581714391708374
92,1JUD1Sk4Jlo,0,0,9,85.0,85.0,119.0,166.0,0,0.7519435882568359
93,1JUD1Sk4Jlo,0,0,9,152.0,88.0,183.0,180.0,0,0.7215380072593689
94,1JUD1Sk4Jlo,0,0,9,270.0,69.0,301.0,173.0,0,0.7078741788864136
95,1JUD1Sk4Jlo,0,0,9,190.0,79.0,221.0,170.0,0,0.685662031173706
96,1JUD1Sk4Jlo,0,0,9,224.0,77.0,253.0,163.0,0,0.6200242042541504
97,1JUD1Sk4Jlo,0,0,9,100.0,54.0,149.0,71.0,25,0.5864152312278748
98,1JUD1Sk4Jlo,0,0,9,59.0,81.0,98.0,164.0,0,0.5776339173316956
99,1JUD1Sk4Jlo,0,0,9,292.0,60.0,320.0,81.0,25,0.5526814460754395
100,1JUD1Sk4Jlo,0,0,10,14.0,65.0,67.0,86.0,25,0.794018030166626
101,1JUD1Sk4Jlo,0,0,10,247.0,66.0,281.0,169.0,0,0.7912594079971313
102,1JUD1Sk4Jlo,0,0,10,34.0,76.0,52.0,134.0,0,0.7657085657119751
103,1JUD1Sk4Jlo,0,0,10,286.0,73.0,320.0,183.0,0,0.7503040432929993
104,1JUD1Sk4Jlo,0,0,10,164.0,84.0,214.0,191.0,0,0.7386371493339539
105,1JUD1Sk4Jlo,0,0,10,16.0,129.0,69.0,196.0,0,0.6976870894432068
106,1JUD1Sk4Jlo,0,0,10,61.0,94.0,88.0,166.0,0,0.659027099609375
107,1JUD1Sk4Jlo,0,0,10,143.0,83.0,163.0,165.0,0,0.6445097923278809
108,1JUD1Sk4Jlo,0,0,10,83.0,84.0,121.0,170.0,0,0.6422781944274902
109,1JUD1Sk4Jlo,0,0,10,103.0,53.0,155.0,73.0,25,0.6057190895080566
110,1JUD1Sk4Jlo,0,0,10,217.0,77.0,248.0,182.0,0,0.599232017993927
111,1JUD1Sk4Jlo,0,0,10,260.0,19.0,289.0,68.0,11,0.5906397104263306
112,1JUD1Sk4Jlo,0,0,10,102.0,83.0,133.0,169.0,0,0.45362788438796997
113,1JUD1Sk4Jlo,0,0,10,15.0,80.0,37.0,127.0,0,0.4349732995033264
114,1JUD1Sk4Jlo,0,0,10,70.0,62.0,135.0,88.0,25,0.4192924499511719
115,1JUD1Sk4Jlo,0,0,10,280.0,53.0,320.0,86.0,25,0.41299009323120117
116,1JUD1Sk4Jlo,0,0,11,16.0,62.0,62.0,81.0,25,0.7485172748565674
117,1JUD1Sk4Jlo,0,0,11,86.0,79.0,123.0,171.0,0,0.731299638748169
118,1JUD1Sk4Jlo,0,0,11,37.0,73.0,55.0,130.0,0,0.7098709344863892
119,1JUD1Sk4Jlo,0,0,11,67.0,89.0,97.0,175.0,0,0.7078665494918823
120,1JUD1Sk4Jlo,0,0,11,275.0,69.0,308.0,173.0,0,0.6949409246444702
121,1JUD1Sk4Jlo,0,0,11,105.0,50.0,155.0,68.0,25,0.6937825679779053
122,1JUD1Sk4Jlo,0,0,11,19.0,129.0,73.0,195.0,0,0.6807445287704468
123,1JUD1Sk4Jlo,0,0,11,125.0,86.0,153.0,161.0,0,0.6136941313743591
124,1JUD1Sk4Jlo,0,0,11,237.0,71.0,276.0,186.0,0,0.585645318031311
125,1JUD1Sk4Jlo,0,0,11,150.0,80.0,174.0,164.0,0,0.5833014845848083
126,1JUD1Sk4Jlo,0,0,11,173.0,77.0,220.0,196.0,0,0.5779823660850525
127,1JUD1Sk4Jlo,0,0,11,168.0,80.0,198.0,183.0,0,0.5329741835594177
128,1JUD1Sk4Jlo,0,0,11,63.0,63.0,129.0,89.0,25,0.5160793662071228
129,1JUD1Sk4Jlo,0,0,11,0.0,63.0,19.0,184.0,0,0.49310728907585144
130,1JUD1Sk4Jlo,0,0,11,50.0,82.0,71.0,143.0,0,0.4385708272457123
131,1JUD1Sk4Jlo,0,0,11,207.0,81.0,234.0,174.0,0,0.4141850471496582
132,1JUD1Sk4Jlo,0,0,12,12.0,57.0,63.0,78.0,25,0.8189873099327087
133,1JUD1Sk4Jlo,0,0,12,67.0,93.0,101.0,188.0,0,0.8116157054901123
134,1JUD1Sk4Jlo,0,0,12,89.0,77.0,120.0,171.0,0,0.7190194129943848
135,1JUD1Sk4Jlo,0,0,12,178.0,78.0,214.0,185.0,0,0.704469621181488
136,1JUD1Sk4Jlo,0,0,12,13.0,124.0,64.0,187.0,0,0.6502608060836792
137,1JUD1Sk4Jlo,0,0,12,206.0,80.0,260.0,204.0,0,0.5986794829368591
138,1JUD1Sk4Jlo,0,0,12,162.0,75.0,184.0,161.0,0,0.5979322791099548
139,1JUD1Sk4Jlo,0,0,12,31.0,70.0,49.0,125.0,0,0.5886816382408142
140,1JUD1Sk4Jlo,0,0,12,148.0,83.0,165.0,137.0,0,0.5210233926773071
141,1JUD1Sk4Jlo,0,0,12,256.0,79.0,305.0,196.0,0,0.5016075372695923
142,1JUD1Sk4Jlo,0,0,12,117.0,82.0,151.0,172.0,0,0.4661174416542053
143,1JUD1Sk4Jlo,0,0,12,259.0,13.0,288.0,64.0,11,0.457912802696228
144,1JUD1Sk4Jlo,0,0,12,44.0,77.0,67.0,134.0,0,0.4124385416507721
145,1JUD1Sk4Jlo,0,0,12,110.0,47.0,152.0,65.0,25,0.40119245648384094
146,1JUD1Sk4Jlo,0,0,13,233.0,73.0,292.0,205.0,0,0.8163605332374573
147,1JUD1Sk4Jlo,0,0,13,162.0,77.0,193.0,172.0,0,0.7901463508605957
148,1JUD1Sk4Jlo,0,0,13,70.0,75.0,105.0,173.0,0,0.7486770153045654
149,1JUD1Sk4Jlo,0,0,13,87.0,98.0,128.0,207.0,0,0.7327144145965576
150,1JUD1Sk4Jlo,0,0,13,142.0,70.0,169.0,163.0,0,0.7005477547645569
151,1JUD1Sk4Jlo,0,0,13,2.0,122.0,58.0,187.0,0,0.6929305791854858
152,1JUD1Sk4Jlo,0,0,13,1.0,55.0,48.0,76.0,25,0.6727344989776611
153,1JUD1Sk4Jlo,0,0,13,117.0,80.0,151.0,187.0,0,0.6207912564277649
154,1JUD1Sk4Jlo,0,0,13,292.0,63.0,320.0,196.0,0,0.6030194759368896
155,1JUD1Sk4Jlo,0,0,13,20.0,67.0,39.0,121.0,0,0.5982571840286255
156,1JUD1Sk4Jlo,0,0,13,188.0,73.0,226.0,187.0,0,0.5643385648727417
157,1JUD1Sk4Jlo,0,0,13,34.0,76.0,60.0,148.0,0,0.5496776700019836
158,1JUD1Sk4Jlo,0,0,13,91.0,44.0,140.0,61.0,25,0.5481851696968079
159,1JUD1Sk4Jlo,0,0,14,19.0,78.0,61.0,186.0,0,0.8195800185203552
160,1JUD1Sk4Jlo,0,0,14,80.0,90.0,129.0,229.0,0,0.7724981307983398
161,1JUD1Sk4Jlo,0,0,14,143.0,66.0,197.0,188.0,0,0.746927797794342
162,1JUD1Sk4Jlo,0,0,14,178.0,68.0,265.0,227.0,0,0.7025933861732483
163,1JUD1Sk4Jlo,0,0,14,253.0,58.0,311.0,202.0,0,0.6685264706611633
164,1JUD1Sk4Jlo,0,0,14,2.0,63.0,38.0,167.0,0,0.5585737228393555
165,1JUD1Sk4Jlo,0,0,14,61.0,70.0,96.0,217.0,0,0.4485818147659302
166,1JUD1Sk4Jlo,0,0,14,299.0,59.0,320.0,178.0,0,0.44785192608833313
167,1JUD1Sk4Jlo,0,0,14,222.0,112.0,246.0,150.0,26,0.4470432698726654
168,1JUD1Sk4Jlo,0,0,15,24.0,68.0,94.0,226.0,0,0.8238389492034912
169,1JUD1Sk4Jlo,0,0,15,193.0,53.0,276.0,227.0,0,0.8179354071617126
170,1JUD1Sk4Jlo,0,0,15,15.0,49.0,41.0,134.0,0,0.8032510280609131
171,1JUD1Sk4Jlo,0,0,15,253.0,40.0,319.0,208.0,0,0.7874724268913269
172,1JUD1Sk4Jlo,0,0,15,145.0,47.0,189.0,181.0,0,0.7543933987617493
173,1JUD1Sk4Jlo,0,0,15,116.0,88.0,165.0,232.0,0,0.646605372428894
174,1JUD1Sk4Jlo,0,0,15,83.0,49.0,132.0,165.0,0,0.6450658440589905
175,1JUD1Sk4Jlo,0,0,15,174.0,56.0,216.0,178.0,0,0.5755441188812256
176,1JUD1Sk4Jlo,0,0,15,140.0,51.0,156.0,87.0,0,0.44374266266822815
177,1JUD1Sk4Jlo,0,0,15,0.0,56.0,13.0,147.0,0,0.4108723998069763
178,1JUD1Sk4Jlo,0,0,16,140.0,68.0,200.0,217.0,0,0.8612381815910339
179,1JUD1Sk4Jlo,0,0,16,221.0,107.0,292.0,239.0,0,0.7226819396018982
180,1JUD1Sk4Jlo,0,0,16,285.0,73.0,320.0,239.0,0,0.7202619314193726
181,1JUD1Sk4Jlo,0,0,16,0.0,59.0,28.0,149.0,0,0.702196478843689
182,1JUD1Sk4Jlo,0,0,16,40.0,87.0,139.0,234.0,0,0.658478856086731
183,1JUD1Sk4Jlo,0,0,16,36.0,55.0,79.0,140.0,0,0.47205865383148193
184,1JUD1Sk4Jlo,0,0,16,253.0,54.0,288.0,127.0,0,0.4503321349620819
185,1JUD1Sk4Jlo,0,0,17,7.0,98.0,87.0,237.0,0,0.8533288240432739
186,1JUD1Sk4Jlo,0,0,17,107.0,59.0,175.0,211.0,0,0.8198879361152649
187,1JUD1Sk4Jlo,0,0,17,76.0,50.0,112.0,179.0,0,0.7247135043144226
188,1JUD1Sk4Jlo,0,0,17,225.0,62.0,267.0,107.0,0,0.6599773168563843
189,1JUD1Sk4Jlo,0,0,17,208.0,101.0,296.0,240.0,0,0.6139841079711914
190,1JUD1Sk4Jlo,0,0,17,162.0,46.0,214.0,197.0,0,0.6124759316444397
191,1JUD1Sk4Jlo,0,0,17,297.0,60.0,320.0,143.0,0,0.6096780300140381
192,1JUD1Sk4Jlo,0,0,17,248.0,49.0,273.0,97.0,0,0.5993519425392151
193,1JUD1Sk4Jlo,0,0,17,205.0,50.0,232.0,153.0,0,0.5724172592163086
194,1JUD1Sk4Jlo,0,0,17,42.0,48.0,73.0,139.0,0,0.5519739985466003
195,1JUD1Sk4Jlo,0,0,17,117.0,1.0,146.0,47.0,11,0.47344541549682617
196,1JUD1Sk4Jlo,0,0,17,215.0,33.0,260.0,53.0,25,0.47313663363456726
197,1JUD1Sk4Jlo,0,0,17,114.0,45.0,131.0,83.0,0,0.45209404826164246
198,1JUD1Sk4Jlo,0,0,17,268.0,70.0,311.0,196.0,0,0.4276224970817566
199,1JUD1Sk4Jlo,0,0,18,133.0,118.0,236.0,237.0,0,0.9117571115493774
200,1JUD1Sk4Jlo,0,0,18,1.0,55.0,62.0,170.0,0,0.8340116143226624
201,1JUD1Sk4Jlo,0,0,18,57.0,58.0,90.0,162.0,0,0.724626362323761
202,1JUD1Sk4Jlo,0,0,18,245.0,32.0,301.0,197.0,0,0.7222548127174377
203,1JUD1Sk4Jlo,0,0,18,191.0,61.0,262.0,200.0,0,0.675510048866272
204,1JUD1Sk4Jlo,0,0,18,80.0,45.0,122.0,153.0,0,0.6597705483436584
205,1JUD1Sk4Jlo,0,0,18,138.0,60.0,170.0,177.0,0,0.6016226410865784
206,1JUD1Sk4Jlo,0,0,19,0.0,56.0,50.0,178.0,0,0.8841699957847595
207,1JUD1Sk4Jlo,0,0,19,126.0,55.0,181.0,195.0,0,0.8369841575622559
208,1JUD1Sk4Jlo,0,0,19,228.0,65.0,302.0,238.0,0,0.8140990138053894
209,1JUD1Sk4Jlo,0,0,19,62.0,57.0,99.0,169.0,0,0.7565173506736755
210,1JUD1Sk4Jlo,0,0,19,117.0,46.0,149.0,157.0,0,0.6986144185066223
211,1JUD1Sk4Jlo,0,0,19,44.0,55.0,76.0,154.0,0,0.6373439431190491
212,1JUD1Sk4Jlo,0,0,19,90.0,54.0,120.0,150.0,0,0.5732718110084534
213,1JUD1Sk4Jlo,0,0,19,186.0,40.0,254.0,177.0,0,0.5390400886535645
214,1JUD1Sk4Jlo,0,0,19,290.0,54.0,320.0,215.0,0,0.5309492349624634
