,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,-db_SToBhkg,11,0,5,457.0,19.0,518.0,128.0,0,0.6391724944114685
32,-db_SToBhkg,11,0,5,273.0,29.0,296.0,80.0,0,0.5645303130149841
33,-db_SToBhkg,11,0,5,397.0,37.0,421.0,76.0,0,0.48923155665397644
34,-db_SToBhkg,11,0,5,39.0,5.0,266.0,110.0,2,0.4651644229888916
35,-db_SToBhkg,11,0,5,384.0,17.0,432.0,40.0,25,0.45970532298088074
36,-db_SToBhkg,11,0,5,407.0,99.0,533.0,227.0,3,0.4168105721473694
37,-db_SToBhkg,11,0,5,139.0,5.0,263.0,107.0,7,0.4107918441295624
38,-db_SToBhkg,11,0,6,60.0,1.0,159.0,254.0,0,0.8464574217796326
39,-db_SToBhkg,11,0,6,1.0,152.0,140.0,354.0,3,0.7640414237976074
40,-db_SToBhkg,11,0,6,218.0,92.0,512.0,356.0,3,0.7347180247306824
41,-db_SToBhkg,11,0,6,227.0,1.0,408.0,348.0,0,0.5287730097770691
42,-db_SToBhkg,11,0,6,122.0,5.0,258.0,108.0,7,0.46626949310302734
43,-db_SToBhkg,11,0,6,445.0,22.0,513.0,130.0,0,0.464617520570755
44,-db_SToBhkg,11,0,6,396.0,40.0,418.0,75.0,0,0.43737488985061646
45,-db_SToBhkg,11,0,6,375.0,63.0,445.0,117.0,3,0.40892380475997925
46,-db_SToBhkg,11,0,7,89.0,0.0,202.0,243.0,0,0.8691260814666748
47,-db_SToBhkg,11,0,7,267.0,2.0,457.0,350.0,0,0.8002536296844482
48,-db_SToBhkg,11,0,7,2.0,118.0,170.0,353.0,3,0.651035726070404
49,-db_SToBhkg,11,0,7,268.0,70.0,576.0,350.0,3,0.5740326046943665
50,-db_SToBhkg,11,0,7,437.0,6.0,483.0,27.0,25,0.48566389083862305
51,-db_SToBhkg,11,0,7,430.0,21.0,452.0,56.0,0,0.47255218029022217
52,-db_SToBhkg,11,0,7,0.0,3.0,82.0,74.0,2,0.447361558675766
53,-db_SToBhkg,11,0,7,504.0,11.0,572.0,120.0,0,0.4426228106021881
54,-db_SToBhkg,11,0,7,162.0,4.0,312.0,104.0,2,0.43964701890945435
55,-db_SToBhkg,11,0,8,125.0,3.0,226.0,246.0,0,0.8712194561958313
56,-db_SToBhkg,11,0,8,1.0,110.0,201.0,354.0,3,0.8019724488258362
57,-db_SToBhkg,11,0,8,299.0,13.0,489.0,350.0,0,0.7772957682609558
58,-db_SToBhkg,11,0,8,288.0,59.0,621.0,354.0,3,0.6193267703056335
59,-db_SToBhkg,11,0,8,521.0,14.0,571.0,100.0,0,0.48003533482551575
60,-db_SToBhkg,11,0,8,475.0,29.0,496.0,68.0,0,0.4670131802558899
61,-db_SToBhkg,11,0,9,205.0,4.0,398.0,345.0,0,0.8519771695137024
62,-db_SToBhkg,11,0,9,5.0,19.0,107.0,224.0,0,0.7428622245788574
63,-db_SToBhkg,11,0,9,568.0,48.0,640.0,111.0,3,0.6247410178184509
64,-db_SToBhkg,11,0,9,338.0,21.0,385.0,42.0,25,0.6096538305282593
65,-db_SToBhkg,11,0,9,413.0,28.0,482.0,126.0,0,0.5779412984848022
66,-db_SToBhkg,11,0,9,0.0,185.0,131.0,356.0,3,0.5765221118927002
67,-db_SToBhkg,11,0,9,5.0,9.0,214.0,126.0,7,0.5459277033805847
68,-db_SToBhkg,11,0,9,363.0,38.0,383.0,77.0,0,0.47193512320518494
69,-db_SToBhkg,11,0,9,192.0,90.0,525.0,357.0,3,0.41736656427383423
70,-db_SToBhkg,11,0,9,365.0,69.0,428.0,124.0,3,0.40334635972976685
71,-db_SToBhkg,11,0,10,219.0,65.0,517.0,344.0,3,0.7545302510261536
72,-db_SToBhkg,11,0,10,47.0,6.0,140.0,149.0,0,0.6633801460266113
73,-db_SToBhkg,11,0,10,227.0,5.0,417.0,191.0,0,0.6456234455108643
74,-db_SToBhkg,11,0,10,0.0,72.0,168.0,354.0,3,0.6371150612831116
75,-db_SToBhkg,11,0,10,102.0,4.0,243.0,65.0,2,0.4273371994495392
76,-db_SToBhkg,11,0,11,55.0,5.0,261.0,122.0,7,0.7272126078605652
77,-db_SToBhkg,11,0,11,252.0,26.0,410.0,253.0,0,0.6655787825584412
78,-db_SToBhkg,11,0,11,0.0,149.0,190.0,354.0,3,0.6445081233978271
79,-db_SToBhkg,11,0,11,70.0,19.0,178.0,332.0,0,0.5482082366943359
80,-db_SToBhkg,11,0,11,378.0,36.0,426.0,58.0,25,0.5016523003578186
81,-db_SToBhkg,11,0,11,0.0,7.0,69.0,103.0,2,0.48795613646507263
82,-db_SToBhkg,11,0,11,386.0,56.0,409.0,89.0,0,0.42720746994018555
83,-db_SToBhkg,11,0,12,260.0,56.0,428.0,277.0,0,0.7339085936546326
84,-db_SToBhkg,11,0,12,128.0,49.0,209.0,307.0,0,0.6156061291694641
85,-db_SToBhkg,11,0,12,1.0,180.0,198.0,355.0,3,0.5930311679840088
86,-db_SToBhkg,11,0,12,247.0,97.0,578.0,359.0,3,0.5732688307762146
87,-db_SToBhkg,11,0,12,73.0,37.0,270.0,156.0,2,0.4793158769607544
88,-db_SToBhkg,11,0,12,270.0,87.0,285.0,130.0,0,0.46468573808670044
89,-db_SToBhkg,11,0,12,71.0,38.0,272.0,154.0,7,0.45725372433662415
90,-db_SToBhkg,11,0,12,0.0,30.0,47.0,135.0,7,0.4414767622947693
91,-db_SToBhkg,11,0,13,174.0,61.0,258.0,279.0,0,0.8423112034797668
92,-db_SToBhkg,11,0,13,227.0,45.0,391.0,262.0,0,0.7607506513595581
93,-db_SToBhkg,11,0,13,215.0,119.0,518.0,356.0,3,0.7333089709281921
94,-db_SToBhkg,11,0,13,1.0,152.0,155.0,353.0,3,0.6593214869499207
95,-db_SToBhkg,11,0,13,360.0,60.0,407.0,82.0,25,0.47602736949920654
96,-db_SToBhkg,11,0,13,33.0,29.0,236.0,158.0,2,0.46109989285469055
97,-db_SToBhkg,11,0,13,32.0,27.0,247.0,156.0,7,0.4399493336677551
98,-db_SToBhkg,11,0,13,492.0,45.0,640.0,149.0,7,0.4081987142562866
99,-db_SToBhkg,11,0,14,38.0,35.0,250.0,161.0,7,0.7437222003936768
100,-db_SToBhkg,11,0,14,245.0,52.0,385.0,261.0,0,0.7026947140693665
101,-db_SToBhkg,11,0,14,218.0,122.0,509.0,359.0,3,0.7004491090774536
102,-db_SToBhkg,11,0,14,420.0,81.0,462.0,154.0,0,0.5453037023544312
103,-db_SToBhkg,11,0,14,1.0,166.0,158.0,355.0,3,0.47588422894477844
104,-db_SToBhkg,11,0,15,247.0,28.0,407.0,294.0,0,0.6802210211753845
105,-db_SToBhkg,11,0,15,190.0,87.0,293.0,259.0,0,0.6511471271514893
106,-db_SToBhkg,11,0,15,57.0,12.0,265.0,145.0,7,0.6138347387313843
107,-db_SToBhkg,11,0,15,239.0,102.0,536.0,359.0,3,0.59040367603302
108,-db_SToBhkg,11,0,15,453.0,58.0,514.0,155.0,0,0.5311740040779114
109,-db_SToBhkg,11,0,15,0.0,161.0,176.0,353.0,3,0.4749578535556793
110,-db_SToBhkg,11,0,15,1.0,13.0,67.0,114.0,7,0.46072208881378174
111,-db_SToBhkg,11,0,16,242.0,96.0,550.0,357.0,3,0.6861202120780945
112,-db_SToBhkg,11,0,16,229.0,53.0,289.0,182.0,0,0.6540677547454834
113,-db_SToBhkg,11,0,16,262.0,44.0,438.0,268.0,0,0.6463960409164429
114,-db_SToBhkg,11,0,16,0.0,173.0,183.0,355.0,3,0.6377381086349487
115,-db_SToBhkg,11,0,16,43.0,39.0,76.0,78.0,2,0.5643071532249451
116,-db_SToBhkg,11,0,16,60.0,25.0,290.0,151.0,7,0.5284648537635803
117,-db_SToBhkg,11,0,16,452.0,58.0,538.0,259.0,0,0.41240355372428894
118,-db_SToBhkg,11,0,17,38.0,7.0,241.0,138.0,2,0.7182930111885071
119,-db_SToBhkg,11,0,17,242.0,96.0,546.0,360.0,3,0.6546546816825867
120,-db_SToBhkg,11,0,17,1.0,158.0,178.0,355.0,3,0.5838577151298523
121,-db_SToBhkg,11,0,17,243.0,37.0,289.0,80.0,7,0.5057098865509033
122,-db_SToBhkg,11,0,17,253.0,24.0,416.0,178.0,0,0.4700547456741333
123,-db_SToBhkg,11,0,17,2.0,21.0,44.0,106.0,2,0.4554266929626465
124,-db_SToBhkg,11,0,17,438.0,40.0,506.0,131.0,0,0.4120585322380066
125,-db_SToBhkg,11,1,1,194.0,53.0,241.0,196.0,0,0.8814074993133545
126,-db_SToBhkg,11,1,1,236.0,60.0,283.0,190.0,0,0.878383457660675
127,-db_SToBhkg,11,1,1,380.0,43.0,434.0,200.0,0,0.8665753602981567
128,-db_SToBhkg,11,1,1,488.0,58.0,602.0,258.0,0,0.6451258063316345
129,-db_SToBhkg,11,1,1,284.0,63.0,350.0,195.0,0,0.6154593229293823
130,-db_SToBhkg,11,1,1,277.0,111.0,385.0,210.0,3,0.6147519946098328
131,-db_SToBhkg,11,1,2,193.0,52.0,241.0,196.0,0,0.8816073536872864
132,-db_SToBhkg,11,1,2,236.0,59.0,284.0,190.0,0,0.8779205679893494
133,-db_SToBhkg,11,1,2,379.0,40.0,434.0,202.0,0,0.8634632229804993
134,-db_SToBhkg,11,1,2,276.0,108.0,384.0,209.0,3,0.6450629830360413
135,-db_SToBhkg,11,1,2,288.0,63.0,353.0,195.0,0,0.6313268542289734
136,-db_SToBhkg,11,1,2,491.0,58.0,601.0,249.0,0,0.5763065218925476
137,-db_SToBhkg,11,1,3,199.0,68.0,262.0,222.0,0,0.8959012031555176
138,-db_SToBhkg,11,1,3,394.0,62.0,446.0,219.0,0,0.8825424313545227
139,-db_SToBhkg,11,1,3,254.0,82.0,305.0,207.0,0,0.8423116207122803
140,-db_SToBhkg,11,1,3,279.0,123.0,398.0,227.0,3,0.63859623670578
141,-db_SToBhkg,11,1,3,497.0,81.0,624.0,273.0,0,0.6188561916351318
142,-db_SToBhkg,11,1,3,51.0,93.0,89.0,116.0,2,0.6071261763572693
143,-db_SToBhkg,11,1,3,307.0,82.0,357.0,207.0,0,0.5331666469573975
144,-db_SToBhkg,11,1,3,84.0,88.0,144.0,117.0,2,0.41742438077926636
145,-db_SToBhkg,11,1,4,202.0,70.0,252.0,234.0,0,0.8802257180213928
146,-db_SToBhkg,11,1,4,251.0,89.0,309.0,217.0,0,0.8754461407661438
147,-db_SToBhkg,11,1,4,393.0,67.0,446.0,220.0,0,0.8729428052902222
148,-db_SToBhkg,11,1,4,299.0,87.0,361.0,225.0,0,0.7619547247886658
149,-db_SToBhkg,11,1,4,498.0,87.0,619.0,277.0,0,0.6288481950759888
150,-db_SToBhkg,11,1,4,279.0,139.0,399.0,230.0,3,0.5591002702713013
151,-db_SToBhkg,11,1,5,396.0,64.0,446.0,219.0,0,0.8848477005958557
152,-db_SToBhkg,11,1,5,206.0,76.0,248.0,227.0,0,0.8284443020820618
153,-db_SToBhkg,11,1,5,238.0,80.0,290.0,215.0,0,0.8048955798149109
154,-db_SToBhkg,11,1,5,281.0,122.0,397.0,231.0,3,0.7510594129562378
155,-db_SToBhkg,11,1,5,501.0,82.0,621.0,268.0,0,0.7153053879737854
156,-db_SToBhkg,11,1,5,305.0,90.0,368.0,200.0,0,0.5471928715705872
157,-db_SToBhkg,11,1,5,54.0,102.0,89.0,123.0,2,0.5171090960502625
158,-db_SToBhkg,11,1,6,218.0,85.0,274.0,240.0,0,0.900909423828125
159,-db_SToBhkg,11,1,6,417.0,76.0,469.0,230.0,0,0.8903921246528625
160,-db_SToBhkg,11,1,6,292.0,97.0,351.0,213.0,0,0.5491688251495361
161,-db_SToBhkg,11,1,6,524.0,97.0,639.0,289.0,0,0.5166192650794983
162,-db_SToBhkg,11,1,6,117.0,100.0,183.0,134.0,2,0.4225420653820038
163,-db_SToBhkg,11,1,7,291.0,43.0,512.0,140.0,7,0.7766140103340149
164,-db_SToBhkg,11,1,7,475.0,43.0,640.0,356.0,0,0.7739864587783813
165,-db_SToBhkg,11,1,7,502.0,67.0,575.0,109.0,2,0.7585961818695068
166,-db_SToBhkg,11,1,7,210.0,112.0,451.0,309.0,3,0.7412968277931213
167,-db_SToBhkg,11,1,7,83.0,49.0,218.0,341.0,0,0.7198399305343628
168,-db_SToBhkg,11,1,7,537.0,33.0,607.0,58.0,25,0.6129238605499268
169,-db_SToBhkg,11,1,7,588.0,43.0,640.0,97.0,25,0.5716561675071716
170,-db_SToBhkg,11,1,7,574.0,58.0,597.0,103.0,0,0.5192899107933044
171,-db_SToBhkg,11,1,7,505.0,88.0,539.0,125.0,2,0.48697489500045776
172,-db_SToBhkg,11,1,8,30.0,25.0,154.0,321.0,0,0.842320442199707
173,-db_SToBhkg,11,1,8,571.0,46.0,596.0,109.0,0,0.6573387980461121
174,-db_SToBhkg,11,1,8,126.0,108.0,301.0,298.0,3,0.6543803215026855
175,-db_SToBhkg,11,1,8,126.0,37.0,344.0,131.0,7,0.6471318602561951
176,-db_SToBhkg,11,1,8,320.0,12.0,598.0,355.0,0,0.6032153367996216
177,-db_SToBhkg,11,1,8,482.0,53.0,506.0,114.0,0,0.5777583718299866
178,-db_SToBhkg,11,1,8,518.0,50.0,543.0,108.0,0,0.5376624464988708
179,-db_SToBhkg,11,1,8,342.0,62.0,393.0,117.0,2,0.5146104693412781
180,-db_SToBhkg,11,1,9,184.0,55.0,446.0,354.0,0,0.6776639223098755
181,-db_SToBhkg,11,1,9,538.0,47.0,609.0,105.0,7,0.6751977801322937
182,-db_SToBhkg,11,1,9,89.0,117.0,205.0,297.0,3,0.6689238548278809
183,-db_SToBhkg,11,1,9,87.0,43.0,262.0,142.0,7,0.6562270522117615
184,-db_SToBhkg,11,1,9,500.0,67.0,520.0,120.0,0,0.5764257907867432
185,-db_SToBhkg,11,1,9,459.0,65.0,479.0,115.0,0,0.5413204431533813
186,-db_SToBhkg,11,1,9,318.0,173.0,640.0,353.0,3,0.5385825037956238
187,-db_SToBhkg,11,1,9,9.0,30.0,124.0,346.0,0,0.5311185121536255
188,-db_SToBhkg,11,1,9,604.0,50.0,640.0,121.0,2,0.46617722511291504
189,-db_SToBhkg,11,1,10,72.0,71.0,197.0,354.0,0,0.826435923576355
190,-db_SToBhkg,11,1,10,453.0,106.0,473.0,161.0,0,0.550545334815979
191,-db_SToBhkg,11,1,10,38.0,90.0,147.0,179.0,2,0.532907247543335
192,-db_SToBhkg,11,1,10,525.0,88.0,593.0,145.0,2,0.5199927091598511
193,-db_SToBhkg,11,1,10,248.0,204.0,631.0,356.0,3,0.517544150352478
194,-db_SToBhkg,11,1,10,592.0,30.0,640.0,161.0,7,0.5104321837425232
195,-db_SToBhkg,11,1,10,191.0,101.0,453.0,355.0,0,0.475068062543869
196,-db_SToBhkg,11,1,10,320.0,106.0,343.0,155.0,0,0.44178473949432373
197,-db_SToBhkg,11,1,10,526.0,88.0,592.0,145.0,7,0.43604132533073425
198,-db_SToBhkg,11,1,11,112.0,51.0,217.0,358.0,0,0.8812337517738342
199,-db_SToBhkg,11,1,11,540.0,63.0,608.0,120.0,7,0.7673921585083008
200,-db_SToBhkg,11,1,11,504.0,83.0,523.0,137.0,0,0.6896357536315918
201,-db_SToBhkg,11,1,11,473.0,83.0,491.0,136.0,0,0.6412968039512634
202,-db_SToBhkg,11,1,11,50.0,71.0,165.0,160.0,2,0.592134952545166
203,-db_SToBhkg,11,1,11,604.0,16.0,640.0,134.0,7,0.5632994771003723
204,-db_SToBhkg,11,1,11,190.0,66.0,257.0,148.0,7,0.49603724479675293
205,-db_SToBhkg,11,1,11,209.0,69.0,386.0,357.0,0,0.4953806698322296
206,-db_SToBhkg,11,1,12,131.0,12.0,221.0,341.0,0,0.8365321159362793
207,-db_SToBhkg,11,1,12,210.0,0.0,339.0,356.0,0,0.6996569633483887
208,-db_SToBhkg,11,1,12,69.0,38.0,176.0,128.0,2,0.6715079545974731
209,-db_SToBhkg,11,1,12,559.0,29.0,629.0,86.0,7,0.6474039554595947
210,-db_SToBhkg,11,1,12,325.0,167.0,597.0,351.0,3,0.6400794386863708
211,-db_SToBhkg,11,1,12,317.0,28.0,382.0,51.0,25,0.5952853560447693
212,-db_SToBhkg,11,1,12,0.0,108.0,157.0,262.0,3,0.552922785282135
213,-db_SToBhkg,11,1,12,441.0,56.0,460.0,104.0,0,0.5310014486312866
214,-db_SToBhkg,11,1,12,524.0,48.0,542.0,103.0,0,0.520095705986023
215,-db_SToBhkg,11,1,12,350.0,54.0,371.0,113.0,0,0.5092100501060486
216,-db_SToBhkg,11,1,12,499.0,43.0,522.0,107.0,0,0.4134158790111542
217,-db_SToBhkg,11,1,13,49.0,33.0,172.0,350.0,0,0.7619271278381348
218,-db_SToBhkg,11,1,13,396.0,158.0,640.0,356.0,3,0.7577177882194519
219,-db_SToBhkg,11,1,13,162.0,58.0,278.0,138.0,2,0.6771028637886047
220,-db_SToBhkg,11,1,13,207.0,4.0,342.0,354.0,0,0.6049287915229797
221,-db_SToBhkg,11,1,13,370.0,97.0,440.0,254.0,0,0.56415855884552
222,-db_SToBhkg,11,1,13,407.0,48.0,472.0,70.0,25,0.5598478317260742
223,-db_SToBhkg,11,1,13,533.0,77.0,550.0,132.0,0,0.5330253839492798
224,-db_SToBhkg,11,1,13,623.0,74.0,640.0,131.0,0,0.5054270625114441
225,-db_SToBhkg,11,1,13,567.0,64.0,605.0,107.0,7,0.4711986184120178
226,-db_SToBhkg,11,1,13,376.0,77.0,447.0,132.0,2,0.43525153398513794
227,-db_SToBhkg,11,1,14,263.0,51.0,494.0,355.0,0,0.7546283602714539
228,-db_SToBhkg,11,1,14,618.0,75.0,640.0,146.0,0,0.639613926410675
229,-db_SToBhkg,11,1,14,456.0,93.0,484.0,159.0,0,0.5987658500671387
230,-db_SToBhkg,11,1,14,149.0,63.0,246.0,349.0,0,0.5965299010276794
231,-db_SToBhkg,11,1,14,425.0,65.0,490.0,87.0,25,0.5959681272506714
232,-db_SToBhkg,11,1,14,494.0,215.0,640.0,354.0,3,0.5687969923019409
233,-db_SToBhkg,11,1,15,233.0,2.0,465.0,349.0,0,0.7571218013763428
234,-db_SToBhkg,11,1,15,582.0,65.0,603.0,123.0,0,0.5932257175445557
235,-db_SToBhkg,11,1,15,604.0,71.0,623.0,122.0,0,0.5660531520843506
236,-db_SToBhkg,11,1,15,589.0,46.0,640.0,68.0,25,0.5620218515396118
237,-db_SToBhkg,11,1,15,434.0,70.0,453.0,100.0,0,0.5334518551826477
238,-db_SToBhkg,11,1,15,398.0,42.0,459.0,65.0,25,0.5237573981285095
239,-db_SToBhkg,11,1,15,68.0,17.0,220.0,348.0,0,0.46808233857154846
240,-db_SToBhkg,11,1,15,546.0,56.0,581.0,101.0,7,0.4532836973667145
241,-db_SToBhkg,11,1,15,484.0,146.0,577.0,210.0,25,0.42338186502456665
242,-db_SToBhkg,11,1,15,185.0,50.0,309.0,145.0,2,0.4134889841079712
243,-db_SToBhkg,11,1,15,0.0,133.0,46.0,243.0,2,0.40194225311279297
244,-db_SToBhkg,11,1,16,287.0,42.0,416.0,352.0,0,0.877799391746521
245,-db_SToBhkg,11,1,16,66.0,46.0,272.0,359.0,0,0.7031108736991882
246,-db_SToBhkg,11,1,16,508.0,78.0,534.0,144.0,0,0.6218860745429993
247,-db_SToBhkg,11,1,16,440.0,83.0,510.0,132.0,2,0.6202800273895264
248,-db_SToBhkg,11,1,16,475.0,50.0,542.0,74.0,25,0.6178804636001587
249,-db_SToBhkg,11,1,16,444.0,103.0,478.0,139.0,2,0.5753051042556763
250,-db_SToBhkg,11,1,16,231.0,67.0,339.0,157.0,2,0.5426315069198608
251,-db_SToBhkg,11,1,16,373.0,60.0,451.0,143.0,7,0.5187801718711853
252,-db_SToBhkg,11,1,16,590.0,72.0,622.0,154.0,0,0.4995264410972595
253,-db_SToBhkg,11,1,16,468.0,173.0,626.0,354.0,0,0.43745678663253784
254,-db_SToBhkg,11,1,16,543.0,49.0,617.0,68.0,25,0.4334672689437866
255,-db_SToBhkg,11,1,17,434.0,61.0,553.0,322.0,0,0.7019190788269043
256,-db_SToBhkg,11,1,17,613.0,72.0,640.0,139.0,2,0.5900410413742065
257,-db_SToBhkg,11,1,17,554.0,44.0,615.0,140.0,7,0.587152361869812
258,-db_SToBhkg,11,1,17,2.0,70.0,117.0,352.0,0,0.5612052083015442
259,-db_SToBhkg,11,1,17,324.0,144.0,450.0,341.0,3,0.49042925238609314
260,-db_SToBhkg,11,1,17,86.0,219.0,202.0,355.0,0,0.45701879262924194
261,-db_SToBhkg,11,1,17,382.0,49.0,608.0,153.0,2,0.40535250306129456
262,-db_SToBhkg,11,1,18,300.0,16.0,458.0,348.0,0,0.7856265902519226
263,-db_SToBhkg,11,1,18,554.0,49.0,588.0,134.0,0,0.6373884081840515
264,-db_SToBhkg,11,1,18,461.0,79.0,504.0,116.0,2,0.6237323880195618
265,-db_SToBhkg,11,1,18,78.0,44.0,209.0,126.0,7,0.5670573115348816
266,-db_SToBhkg,11,1,18,502.0,25.0,576.0,46.0,25,0.5004852414131165
267,-db_SToBhkg,11,1,18,605.0,56.0,639.0,137.0,0,0.494905561208725
268,-db_SToBhkg,11,1,18,459.0,56.0,523.0,109.0,2,0.45188674330711365
269,-db_SToBhkg,11,1,18,241.0,26.0,463.0,150.0,2,0.4235771894454956
270,-db_SToBhkg,11,1,19,335.0,8.0,439.0,342.0,0,0.8452063798904419
271,-db_SToBhkg,11,1,19,399.0,33.0,490.0,117.0,7,0.6372388005256653
272,-db_SToBhkg,11,1,19,610.0,40.0,640.0,57.0,25,0.5962053537368774
273,-db_SToBhkg,11,1,19,486.0,57.0,572.0,112.0,2,0.5345297455787659
274,-db_SToBhkg,11,1,19,534.0,29.0,613.0,51.0,25,0.5250438451766968
275,-db_SToBhkg,11,1,19,541.0,83.0,596.0,135.0,3,0.5084978342056274
276,-db_SToBhkg,11,1,19,483.0,74.0,534.0,122.0,2,0.48780909180641174
277,-db_SToBhkg,11,1,19,84.0,40.0,238.0,139.0,7,0.4826854169368744
278,-db_SToBhkg,11,1,19,3.0,111.0,169.0,296.0,3,0.4759491980075836
279,-db_SToBhkg,11,1,19,262.0,37.0,367.0,150.0,7,0.42843732237815857
280,-db_SToBhkg,11,1,19,593.0,60.0,624.0,148.0,0,0.40222737193107605
281,-db_SToBhkg,11,2,1,553.0,35.0,640.0,163.0,2,0.8259717226028442
282,-db_SToBhkg,11,2,1,45.0,63.0,227.0,248.0,3,0.7688305377960205
283,-db_SToBhkg,11,2,1,0.0,63.0,75.0,201.0,3,0.7645473480224609
284,-db_SToBhkg,11,2,1,175.0,57.0,622.0,328.0,3,0.5934653878211975
285,-db_SToBhkg,11,2,1,280.0,5.0,483.0,253.0,0,0.5920047760009766
286,-db_SToBhkg,11,2,1,278.0,7.0,342.0,56.0,2,0.524146318435669
287,-db_SToBhkg,11,2,1,173.0,10.0,340.0,103.0,2,0.5067178010940552
288,-db_SToBhkg,11,2,2,553.0,36.0,640.0,163.0,2,0.8370928764343262
289,-db_SToBhkg,11,2,2,0.0,64.0,76.0,201.0,3,0.7981122732162476
290,-db_SToBhkg,11,2,2,45.0,55.0,226.0,249.0,3,0.7496877908706665
291,-db_SToBhkg,11,2,2,169.0,56.0,622.0,329.0,3,0.6086446046829224
292,-db_SToBhkg,11,2,2,294.0,2.0,489.0,257.0,0,0.5201172232627869
293,-db_SToBhkg,11,2,3,556.0,26.0,640.0,147.0,2,0.7832802534103394
294,-db_SToBhkg,11,2,3,79.0,53.0,250.0,236.0,3,0.7204902768135071
295,-db_SToBhkg,11,2,3,177.0,65.0,626.0,319.0,3,0.6706318855285645
296,-db_SToBhkg,11,2,3,23.0,51.0,108.0,196.0,3,0.6293062567710876
297,-db_SToBhkg,11,2,3,299.0,3.0,484.0,239.0,0,0.5485946536064148
298,-db_SToBhkg,11,2,3,290.0,5.0,356.0,61.0,2,0.4717397093772888
299,-db_SToBhkg,11,2,3,618.0,10.0,640.0,28.0,2,0.4463864862918854
300,-db_SToBhkg,11,2,4,37.0,10.0,206.0,187.0,3,0.7437337636947632
301,-db_SToBhkg,11,2,4,435.0,52.0,640.0,356.0,3,0.7355870008468628
302,-db_SToBhkg,11,2,4,339.0,5.0,438.0,169.0,0,0.5362735986709595
303,-db_SToBhkg,11,2,4,0.0,14.0,60.0,152.0,3,0.5088454484939575
304,-db_SToBhkg,11,2,4,492.0,4.0,640.0,96.0,2,0.5041528940200806
305,-db_SToBhkg,11,2,4,211.0,4.0,252.0,48.0,0,0.4564959704875946
306,-db_SToBhkg,11,2,5,492.0,49.0,640.0,152.0,2,0.843450129032135
307,-db_SToBhkg,11,2,5,63.0,37.0,223.0,233.0,3,0.7541639804840088
308,-db_SToBhkg,11,2,5,3.0,62.0,91.0,195.0,3,0.7174325585365295
