,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,-c6HRok_8xM,0,0,3,77.0,40.0,95.0,86.0,0,0.4974564015865326
28,-c6HRok_8xM,0,0,3,227.0,24.0,249.0,92.0,0,0.44062715768814087
29,-c6HRok_8xM,0,0,3,177.0,18.0,199.0,99.0,0,0.42249399423599243
30,-c6HRok_8xM,0,0,4,102.0,23.0,132.0,90.0,0,0.7848028540611267
31,-c6HRok_8xM,0,0,4,179.0,43.0,209.0,134.0,0,0.6952233910560608
32,-c6HRok_8xM,0,0,4,204.0,37.0,331.0,284.0,0,0.6884557008743286
33,-c6HRok_8xM,0,0,4,233.0,255.0,310.0,318.0,36,0.6657103300094604
34,-c6HRok_8xM,0,0,4,368.0,52.0,411.0,194.0,0,0.6591488718986511
35,-c6HRok_8xM,0,0,4,410.0,37.0,475.0,203.0,0,0.6329611539840698
36,-c6HRok_8xM,0,0,4,436.0,111.0,480.0,319.0,0,0.5331544280052185
37,-c6HRok_8xM,0,0,4,128.0,19.0,150.0,88.0,0,0.49855634570121765
38,-c6HRok_8xM,0,0,4,55.0,25.0,77.0,77.0,0,0.4408649802207947
39,-c6HRok_8xM,0,0,5,204.0,33.0,292.0,290.0,0,0.8909798860549927
40,-c6HRok_8xM,0,0,5,406.0,89.0,480.0,288.0,0,0.8805531859397888
41,-c6HRok_8xM,0,0,5,124.0,60.0,165.0,134.0,0,0.8244120478630066
42,-c6HRok_8xM,0,0,5,60.0,32.0,95.0,101.0,0,0.7500312924385071
43,-c6HRok_8xM,0,0,5,18.0,30.0,40.0,87.0,0,0.4783920645713806
44,-c6HRok_8xM,0,0,5,342.0,43.0,386.0,183.0,0,0.4722828269004822
45,-c6HRok_8xM,0,0,5,47.0,26.0,70.0,98.0,0,0.41022998094558716
46,-c6HRok_8xM,0,0,6,420.0,110.0,480.0,312.0,0,0.8599421381950378
47,-c6HRok_8xM,0,0,6,207.0,60.0,305.0,300.0,0,0.7760680317878723
48,-c6HRok_8xM,0,0,6,364.0,68.0,437.0,206.0,0,0.6954278349876404
49,-c6HRok_8xM,0,0,6,142.0,77.0,171.0,152.0,0,0.6800124645233154
50,-c6HRok_8xM,0,0,6,59.0,51.0,89.0,119.0,0,0.616492509841919
51,-c6HRok_8xM,0,0,6,347.0,59.0,372.0,144.0,0,0.5052838921546936
52,-c6HRok_8xM,0,0,6,20.0,41.0,45.0,115.0,0,0.49325600266456604
53,-c6HRok_8xM,0,0,6,237.0,28.0,276.0,98.0,0,0.4686149060726166
54,-c6HRok_8xM,0,0,6,181.0,45.0,203.0,111.0,0,0.46618688106536865
55,-c6HRok_8xM,0,0,6,328.0,54.0,356.0,140.0,0,0.46559378504753113
56,-c6HRok_8xM,0,0,6,296.0,85.0,322.0,136.0,0,0.455485463142395
57,-c6HRok_8xM,0,0,7,184.0,55.0,271.0,300.0,0,0.8925788998603821
58,-c6HRok_8xM,0,0,7,409.0,106.0,479.0,303.0,0,0.8563849925994873
59,-c6HRok_8xM,0,0,7,136.0,58.0,166.0,153.0,0,0.7621750235557556
60,-c6HRok_8xM,0,0,7,0.0,58.0,36.0,122.0,0,0.7468530535697937
61,-c6HRok_8xM,0,0,7,275.0,80.0,310.0,135.0,0,0.6441024541854858
62,-c6HRok_8xM,0,0,7,332.0,51.0,369.0,181.0,0,0.6040577292442322
63,-c6HRok_8xM,0,0,7,262.0,51.0,282.0,107.0,0,0.5838448405265808
64,-c6HRok_8xM,0,0,7,193.0,264.0,284.0,331.0,36,0.5211194157600403
65,-c6HRok_8xM,0,0,7,353.0,54.0,433.0,199.0,0,0.5109094977378845
66,-c6HRok_8xM,0,0,7,56.0,50.0,75.0,102.0,0,0.4946300685405731
67,-c6HRok_8xM,0,0,7,121.0,46.0,141.0,110.0,0,0.47199660539627075
68,-c6HRok_8xM,0,0,7,186.0,49.0,207.0,105.0,0,0.45152583718299866
69,-c6HRok_8xM,0,0,8,147.0,62.0,252.0,305.0,0,0.9138980507850647
70,-c6HRok_8xM,0,0,8,386.0,101.0,452.0,300.0,0,0.8462284207344055
71,-c6HRok_8xM,0,0,8,340.0,40.0,396.0,201.0,0,0.7016879320144653
72,-c6HRok_8xM,0,0,8,292.0,53.0,320.0,126.0,0,0.6454099416732788
73,-c6HRok_8xM,0,0,8,102.0,78.0,130.0,154.0,0,0.5950784087181091
74,-c6HRok_8xM,0,0,8,206.0,55.0,230.0,119.0,0,0.5914130806922913
75,-c6HRok_8xM,0,0,8,0.0,61.0,20.0,127.0,0,0.5695761442184448
76,-c6HRok_8xM,0,0,8,313.0,51.0,350.0,184.0,0,0.5394509434700012
77,-c6HRok_8xM,0,0,8,242.0,52.0,266.0,109.0,0,0.5311964750289917
78,-c6HRok_8xM,0,0,8,154.0,266.0,242.0,308.0,36,0.5033854246139526
79,-c6HRok_8xM,0,0,8,121.0,61.0,145.0,116.0,0,0.47961682081222534
80,-c6HRok_8xM,0,0,9,126.0,87.0,158.0,158.0,0,0.7565028071403503
81,-c6HRok_8xM,0,0,9,436.0,113.0,480.0,320.0,0,0.7413719296455383
82,-c6HRok_8xM,0,0,9,168.0,63.0,247.0,289.0,0,0.733566164970398
83,-c6HRok_8xM,0,0,9,373.0,44.0,430.0,206.0,0,0.7100877165794373
84,-c6HRok_8xM,0,0,9,218.0,130.0,280.0,272.0,0,0.7091628313064575
85,-c6HRok_8xM,0,0,9,279.0,62.0,306.0,120.0,0,0.6456192135810852
86,-c6HRok_8xM,0,0,9,336.0,66.0,365.0,150.0,0,0.6405879855155945
87,-c6HRok_8xM,0,0,9,219.0,48.0,261.0,144.0,0,0.5325990915298462
88,-c6HRok_8xM,0,0,9,164.0,69.0,183.0,122.0,0,0.4990817904472351
89,-c6HRok_8xM,0,0,9,42.0,65.0,66.0,128.0,0,0.4673228859901428
90,-c6HRok_8xM,0,0,9,305.0,102.0,336.0,150.0,0,0.41676923632621765
91,-c6HRok_8xM,0,0,9,248.0,60.0,271.0,132.0,0,0.40882349014282227
92,-c6HRok_8xM,0,0,10,386.0,40.0,445.0,204.0,0,0.8385939002037048
93,-c6HRok_8xM,0,0,10,140.0,64.0,182.0,149.0,0,0.8036318421363831
94,-c6HRok_8xM,0,0,10,264.0,135.0,346.0,311.0,0,0.7915857434272766
95,-c6HRok_8xM,0,0,10,12.0,42.0,42.0,118.0,0,0.7708883881568909
96,-c6HRok_8xM,0,0,10,192.0,50.0,214.0,104.0,0,0.7221748232841492
97,-c6HRok_8xM,0,0,10,187.0,54.0,285.0,282.0,0,0.6851512789726257
98,-c6HRok_8xM,0,0,10,264.0,34.0,297.0,135.0,0,0.6789986491203308
99,-c6HRok_8xM,0,0,10,307.0,51.0,331.0,109.0,0,0.6693142056465149
100,-c6HRok_8xM,0,0,10,458.0,44.0,480.0,132.0,0,0.5991680026054382
101,-c6HRok_8xM,0,0,10,0.0,36.0,19.0,119.0,0,0.5582910180091858
102,-c6HRok_8xM,0,0,10,322.0,86.0,363.0,134.0,0,0.5361968278884888
103,-c6HRok_8xM,0,0,10,107.0,49.0,141.0,101.0,0,0.4681130349636078
104,-c6HRok_8xM,0,0,10,434.0,45.0,463.0,135.0,0,0.43535909056663513
105,-c6HRok_8xM,0,0,11,369.0,28.0,431.0,194.0,0,0.8679026365280151
106,-c6HRok_8xM,0,0,11,134.0,127.0,280.0,331.0,0,0.8459582328796387
107,-c6HRok_8xM,0,0,11,65.0,64.0,90.0,131.0,0,0.8250114321708679
108,-c6HRok_8xM,0,0,11,163.0,66.0,183.0,133.0,0,0.8114799857139587
109,-c6HRok_8xM,0,0,11,259.0,45.0,365.0,285.0,0,0.8109581470489502
110,-c6HRok_8xM,0,0,11,0.0,37.0,23.0,113.0,0,0.6522683501243591
111,-c6HRok_8xM,0,0,11,18.0,31.0,43.0,105.0,0,0.5957015752792358
112,-c6HRok_8xM,0,0,11,179.0,43.0,200.0,101.0,0,0.5701006054878235
113,-c6HRok_8xM,0,0,11,249.0,71.0,268.0,114.0,0,0.5160143971443176
114,-c6HRok_8xM,0,0,11,349.0,43.0,379.0,132.0,0,0.4643653631210327
115,-c6HRok_8xM,0,0,11,197.0,38.0,227.0,100.0,0,0.4560697376728058
116,-c6HRok_8xM,0,0,11,229.0,38.0,247.0,99.0,0,0.40020227432250977
117,-c6HRok_8xM,0,0,12,377.0,34.0,443.0,190.0,0,0.8353070020675659
118,-c6HRok_8xM,0,0,12,249.0,59.0,342.0,284.0,0,0.8202421069145203
119,-c6HRok_8xM,0,0,12,1.0,38.0,29.0,111.0,0,0.7866472005844116
120,-c6HRok_8xM,0,0,12,201.0,104.0,269.0,257.0,0,0.7388363480567932
121,-c6HRok_8xM,0,0,12,151.0,72.0,187.0,146.0,0,0.6999738216400146
122,-c6HRok_8xM,0,0,12,67.0,34.0,93.0,112.0,0,0.6694266200065613
123,-c6HRok_8xM,0,0,12,302.0,24.0,342.0,91.0,0,0.63411945104599
124,-c6HRok_8xM,0,0,12,26.0,40.0,46.0,89.0,0,0.6282910108566284
125,-c6HRok_8xM,0,0,12,187.0,43.0,210.0,98.0,0,0.6104940176010132
126,-c6HRok_8xM,0,0,12,447.0,36.0,480.0,137.0,0,0.5823954343795776
127,-c6HRok_8xM,0,0,12,217.0,38.0,234.0,95.0,0,0.5291768312454224
128,-c6HRok_8xM,0,0,12,224.0,246.0,305.0,285.0,36,0.5211652517318726
129,-c6HRok_8xM,0,0,12,238.0,36.0,259.0,96.0,0,0.43250253796577454
130,-c6HRok_8xM,0,0,12,287.0,39.0,311.0,90.0,0,0.4025181531906128
131,-c6HRok_8xM,0,0,13,213.0,57.0,287.0,296.0,0,0.8540008664131165
132,-c6HRok_8xM,0,0,13,375.0,43.0,436.0,209.0,0,0.846382737159729
133,-c6HRok_8xM,0,0,13,262.0,126.0,312.0,293.0,0,0.7222855687141418
134,-c6HRok_8xM,0,0,13,51.0,61.0,67.0,110.0,0,0.7054081559181213
135,-c6HRok_8xM,0,0,13,175.0,58.0,198.0,115.0,0,0.6978660225868225
136,-c6HRok_8xM,0,0,13,316.0,38.0,353.0,146.0,0,0.6830107569694519
137,-c6HRok_8xM,0,0,13,285.0,55.0,307.0,113.0,0,0.6661414504051208
138,-c6HRok_8xM,0,0,13,441.0,46.0,479.0,140.0,0,0.6027552485466003
139,-c6HRok_8xM,0,0,13,103.0,62.0,125.0,122.0,0,0.5030085444450378
140,-c6HRok_8xM,0,0,13,364.0,60.0,386.0,141.0,0,0.48692190647125244
141,-c6HRok_8xM,0,0,13,0.0,60.0,19.0,134.0,0,0.4731990694999695
142,-c6HRok_8xM,0,0,13,226.0,50.0,248.0,101.0,0,0.42975157499313354
143,-c6HRok_8xM,0,0,13,81.0,51.0,105.0,113.0,0,0.4014767110347748
144,-c6HRok_8xM,0,0,14,125.0,75.0,161.0,149.0,0,0.8414348363876343
145,-c6HRok_8xM,0,0,14,201.0,14.0,296.0,296.0,0,0.6992798447608948
146,-c6HRok_8xM,0,0,14,350.0,32.0,411.0,188.0,0,0.6520674228668213
147,-c6HRok_8xM,0,0,14,162.0,48.0,186.0,108.0,0,0.6347033977508545
148,-c6HRok_8xM,0,0,14,316.0,28.0,364.0,169.0,0,0.597130298614502
149,-c6HRok_8xM,0,0,14,36.0,42.0,59.0,96.0,0,0.5561268925666809
150,-c6HRok_8xM,0,0,14,107.0,39.0,127.0,104.0,0,0.5045560598373413
151,-c6HRok_8xM,0,0,14,217.0,255.0,318.0,349.0,16,0.4877910912036896
152,-c6HRok_8xM,0,0,14,74.0,45.0,91.0,95.0,0,0.4471355974674225
153,-c6HRok_8xM,0,0,14,92.0,39.0,111.0,100.0,0,0.4418548345565796
154,-c6HRok_8xM,0,0,15,249.0,34.0,330.0,317.0,0,0.8122738003730774
155,-c6HRok_8xM,0,0,15,158.0,68.0,191.0,157.0,0,0.786232590675354
156,-c6HRok_8xM,0,0,15,347.0,23.0,398.0,175.0,0,0.7262234687805176
157,-c6HRok_8xM,0,0,15,230.0,34.0,256.0,105.0,0,0.6957672834396362
158,-c6HRok_8xM,0,0,15,30.0,36.0,52.0,88.0,0,0.6578618884086609
159,-c6HRok_8xM,0,0,15,207.0,52.0,228.0,110.0,0,0.6494258046150208
160,-c6HRok_8xM,0,0,15,406.0,35.0,443.0,133.0,0,0.6394941806793213
161,-c6HRok_8xM,0,0,15,163.0,106.0,241.0,319.0,0,0.5933923721313477
162,-c6HRok_8xM,0,0,15,109.0,29.0,134.0,96.0,0,0.5879175662994385
163,-c6HRok_8xM,0,0,15,0.0,28.0,21.0,86.0,0,0.5866618752479553
164,-c6HRok_8xM,0,0,15,162.0,36.0,188.0,91.0,0,0.5838116407394409
165,-c6HRok_8xM,0,0,15,120.0,62.0,148.0,94.0,0,0.5027447938919067
166,-c6HRok_8xM,0,0,15,194.0,34.0,212.0,90.0,0,0.402986079454422
167,-c6HRok_8xM,0,0,15,324.0,22.0,380.0,172.0,0,0.4001993238925934
168,-c6HRok_8xM,0,0,16,347.0,20.0,395.0,175.0,0,0.8123009204864502
169,-c6HRok_8xM,0,0,16,165.0,57.0,194.0,158.0,0,0.7803420424461365
170,-c6HRok_8xM,0,0,16,241.0,55.0,344.0,324.0,0,0.7725616097450256
171,-c6HRok_8xM,0,0,16,55.0,35.0,79.0,86.0,0,0.7330783605575562
172,-c6HRok_8xM,0,0,16,191.0,122.0,275.0,303.0,0,0.7154569029808044
173,-c6HRok_8xM,0,0,16,309.0,24.0,352.0,126.0,0,0.6081121563911438
174,-c6HRok_8xM,0,0,16,215.0,36.0,246.0,124.0,0,0.6061391830444336
175,-c6HRok_8xM,0,0,16,150.0,36.0,173.0,93.0,0,0.5911239981651306
176,-c6HRok_8xM,0,0,16,107.0,51.0,136.0,92.0,0,0.5750369429588318
177,-c6HRok_8xM,0,0,17,398.0,41.0,451.0,184.0,0,0.7324384450912476
178,-c6HRok_8xM,0,0,17,266.0,48.0,325.0,197.0,0,0.673057496547699
179,-c6HRok_8xM,0,0,17,78.0,104.0,216.0,354.0,0,0.6422582864761353
180,-c6HRok_8xM,0,0,17,219.0,51.0,270.0,151.0,0,0.49895355105400085
