,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
70,-s9dfacPNEs,4,0,13,226.0,86.0,376.0,265.0,5,0.41134053468704224
71,-s9dfacPNEs,4,0,14,9.0,71.0,364.0,257.0,5,0.8486313819885254
72,-s9dfacPNEs,4,0,14,406.0,182.0,431.0,198.0,2,0.6992393136024475
73,-s9dfacPNEs,4,0,14,373.0,179.0,408.0,200.0,2,0.6449858546257019
74,-s9dfacPNEs,4,0,14,0.0,181.0,13.0,216.0,2,0.6243165731430054
75,-s9dfacPNEs,4,0,14,350.0,187.0,379.0,201.0,2,0.6106626391410828
76,-s9dfacPNEs,4,0,14,0.0,230.0,62.0,269.0,2,0.4516599178314209
77,-s9dfacPNEs,4,0,15,35.0,72.0,363.0,254.0,5,0.7441132068634033
78,-s9dfacPNEs,4,0,15,0.0,224.0,116.0,269.0,2,0.7358841300010681
79,-s9dfacPNEs,4,0,15,430.0,176.0,461.0,195.0,2,0.669836163520813
80,-s9dfacPNEs,4,0,15,408.0,179.0,433.0,196.0,2,0.6622105240821838
81,-s9dfacPNEs,4,0,15,388.0,180.0,415.0,197.0,2,0.6509900689125061
82,-s9dfacPNEs,4,0,15,372.0,181.0,393.0,197.0,2,0.49879294633865356
83,-s9dfacPNEs,4,0,15,335.0,180.0,384.0,226.0,2,0.41490641236305237
84,-s9dfacPNEs,4,0,16,30.0,82.0,296.0,249.0,5,0.9426394104957581
85,-s9dfacPNEs,4,0,16,327.0,191.0,387.0,239.0,2,0.7493903636932373
86,-s9dfacPNEs,4,0,16,433.0,182.0,462.0,203.0,2,0.6601234078407288
87,-s9dfacPNEs,4,0,16,465.0,186.0,480.0,201.0,2,0.6193945407867432
88,-s9dfacPNEs,4,0,16,411.0,186.0,435.0,204.0,2,0.6108142733573914
89,-s9dfacPNEs,4,0,16,388.0,187.0,420.0,204.0,2,0.6088963747024536
90,-s9dfacPNEs,4,0,16,5.0,184.0,17.0,215.0,0,0.5357799530029297
91,-s9dfacPNEs,4,0,16,0.0,224.0,114.0,269.0,2,0.47564518451690674
92,-s9dfacPNEs,4,0,16,279.0,185.0,313.0,206.0,2,0.4684031903743744
93,-s9dfacPNEs,4,0,16,338.0,183.0,394.0,202.0,2,0.4328862726688385
94,-s9dfacPNEs,4,0,17,43.0,84.0,249.0,242.0,5,0.9249629378318787
95,-s9dfacPNEs,4,0,17,316.0,189.0,392.0,238.0,2,0.7767695188522339
96,-s9dfacPNEs,4,0,17,242.0,180.0,298.0,209.0,2,0.7210208773612976
97,-s9dfacPNEs,4,0,17,395.0,185.0,431.0,204.0,2,0.690058708190918
98,-s9dfacPNEs,4,0,17,1.0,228.0,123.0,268.0,2,0.6764867901802063
99,-s9dfacPNEs,4,0,17,432.0,180.0,469.0,202.0,2,0.6616499423980713
100,-s9dfacPNEs,4,0,17,345.0,182.0,402.0,204.0,2,0.6231422424316406
101,-s9dfacPNEs,4,0,17,9.0,182.0,22.0,213.0,0,0.5612800121307373
102,-s9dfacPNEs,4,0,17,415.0,185.0,444.0,202.0,2,0.510022759437561
103,-s9dfacPNEs,4,0,17,420.0,182.0,457.0,202.0,2,0.46070396900177
104,-s9dfacPNEs,4,0,18,81.0,83.0,223.0,229.0,5,0.9116076827049255
105,-s9dfacPNEs,4,0,18,400.0,181.0,456.0,207.0,2,0.8319365382194519
106,-s9dfacPNEs,4,0,18,430.0,213.0,480.0,269.0,2,0.8255698680877686
107,-s9dfacPNEs,4,0,18,2.0,229.0,158.0,269.0,2,0.7580883502960205
108,-s9dfacPNEs,4,0,18,218.0,173.0,246.0,204.0,2,0.6935274004936218
109,-s9dfacPNEs,4,0,18,339.0,183.0,408.0,233.0,2,0.685844361782074
110,-s9dfacPNEs,4,0,18,445.0,176.0,480.0,196.0,2,0.6723513007164001
111,-s9dfacPNEs,4,0,18,251.0,175.0,313.0,205.0,2,0.608284056186676
112,-s9dfacPNEs,4,0,18,27.0,176.0,39.0,208.0,0,0.5934928059577942
113,-s9dfacPNEs,4,0,18,246.0,179.0,288.0,204.0,2,0.5582921504974365
114,-s9dfacPNEs,4,0,18,66.0,179.0,86.0,205.0,2,0.5507412552833557
115,-s9dfacPNEs,4,0,19,366.0,197.0,480.0,266.0,2,0.8976873755455017
116,-s9dfacPNEs,4,0,19,87.0,174.0,135.0,204.0,2,0.811298131942749
117,-s9dfacPNEs,4,0,19,129.0,83.0,214.0,223.0,5,0.8071380257606506
118,-s9dfacPNEs,4,0,19,211.0,171.0,252.0,203.0,2,0.7374667525291443
119,-s9dfacPNEs,4,0,19,2.0,217.0,183.0,270.0,2,0.7366925477981567
120,-s9dfacPNEs,4,0,19,273.0,174.0,335.0,202.0,2,0.68818598985672
121,-s9dfacPNEs,4,0,19,421.0,178.0,473.0,196.0,2,0.5972903370857239
122,-s9dfacPNEs,4,0,19,231.0,171.0,262.0,202.0,2,0.49116334319114685
123,-s9dfacPNEs,4,0,19,346.0,182.0,426.0,227.0,2,0.4723648428916931
124,-s9dfacPNEs,4,0,19,262.0,177.0,307.0,201.0,2,0.4578484892845154
125,-s9dfacPNEs,4,0,19,448.0,179.0,479.0,195.0,2,0.4245636463165283
126,-s9dfacPNEs,4,0,19,45.0,171.0,60.0,203.0,0,0.42385193705558777
127,-s9dfacPNEs,4,0,20,304.0,186.0,470.0,249.0,2,0.9051753282546997
128,-s9dfacPNEs,4,0,20,21.0,167.0,33.0,202.0,0,0.6540024876594543
129,-s9dfacPNEs,4,0,20,315.0,175.0,353.0,199.0,2,0.6461518406867981
130,-s9dfacPNEs,4,0,20,137.0,170.0,196.0,202.0,2,0.6288447380065918
131,-s9dfacPNEs,4,0,20,30.0,227.0,240.0,270.0,2,0.6147898435592651
132,-s9dfacPNEs,4,0,20,178.0,97.0,316.0,214.0,5,0.5809516906738281
133,-s9dfacPNEs,4,0,20,95.0,168.0,108.0,202.0,0,0.49304142594337463
134,-s9dfacPNEs,4,0,20,124.0,168.0,138.0,200.0,0,0.42109403014183044
135,-s9dfacPNEs,4,0,21,378.0,211.0,480.0,267.0,2,0.9201411604881287
136,-s9dfacPNEs,4,0,21,375.0,140.0,480.0,236.0,5,0.8828690052032471
137,-s9dfacPNEs,4,0,21,284.0,204.0,369.0,236.0,2,0.8177352547645569
138,-s9dfacPNEs,4,0,21,28.0,217.0,175.0,258.0,2,0.8128044605255127
139,-s9dfacPNEs,4,0,21,158.0,199.0,174.0,232.0,0,0.7178050875663757
140,-s9dfacPNEs,4,0,21,26.0,202.0,93.0,232.0,2,0.5676005482673645
141,-s9dfacPNEs,4,0,21,274.0,204.0,286.0,234.0,0,0.5652771592140198
142,-s9dfacPNEs,4,0,22,375.0,199.0,448.0,235.0,2,0.8946619629859924
143,-s9dfacPNEs,4,0,22,0.0,225.0,97.0,270.0,2,0.80515456199646
144,-s9dfacPNEs,4,0,22,164.0,211.0,256.0,240.0,2,0.7293489575386047
145,-s9dfacPNEs,4,0,22,243.0,197.0,255.0,221.0,0,0.5838457942008972
146,-s9dfacPNEs,4,0,22,333.0,195.0,397.0,220.0,2,0.4590514898300171
147,-s9dfacPNEs,4,0,22,327.0,195.0,337.0,220.0,0,0.45573142170906067
148,-s9dfacPNEs,4,0,22,289.0,244.0,430.0,270.0,2,0.42068809270858765
149,-s9dfacPNEs,4,0,22,1.0,203.0,95.0,245.0,5,0.4093932807445526
150,-s9dfacPNEs,4,0,22,74.0,234.0,303.0,270.0,2,0.4029158651828766
