,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
115,1i7lugA55RU,2,1,5,85.0,276.0,300.0,489.0,1,0.5934793949127197
116,1i7lugA55RU,2,1,5,231.0,151.0,705.0,715.0,0,0.4526498317718506
117,1i7lugA55RU,2,1,6,75.0,127.0,747.0,714.0,0,0.5906563997268677
118,1i7lugA55RU,2,1,8,207.0,91.0,675.0,706.0,0,0.75733482837677
119,1i7lugA55RU,2,1,8,466.0,159.0,1134.0,704.0,0,0.6968079209327698
120,1i7lugA55RU,2,1,8,65.0,387.0,594.0,705.0,1,0.4716361463069916
121,1i7lugA55RU,2,1,9,556.0,159.0,1115.0,706.0,0,0.6819254755973816
122,1i7lugA55RU,2,1,9,272.0,105.0,789.0,692.0,0,0.599263608455658
123,1i7lugA55RU,2,1,10,235.0,130.0,731.0,708.0,0,0.7509793639183044
124,1i7lugA55RU,2,1,10,514.0,198.0,1066.0,704.0,0,0.7455718517303467
125,1i7lugA55RU,2,1,11,449.0,171.0,1042.0,714.0,0,0.5933797955513
126,1i7lugA55RU,2,1,11,219.0,124.0,642.0,702.0,0,0.5799939036369324
127,1i7lugA55RU,2,1,12,267.0,148.0,695.0,675.0,0,0.8319472074508667
128,1i7lugA55RU,2,1,12,522.0,197.0,1042.0,705.0,0,0.7872556447982788
129,1i7lugA55RU,2,1,13,264.0,127.0,648.0,668.0,0,0.8632855415344238
130,1i7lugA55RU,2,1,13,490.0,192.0,1016.0,708.0,0,0.8011254668235779
131,1i7lugA55RU,2,1,14,314.0,150.0,677.0,611.0,0,0.7282428741455078
132,1i7lugA55RU,2,1,14,574.0,183.0,1026.0,694.0,0,0.6833900809288025
133,1i7lugA55RU,2,1,14,220.0,378.0,1090.0,710.0,3,0.426083505153656
134,1i7lugA55RU,2,1,15,298.0,157.0,675.0,598.0,0,0.8596667051315308
135,1i7lugA55RU,2,1,15,598.0,173.0,1028.0,701.0,0,0.781420886516571
136,1i7lugA55RU,2,1,16,350.0,165.0,693.0,619.0,0,0.9013059139251709
137,1i7lugA55RU,2,1,16,709.0,216.0,1114.0,704.0,0,0.8534689545631409
138,1i7lugA55RU,2,1,17,413.0,129.0,755.0,570.0,0,0.8512733578681946
139,1i7lugA55RU,2,1,17,819.0,158.0,1153.0,648.0,0,0.7762839198112488
140,1i7lugA55RU,2,1,17,306.0,355.0,810.0,634.0,1,0.46832433342933655
141,1i7lugA55RU,2,1,18,621.0,80.0,990.0,572.0,0,0.8423477411270142
142,1i7lugA55RU,2,1,19,309.0,110.0,608.0,650.0,0,0.4951338768005371
143,1i7lugA55RU,2,2,1,399.0,169.0,457.0,255.0,0,0.7206016182899475
144,1i7lugA55RU,2,2,1,1042.0,164.0,1085.0,281.0,0,0.7078794836997986
145,1i7lugA55RU,2,2,1,957.0,171.0,992.0,257.0,0,0.630333423614502
146,1i7lugA55RU,2,2,1,1079.0,169.0,1120.0,288.0,0,0.5601994395256042
147,1i7lugA55RU,2,2,1,224.0,155.0,279.0,262.0,0,0.558769702911377
148,1i7lugA55RU,2,2,1,926.0,172.0,952.0,239.0,0,0.5513393878936768
149,1i7lugA55RU,2,2,1,583.0,281.0,881.0,709.0,3,0.5452712178230286
150,1i7lugA55RU,2,2,1,477.0,172.0,502.0,233.0,0,0.504900336265564
151,1i7lugA55RU,2,2,1,629.0,190.0,687.0,269.0,3,0.49731647968292236
152,1i7lugA55RU,2,2,1,852.0,185.0,898.0,265.0,3,0.4948326647281647
153,1i7lugA55RU,2,2,1,746.0,165.0,801.0,255.0,0,0.4880799949169159
154,1i7lugA55RU,2,2,1,532.0,167.0,566.0,215.0,0,0.43302085995674133
155,1i7lugA55RU,2,2,1,504.0,173.0,532.0,231.0,0,0.43113234639167786
156,1i7lugA55RU,2,2,2,1042.0,165.0,1085.0,280.0,0,0.7165749669075012
157,1i7lugA55RU,2,2,2,399.0,169.0,458.0,255.0,0,0.6982601284980774
158,1i7lugA55RU,2,2,2,225.0,154.0,278.0,264.0,0,0.6159601211547852
159,1i7lugA55RU,2,2,2,957.0,170.0,992.0,257.0,0,0.6069651246070862
160,1i7lugA55RU,2,2,2,585.0,286.0,881.0,709.0,3,0.5475921630859375
161,1i7lugA55RU,2,2,2,1080.0,169.0,1120.0,289.0,0,0.5464078783988953
162,1i7lugA55RU,2,2,2,926.0,171.0,952.0,240.0,0,0.5411321520805359
163,1i7lugA55RU,2,2,2,477.0,172.0,501.0,233.0,0,0.5041452050209045
164,1i7lugA55RU,2,2,2,628.0,188.0,687.0,270.0,3,0.4960600733757019
165,1i7lugA55RU,2,2,2,745.0,164.0,801.0,256.0,0,0.49083682894706726
166,1i7lugA55RU,2,2,2,852.0,186.0,898.0,264.0,3,0.4832110106945038
167,1i7lugA55RU,2,2,2,533.0,168.0,564.0,215.0,0,0.41278547048568726
168,1i7lugA55RU,2,2,2,504.0,172.0,532.0,232.0,0,0.4124358594417572
169,1i7lugA55RU,2,2,2,911.0,170.0,935.0,238.0,0,0.40342918038368225
170,1i7lugA55RU,2,2,3,138.0,137.0,240.0,316.0,0,0.8201205730438232
171,1i7lugA55RU,2,2,3,437.0,131.0,501.0,244.0,0,0.683546781539917
172,1i7lugA55RU,2,2,3,1017.0,148.0,1049.0,229.0,0,0.6450954079627991
173,1i7lugA55RU,2,2,3,906.0,161.0,963.0,245.0,3,0.5899881720542908
174,1i7lugA55RU,2,2,3,1060.0,144.0,1096.0,240.0,0,0.5785037279129028
175,1i7lugA55RU,2,2,3,790.0,140.0,867.0,230.0,3,0.5569067001342773
176,1i7lugA55RU,2,2,3,541.0,138.0,588.0,204.0,0,0.5407612323760986
177,1i7lugA55RU,2,2,3,395.0,143.0,442.0,251.0,0,0.5282677412033081
178,1i7lugA55RU,2,2,3,1000.0,146.0,1020.0,213.0,0,0.4431937038898468
179,1i7lugA55RU,2,2,3,353.0,242.0,596.0,705.0,0,0.43899500370025635
180,1i7lugA55RU,2,2,3,343.0,480.0,568.0,714.0,1,0.43820294737815857
181,1i7lugA55RU,2,2,3,1037.0,121.0,1104.0,145.0,25,0.4350827634334564
182,1i7lugA55RU,2,2,3,700.0,148.0,771.0,240.0,3,0.42857593297958374
183,1i7lugA55RU,2,2,3,353.0,242.0,596.0,705.0,3,0.41478002071380615
184,1i7lugA55RU,2,2,3,674.0,118.0,708.0,215.0,0,0.4011094272136688
185,1i7lugA55RU,2,2,4,220.0,227.0,299.0,378.0,0,0.7111511826515198
186,1i7lugA55RU,2,2,4,1043.0,210.0,1083.0,306.0,0,0.7071107625961304
187,1i7lugA55RU,2,2,4,1107.0,216.0,1145.0,324.0,0,0.7006439566612244
188,1i7lugA55RU,2,2,4,422.0,209.0,487.0,312.0,0,0.6572402119636536
189,1i7lugA55RU,2,2,4,1077.0,212.0,1108.0,311.0,0,0.5761582851409912
190,1i7lugA55RU,2,2,4,971.0,206.0,1001.0,278.0,0,0.5719820261001587
191,1i7lugA55RU,2,2,4,62.0,208.0,158.0,432.0,0,0.5659050941467285
192,1i7lugA55RU,2,2,4,1017.0,208.0,1048.0,296.0,0,0.5541072487831116
193,1i7lugA55RU,2,2,4,417.0,291.0,692.0,715.0,3,0.5521544218063354
194,1i7lugA55RU,2,2,4,558.0,427.0,687.0,713.0,1,0.4818791151046753
195,1i7lugA55RU,2,2,4,489.0,201.0,524.0,286.0,0,0.465493768453598
196,1i7lugA55RU,2,2,4,872.0,210.0,935.0,309.0,3,0.4493783712387085
197,1i7lugA55RU,2,2,4,631.0,200.0,670.0,311.0,0,0.41974076628685
198,1i7lugA55RU,2,2,4,443.0,322.0,691.0,711.0,1,0.41199803352355957
199,1i7lugA55RU,2,2,4,946.0,207.0,970.0,272.0,0,0.4051207900047302
200,1i7lugA55RU,2,2,4,800.0,202.0,867.0,283.0,3,0.4006211757659912
201,1i7lugA55RU,2,2,5,1010.0,211.0,1056.0,318.0,0,0.6801753640174866
202,1i7lugA55RU,2,2,5,1077.0,212.0,1134.0,335.0,0,0.6389899253845215
203,1i7lugA55RU,2,2,5,1025.0,180.0,1108.0,210.0,25,0.5674055814743042
204,1i7lugA55RU,2,2,5,546.0,213.0,595.0,324.0,0,0.5593150854110718
205,1i7lugA55RU,2,2,5,572.0,419.0,767.0,710.0,1,0.5536636114120483
206,1i7lugA55RU,2,2,5,508.0,206.0,556.0,334.0,0,0.5166913270950317
207,1i7lugA55RU,2,2,5,342.0,204.0,397.0,258.0,0,0.5119442343711853
208,1i7lugA55RU,2,2,5,990.0,208.0,1018.0,300.0,0,0.4969322681427002
209,1i7lugA55RU,2,2,5,267.0,185.0,347.0,321.0,0,0.49323609471321106
210,1i7lugA55RU,2,2,5,470.0,199.0,514.0,328.0,0,0.46442872285842896
211,1i7lugA55RU,2,2,5,902.0,202.0,929.0,273.0,0,0.4590698480606079
212,1i7lugA55RU,2,2,5,560.0,197.0,710.0,617.0,0,0.4446882903575897
213,1i7lugA55RU,2,2,5,175.0,200.0,248.0,283.0,0,0.4072071313858032
214,1i7lugA55RU,2,2,6,996.0,246.0,1030.0,340.0,0,0.7861031293869019
215,1i7lugA55RU,2,2,6,151.0,238.0,265.0,538.0,0,0.7483312487602234
216,1i7lugA55RU,2,2,6,971.0,247.0,1000.0,330.0,0,0.5863579511642456
217,1i7lugA55RU,2,2,6,232.0,229.0,297.0,342.0,0,0.5450155138969421
218,1i7lugA55RU,2,2,6,325.0,333.0,473.0,525.0,17,0.5430710911750793
219,1i7lugA55RU,2,2,6,48.0,236.0,173.0,592.0,0,0.4669056236743927
220,1i7lugA55RU,2,2,6,921.0,229.0,950.0,319.0,0,0.4646976888179779
221,1i7lugA55RU,2,2,6,942.0,241.0,975.0,324.0,0,0.4589908719062805
222,1i7lugA55RU,2,2,7,380.0,229.0,461.0,322.0,0,0.7919453978538513
223,1i7lugA55RU,2,2,7,734.0,294.0,890.0,687.0,0,0.7618314027786255
224,1i7lugA55RU,2,2,7,301.0,242.0,386.0,542.0,0,0.6321359276771545
225,1i7lugA55RU,2,2,7,108.0,184.0,183.0,401.0,0,0.5909296870231628
226,1i7lugA55RU,2,2,7,747.0,477.0,968.0,714.0,1,0.5760643482208252
227,1i7lugA55RU,2,2,7,1070.0,234.0,1121.0,372.0,0,0.5458993315696716
228,1i7lugA55RU,2,2,7,1095.0,236.0,1138.0,374.0,0,0.5224888324737549
229,1i7lugA55RU,2,2,7,885.0,234.0,924.0,307.0,3,0.443867564201355
230,1i7lugA55RU,2,2,7,958.0,233.0,1039.0,351.0,0,0.4330984354019165
231,1i7lugA55RU,2,2,7,230.0,265.0,309.0,489.0,0,0.41275936365127563
232,1i7lugA55RU,2,2,8,914.0,227.0,962.0,350.0,0,0.5901035666465759
233,1i7lugA55RU,2,2,8,703.0,290.0,895.0,705.0,3,0.5261117219924927
234,1i7lugA55RU,2,2,8,867.0,232.0,914.0,333.0,0,0.480964332818985
235,1i7lugA55RU,2,2,8,1010.0,233.0,1060.0,372.0,0,0.46966496109962463
236,1i7lugA55RU,2,2,8,956.0,234.0,997.0,348.0,0,0.4691506028175354
237,1i7lugA55RU,2,2,8,782.0,221.0,812.0,293.0,0,0.4170908033847809
238,1i7lugA55RU,2,2,9,805.0,223.0,838.0,310.0,0,0.5964859127998352
239,1i7lugA55RU,2,2,9,614.0,263.0,842.0,712.0,3,0.5760416388511658
240,1i7lugA55RU,2,2,9,928.0,244.0,1000.0,394.0,3,0.40594616532325745
241,1i7lugA55RU,2,2,9,385.0,241.0,453.0,390.0,0,0.4002384543418884
242,1i7lugA55RU,2,2,10,491.0,466.0,562.0,625.0,0,0.6031776666641235
243,1i7lugA55RU,2,2,10,538.0,550.0,748.0,713.0,2,0.5309819579124451
244,1i7lugA55RU,2,2,10,999.0,463.0,1087.0,673.0,0,0.4393560588359833
245,1i7lugA55RU,2,2,12,472.0,391.0,526.0,446.0,2,0.5709726214408875
246,1i7lugA55RU,2,2,12,546.0,387.0,631.0,524.0,0,0.4876057207584381
247,1i7lugA55RU,2,2,12,106.0,411.0,218.0,683.0,0,0.44239455461502075
248,1i7lugA55RU,2,2,13,310.0,169.0,366.0,212.0,2,0.6931648850440979
249,1i7lugA55RU,2,2,13,370.0,159.0,433.0,207.0,2,0.6622623205184937
250,1i7lugA55RU,2,2,13,561.0,164.0,630.0,260.0,0,0.5632081031799316
251,1i7lugA55RU,2,2,13,502.0,242.0,728.0,690.0,0,0.5615144371986389
252,1i7lugA55RU,2,2,13,722.0,155.0,779.0,301.0,0,0.5469775199890137
253,1i7lugA55RU,2,2,13,817.0,148.0,881.0,294.0,0,0.47240376472473145
254,1i7lugA55RU,2,2,13,688.0,143.0,729.0,282.0,0,0.45726272463798523
255,1i7lugA55RU,2,2,13,667.0,155.0,700.0,266.0,0,0.43516263365745544
256,1i7lugA55RU,2,2,14,424.0,282.0,775.0,704.0,0,0.6362603902816772
257,1i7lugA55RU,2,2,14,430.0,483.0,776.0,716.0,1,0.5355787873268127
258,1i7lugA55RU,2,2,14,117.0,237.0,211.0,373.0,3,0.4363560080528259
259,1i7lugA55RU,2,2,15,245.0,193.0,306.0,366.0,0,0.6086956858634949
260,1i7lugA55RU,2,2,15,21.0,189.0,91.0,339.0,0,0.551690936088562
261,1i7lugA55RU,2,2,15,67.0,194.0,141.0,351.0,0,0.5202472805976868
262,1i7lugA55RU,2,2,15,170.0,198.0,224.0,355.0,0,0.4236956238746643
263,1i7lugA55RU,2,2,15,215.0,195.0,255.0,357.0,0,0.42339926958084106
264,1i7lugA55RU,2,2,15,452.0,289.0,561.0,708.0,0,0.40627920627593994
265,1i7lugA55RU,2,2,18,732.0,32.0,1150.0,712.0,0,0.7684864401817322
266,1i7lugA55RU,2,3,1,800.0,59.0,1104.0,548.0,0,0.6746234893798828
267,1i7lugA55RU,2,3,1,740.0,240.0,1166.0,576.0,1,0.6402466297149658
268,1i7lugA55RU,2,3,1,194.0,123.0,490.0,500.0,0,0.47600844502449036
269,1i7lugA55RU,2,3,1,118.0,166.0,602.0,581.0,1,0.4115271270275116
270,1i7lugA55RU,2,3,2,800.0,51.0,1105.0,547.0,0,0.6547117829322815
271,1i7lugA55RU,2,3,2,742.0,244.0,1154.0,576.0,1,0.59211266040802
272,1i7lugA55RU,2,3,2,195.0,125.0,491.0,499.0,0,0.5013179183006287
273,1i7lugA55RU,2,3,3,114.0,160.0,453.0,518.0,0,0.8489962816238403
274,1i7lugA55RU,2,3,3,732.0,77.0,1081.0,616.0,0,0.7229647636413574
275,1i7lugA55RU,2,3,3,84.0,320.0,581.0,622.0,1,0.7199593782424927
276,1i7lugA55RU,2,3,3,679.0,269.0,1201.0,663.0,1,0.6360315084457397
277,1i7lugA55RU,2,3,4,719.0,77.0,1087.0,607.0,0,0.8370747566223145
278,1i7lugA55RU,2,3,4,682.0,285.0,1189.0,627.0,1,0.7484729886054993
279,1i7lugA55RU,2,3,4,148.0,165.0,479.0,484.0,0,0.5029324889183044
280,1i7lugA55RU,2,3,4,120.0,263.0,599.0,641.0,1,0.4265712797641754
281,1i7lugA55RU,2,3,5,713.0,49.0,989.0,614.0,0,0.777970016002655
282,1i7lugA55RU,2,3,5,605.0,280.0,1127.0,662.0,1,0.6673914194107056
283,1i7lugA55RU,2,3,5,79.0,241.0,532.0,635.0,1,0.6460166573524475
284,1i7lugA55RU,2,3,6,71.0,286.0,486.0,664.0,1,0.7833864688873291
285,1i7lugA55RU,2,3,6,537.0,335.0,1107.0,704.0,1,0.7462589144706726
286,1i7lugA55RU,2,3,6,91.0,155.0,395.0,520.0,0,0.7046247720718384
287,1i7lugA55RU,2,3,6,590.0,90.0,925.0,679.0,0,0.611854612827301
288,1i7lugA55RU,2,3,7,326.0,282.0,666.0,618.0,1,0.7916184067726135
289,1i7lugA55RU,2,3,7,326.0,137.0,613.0,548.0,0,0.6913887858390808
290,1i7lugA55RU,2,3,7,736.0,97.0,1087.0,625.0,0,0.5153534412384033
291,1i7lugA55RU,2,3,8,338.0,373.0,574.0,652.0,1,0.8089113235473633
292,1i7lugA55RU,2,3,8,321.0,205.0,548.0,561.0,0,0.7856881618499756
293,1i7lugA55RU,2,3,8,601.0,347.0,995.0,712.0,1,0.7126385569572449
294,1i7lugA55RU,2,3,8,95.0,174.0,149.0,300.0,0,0.4570496380329132
295,1i7lugA55RU,2,3,8,632.0,188.0,907.0,462.0,0,0.418209969997406
296,1i7lugA55RU,2,3,9,258.0,433.0,530.0,716.0,1,0.8288020491600037
297,1i7lugA55RU,2,3,9,647.0,483.0,1051.0,710.0,1,0.6607644557952881
298,1i7lugA55RU,2,3,9,160.0,193.0,237.0,376.0,0,0.6258893013000488
299,1i7lugA55RU,2,3,9,228.0,204.0,485.0,696.0,0,0.5562705993652344
300,1i7lugA55RU,2,3,9,85.0,70.0,111.0,158.0,9,0.46453478932380676
301,1i7lugA55RU,2,3,9,664.0,224.0,980.0,695.0,0,0.45922327041625977
302,1i7lugA55RU,2,3,10,885.0,446.0,1116.0,708.0,1,0.642407238483429
303,1i7lugA55RU,2,3,10,825.0,123.0,1141.0,679.0,0,0.6102541089057922
304,1i7lugA55RU,2,3,10,438.0,114.0,556.0,382.0,0,0.5451758503913879
305,1i7lugA55RU,2,3,10,159.0,271.0,426.0,715.0,1,0.5063196420669556
306,1i7lugA55RU,2,3,10,773.0,367.0,858.0,455.0,2,0.4023827016353607
