,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,3tLUdF47QGc,2,0,13,119.0,108.0,163.0,220.0,0,0.4680200517177582
29,3tLUdF47QGc,2,0,13,4.0,163.0,159.0,288.0,1,0.456581711769104
30,3tLUdF47QGc,2,0,14,259.0,82.0,314.0,241.0,0,0.8423110842704773
31,3tLUdF47QGc,2,0,14,182.0,218.0,285.0,357.0,0,0.8318073749542236
32,3tLUdF47QGc,2,0,14,27.0,12.0,95.0,111.0,9,0.6706826686859131
33,3tLUdF47QGc,2,0,14,33.0,132.0,171.0,253.0,1,0.6601687669754028
34,3tLUdF47QGc,2,0,14,0.0,166.0,91.0,355.0,0,0.5893692970275879
35,3tLUdF47QGc,2,0,14,346.0,126.0,388.0,230.0,0,0.5782255530357361
36,3tLUdF47QGc,2,0,14,128.0,72.0,182.0,229.0,0,0.5718055963516235
37,3tLUdF47QGc,2,0,14,414.0,180.0,480.0,360.0,0,0.5533888936042786
38,3tLUdF47QGc,2,0,14,184.0,147.0,248.0,235.0,3,0.5326059460639954
39,3tLUdF47QGc,2,0,14,112.0,1.0,144.0,33.0,0,0.48522913455963135
40,3tLUdF47QGc,2,0,15,180.0,214.0,288.0,357.0,0,0.8515428900718689
41,3tLUdF47QGc,2,0,15,266.0,80.0,315.0,232.0,0,0.7952131032943726
42,3tLUdF47QGc,2,0,15,3.0,132.0,173.0,249.0,1,0.7827094197273254
43,3tLUdF47QGc,2,0,15,25.0,6.0,90.0,108.0,9,0.6674450635910034
44,3tLUdF47QGc,2,0,15,359.0,105.0,396.0,223.0,0,0.5230461359024048
45,3tLUdF47QGc,2,0,15,75.0,233.0,180.0,355.0,3,0.5141061544418335
46,3tLUdF47QGc,2,0,15,127.0,67.0,185.0,226.0,0,0.47445982694625854
47,3tLUdF47QGc,2,0,15,183.0,149.0,244.0,227.0,3,0.4241321086883545
48,3tLUdF47QGc,2,0,15,432.0,137.0,480.0,225.0,1,0.40877220034599304
49,3tLUdF47QGc,2,0,16,256.0,91.0,315.0,250.0,0,0.7627451419830322
50,3tLUdF47QGc,2,0,16,157.0,221.0,255.0,356.0,0,0.7453610301017761
51,3tLUdF47QGc,2,0,16,1.0,146.0,151.0,273.0,1,0.7388428449630737
52,3tLUdF47QGc,2,0,16,0.0,21.0,70.0,123.0,9,0.6771958470344543
53,3tLUdF47QGc,2,0,16,327.0,149.0,360.0,237.0,0,0.6242400407791138
54,3tLUdF47QGc,2,0,16,109.0,88.0,168.0,258.0,0,0.4449494183063507
55,3tLUdF47QGc,2,0,17,182.0,279.0,261.0,358.0,0,0.7224524021148682
56,3tLUdF47QGc,2,0,17,243.0,135.0,291.0,290.0,0,0.7132073044776917
57,3tLUdF47QGc,2,0,17,428.0,205.0,480.0,357.0,0,0.5096968412399292
58,3tLUdF47QGc,2,0,17,310.0,173.0,347.0,281.0,0,0.5068036913871765
59,3tLUdF47QGc,2,0,17,0.0,190.0,105.0,323.0,1,0.4283338785171509
60,3tLUdF47QGc,2,1,1,0.0,0.0,75.0,235.0,0,0.8254804611206055
61,3tLUdF47QGc,2,1,1,164.0,63.0,341.0,234.0,1,0.7455069422721863
62,3tLUdF47QGc,2,1,1,328.0,0.0,479.0,353.0,0,0.5041452050209045
63,3tLUdF47QGc,2,1,1,162.0,229.0,382.0,357.0,1,0.44258934259414673
64,3tLUdF47QGc,2,1,2,0.0,0.0,76.0,236.0,0,0.8757069110870361
65,3tLUdF47QGc,2,1,2,162.0,55.0,340.0,235.0,1,0.7348358035087585
66,3tLUdF47QGc,2,1,2,323.0,0.0,479.0,359.0,0,0.5904037952423096
67,3tLUdF47QGc,2,1,2,176.0,226.0,480.0,355.0,1,0.40278542041778564
68,3tLUdF47QGc,2,1,3,0.0,0.0,74.0,233.0,0,0.8369075059890747
69,3tLUdF47QGc,2,1,3,361.0,1.0,480.0,356.0,0,0.7792565226554871
70,3tLUdF47QGc,2,1,3,188.0,60.0,371.0,215.0,1,0.7515987157821655
71,3tLUdF47QGc,2,1,3,211.0,0.0,326.0,50.0,1,0.5232763290405273
72,3tLUdF47QGc,2,1,3,181.0,217.0,403.0,356.0,1,0.4654432535171509
73,3tLUdF47QGc,2,1,3,66.0,0.0,107.0,80.0,0,0.4153760075569153
74,3tLUdF47QGc,2,1,4,0.0,2.0,58.0,312.0,0,0.7849058508872986
75,3tLUdF47QGc,2,1,4,206.0,30.0,389.0,215.0,1,0.6758926510810852
76,3tLUdF47QGc,2,1,4,228.0,0.0,341.0,43.0,1,0.5231760144233704
77,3tLUdF47QGc,2,1,4,382.0,8.0,480.0,352.0,0,0.4755708873271942
78,3tLUdF47QGc,2,1,4,35.0,0.0,91.0,102.0,0,0.4259621500968933
79,3tLUdF47QGc,2,1,5,199.0,20.0,382.0,206.0,1,0.702519953250885
80,3tLUdF47QGc,2,1,5,201.0,191.0,480.0,354.0,1,0.5820645689964294
81,3tLUdF47QGc,2,1,5,372.0,0.0,480.0,360.0,0,0.5649278163909912
82,3tLUdF47QGc,2,1,6,158.0,51.0,332.0,236.0,1,0.8124668002128601
83,3tLUdF47QGc,2,1,6,160.0,0.0,335.0,73.0,3,0.585438072681427
84,3tLUdF47QGc,2,1,6,320.0,4.0,480.0,359.0,0,0.5423924922943115
85,3tLUdF47QGc,2,1,6,162.0,230.0,367.0,356.0,1,0.5377774834632874
86,3tLUdF47QGc,2,1,6,14.0,0.0,59.0,107.0,0,0.4135678708553314
87,3tLUdF47QGc,2,1,7,193.0,76.0,260.0,242.0,0,0.7284585237503052
88,3tLUdF47QGc,2,1,7,65.0,231.0,201.0,356.0,0,0.6940600275993347
89,3tLUdF47QGc,2,1,7,0.0,143.0,84.0,269.0,1,0.5248276591300964
90,3tLUdF47QGc,2,1,7,256.0,109.0,311.0,230.0,0,0.49451470375061035
91,3tLUdF47QGc,2,1,7,98.0,115.0,167.0,236.0,0,0.4692386984825134
92,3tLUdF47QGc,2,1,7,99.0,156.0,175.0,245.0,3,0.4153853952884674
93,3tLUdF47QGc,2,1,7,315.0,116.0,480.0,357.0,0,0.40467509627342224
94,3tLUdF47QGc,2,1,8,260.0,115.0,385.0,355.0,0,0.8839375376701355
95,3tLUdF47QGc,2,1,8,28.0,117.0,230.0,355.0,0,0.8481004238128662
96,3tLUdF47QGc,2,1,8,0.0,123.0,29.0,248.0,0,0.44105038046836853
97,3tLUdF47QGc,2,1,8,367.0,193.0,480.0,292.0,1,0.4295952320098877
98,3tLUdF47QGc,2,1,9,284.0,115.0,402.0,355.0,0,0.9020240306854248
99,3tLUdF47QGc,2,1,9,25.0,111.0,227.0,355.0,0,0.8624646663665771
100,3tLUdF47QGc,2,1,9,0.0,134.0,26.0,237.0,0,0.568209707736969
101,3tLUdF47QGc,2,1,10,0.0,125.0,199.0,359.0,0,0.8562176823616028
102,3tLUdF47QGc,2,1,10,286.0,54.0,426.0,356.0,0,0.6428797245025635
103,3tLUdF47QGc,2,1,10,140.0,123.0,255.0,354.0,0,0.4725061357021332
104,3tLUdF47QGc,2,1,11,388.0,44.0,474.0,285.0,0,0.6050249934196472
105,3tLUdF47QGc,2,1,11,192.0,131.0,233.0,216.0,0,0.5636418461799622
106,3tLUdF47QGc,2,1,11,304.0,105.0,377.0,245.0,0,0.5290769934654236
107,3tLUdF47QGc,2,1,11,154.0,144.0,199.0,234.0,0,0.5122548341751099
108,3tLUdF47QGc,2,1,11,347.0,47.0,409.0,244.0,0,0.5088365077972412
109,3tLUdF47QGc,2,1,11,0.0,115.0,163.0,354.0,0,0.5068396925926208
110,3tLUdF47QGc,2,1,11,209.0,107.0,298.0,310.0,0,0.41654160618782043
111,3tLUdF47QGc,2,1,12,132.0,140.0,160.0,236.0,0,0.7234582304954529
112,3tLUdF47QGc,2,1,12,324.0,112.0,401.0,279.0,0,0.642170786857605
113,3tLUdF47QGc,2,1,12,169.0,134.0,205.0,232.0,0,0.6100077033042908
114,3tLUdF47QGc,2,1,12,4.0,142.0,96.0,358.0,0,0.6053317189216614
115,3tLUdF47QGc,2,1,12,199.0,102.0,300.0,345.0,0,0.40386509895324707
116,3tLUdF47QGc,2,1,13,24.0,137.0,117.0,355.0,0,0.8144601583480835
117,3tLUdF47QGc,2,1,13,406.0,25.0,480.0,324.0,0,0.6384371519088745
118,3tLUdF47QGc,2,1,13,329.0,39.0,413.0,285.0,0,0.5703946948051453
119,3tLUdF47QGc,2,1,13,179.0,96.0,280.0,352.0,0,0.5452085137367249
120,3tLUdF47QGc,2,1,14,199.0,99.0,241.0,239.0,0,0.8228721022605896
121,3tLUdF47QGc,2,1,14,12.0,62.0,73.0,239.0,0,0.8100751042366028
122,3tLUdF47QGc,2,1,14,83.0,67.0,143.0,237.0,0,0.7690125703811646
123,3tLUdF47QGc,2,1,14,292.0,146.0,421.0,239.0,1,0.6871294379234314
124,3tLUdF47QGc,2,1,15,303.0,113.0,350.0,259.0,0,0.8549883961677551
125,3tLUdF47QGc,2,1,15,197.0,91.0,254.0,271.0,0,0.8064418435096741
126,3tLUdF47QGc,2,1,15,48.0,103.0,100.0,281.0,0,0.7766794562339783
127,3tLUdF47QGc,2,1,15,126.0,102.0,197.0,276.0,0,0.6992549896240234
128,3tLUdF47QGc,2,1,15,399.0,154.0,480.0,260.0,3,0.6160812377929688
129,3tLUdF47QGc,2,1,16,166.0,133.0,229.0,299.0,0,0.7574528455734253
130,3tLUdF47QGc,2,1,16,232.0,119.0,294.0,301.0,0,0.6959724426269531
131,3tLUdF47QGc,2,1,16,337.0,146.0,398.0,291.0,0,0.6381978988647461
132,3tLUdF47QGc,2,1,16,210.0,125.0,254.0,297.0,0,0.42782533168792725
133,3tLUdF47QGc,2,1,17,321.0,107.0,382.0,297.0,0,0.8475810289382935
134,3tLUdF47QGc,2,1,17,416.0,125.0,480.0,285.0,0,0.77714604139328
135,3tLUdF47QGc,2,1,17,245.0,153.0,305.0,295.0,0,0.7101651430130005
136,3tLUdF47QGc,2,1,17,0.0,195.0,133.0,314.0,1,0.6378493905067444
137,3tLUdF47QGc,2,1,17,87.0,139.0,159.0,256.0,0,0.5115634202957153
138,3tLUdF47QGc,2,1,18,195.0,126.0,248.0,289.0,0,0.7964645028114319
139,3tLUdF47QGc,2,1,18,332.0,117.0,384.0,283.0,0,0.7663707137107849
140,3tLUdF47QGc,2,1,18,232.0,109.0,286.0,285.0,0,0.7180893421173096
141,3tLUdF47QGc,2,1,18,391.0,147.0,445.0,280.0,0,0.6811191439628601
142,3tLUdF47QGc,2,1,18,0.0,158.0,85.0,304.0,1,0.6753329038619995
143,3tLUdF47QGc,2,1,19,336.0,126.0,391.0,292.0,0,0.8334528207778931
144,3tLUdF47QGc,2,1,19,381.0,149.0,428.0,290.0,0,0.760746955871582
145,3tLUdF47QGc,2,1,19,142.0,112.0,219.0,303.0,0,0.6620346307754517
146,3tLUdF47QGc,2,1,19,0.0,149.0,56.0,315.0,1,0.4323768615722656
