,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,0SdJffDVJ0U,9,0,8,20.0,8.0,247.0,331.0,58,0.5840100049972534
24,0SdJffDVJ0U,9,0,8,170.0,240.0,289.0,356.0,58,0.5639957785606384
25,0SdJffDVJ0U,9,0,8,236.0,81.0,345.0,186.0,58,0.5026883482933044
26,0SdJffDVJ0U,9,0,8,76.0,215.0,203.0,332.0,75,0.44412073493003845
27,0SdJffDVJ0U,9,0,9,303.0,223.0,398.0,312.0,58,0.7717887163162231
28,0SdJffDVJ0U,9,0,9,218.0,168.0,301.0,276.0,75,0.7373833656311035
29,0SdJffDVJ0U,9,0,9,42.0,6.0,265.0,331.0,58,0.5356613993644714
30,0SdJffDVJ0U,9,0,10,323.0,221.0,426.0,314.0,58,0.8059836030006409
31,0SdJffDVJ0U,9,0,10,57.0,10.0,265.0,327.0,58,0.5611516237258911
32,0SdJffDVJ0U,9,0,10,234.0,159.0,327.0,271.0,75,0.5419713258743286
33,0SdJffDVJ0U,9,0,10,347.0,18.0,480.0,221.0,58,0.4147685170173645
34,0SdJffDVJ0U,9,0,14,0.0,82.0,95.0,351.0,58,0.42414742708206177
35,0SdJffDVJ0U,9,0,16,194.0,215.0,283.0,355.0,75,0.48011618852615356
36,0SdJffDVJ0U,9,0,17,192.0,226.0,279.0,357.0,75,0.5084207057952881
37,0SdJffDVJ0U,9,1,1,152.0,202.0,254.0,327.0,58,0.7836254835128784
38,0SdJffDVJ0U,9,1,1,43.0,237.0,143.0,339.0,58,0.5981001257896423
39,0SdJffDVJ0U,9,1,1,260.0,8.0,480.0,345.0,58,0.5275569558143616
40,0SdJffDVJ0U,9,1,1,1.0,225.0,66.0,303.0,58,0.4065551161766052
41,0SdJffDVJ0U,9,1,1,80.0,205.0,162.0,281.0,75,0.4031335711479187
42,0SdJffDVJ0U,9,1,2,150.0,200.0,253.0,324.0,58,0.7500027418136597
43,0SdJffDVJ0U,9,1,2,260.0,10.0,480.0,344.0,58,0.5382829308509827
44,0SdJffDVJ0U,9,1,2,53.0,241.0,141.0,339.0,58,0.4951726496219635
45,0SdJffDVJ0U,9,1,2,1.0,225.0,74.0,302.0,58,0.4543238878250122
46,0SdJffDVJ0U,9,1,2,81.0,205.0,162.0,280.0,75,0.4474852383136749
47,0SdJffDVJ0U,9,1,2,150.0,202.0,252.0,326.0,75,0.424282431602478
48,0SdJffDVJ0U,9,1,3,261.0,200.0,365.0,325.0,58,0.7802535891532898
49,0SdJffDVJ0U,9,1,3,194.0,201.0,274.0,273.0,75,0.5920157432556152
50,0SdJffDVJ0U,9,1,3,174.0,237.0,250.0,324.0,75,0.5809143781661987
51,0SdJffDVJ0U,9,1,3,379.0,14.0,480.0,350.0,58,0.49138957262039185
52,0SdJffDVJ0U,9,1,3,176.0,234.0,249.0,323.0,58,0.41040748357772827
53,0SdJffDVJ0U,9,1,4,258.0,222.0,364.0,350.0,58,0.720742404460907
54,0SdJffDVJ0U,9,1,4,377.0,3.0,480.0,348.0,58,0.5290801525115967
55,0SdJffDVJ0U,9,1,4,195.0,224.0,273.0,297.0,75,0.5214217305183411
56,0SdJffDVJ0U,9,1,4,174.0,263.0,247.0,348.0,75,0.5126259922981262
57,0SdJffDVJ0U,9,1,4,259.0,256.0,360.0,350.0,75,0.43731722235679626
58,0SdJffDVJ0U,9,1,4,95.0,227.0,194.0,302.0,58,0.4146219491958618
59,0SdJffDVJ0U,9,1,5,252.0,242.0,358.0,358.0,58,0.8564318418502808
60,0SdJffDVJ0U,9,1,5,372.0,11.0,479.0,342.0,58,0.6289577484130859
61,0SdJffDVJ0U,9,1,5,86.0,103.0,122.0,158.0,56,0.4863092005252838
62,0SdJffDVJ0U,9,1,5,160.0,274.0,240.0,359.0,58,0.47155094146728516
63,0SdJffDVJ0U,9,1,5,166.0,277.0,240.0,359.0,75,0.4085600972175598
64,0SdJffDVJ0U,9,1,6,258.0,240.0,364.0,357.0,58,0.7822481393814087
65,0SdJffDVJ0U,9,1,6,378.0,8.0,480.0,349.0,58,0.522412896156311
66,0SdJffDVJ0U,9,1,6,178.0,282.0,247.0,359.0,75,0.5078054070472717
67,0SdJffDVJ0U,9,1,6,96.0,245.0,186.0,321.0,58,0.4977923631668091
68,0SdJffDVJ0U,9,1,6,176.0,277.0,248.0,360.0,58,0.42561259865760803
69,0SdJffDVJ0U,9,1,7,177.0,217.0,281.0,343.0,58,0.8568096160888672
70,0SdJffDVJ0U,9,1,7,1.0,228.0,96.0,310.0,58,0.4869721829891205
71,0SdJffDVJ0U,9,1,7,0.0,79.0,34.0,136.0,56,0.47289809584617615
72,0SdJffDVJ0U,9,1,7,85.0,262.0,168.0,351.0,75,0.4650936722755432
73,0SdJffDVJ0U,9,1,7,290.0,2.0,479.0,348.0,58,0.44923004508018494
74,0SdJffDVJ0U,9,1,7,71.0,12.0,237.0,312.0,58,0.4161732792854309
75,0SdJffDVJ0U,9,1,7,177.0,216.0,282.0,344.0,75,0.41470181941986084
76,0SdJffDVJ0U,9,1,8,66.0,218.0,176.0,348.0,58,0.7077555656433105
77,0SdJffDVJ0U,9,1,8,184.0,4.0,422.0,345.0,58,0.4678596258163452
78,0SdJffDVJ0U,9,1,9,18.0,16.0,245.0,349.0,58,0.5650395750999451
79,0SdJffDVJ0U,9,1,9,71.0,282.0,227.0,359.0,75,0.44937291741371155
80,0SdJffDVJ0U,9,1,10,400.0,210.0,478.0,272.0,58,0.6500586271286011
81,0SdJffDVJ0U,9,1,10,264.0,31.0,424.0,282.0,58,0.5614297986030579
82,0SdJffDVJ0U,9,1,10,340.0,231.0,429.0,317.0,58,0.42758312821388245
83,0SdJffDVJ0U,9,1,11,295.0,222.0,362.0,286.0,58,0.7861655950546265
84,0SdJffDVJ0U,9,1,11,233.0,247.0,326.0,348.0,58,0.7286556363105774
85,0SdJffDVJ0U,9,1,11,137.0,49.0,313.0,315.0,58,0.6580083966255188
86,0SdJffDVJ0U,9,1,11,287.0,132.0,372.0,222.0,58,0.510924220085144
87,0SdJffDVJ0U,9,1,12,281.0,215.0,356.0,284.0,58,0.7372403740882874
88,0SdJffDVJ0U,9,1,12,118.0,24.0,312.0,307.0,58,0.6288565993309021
89,0SdJffDVJ0U,9,1,12,214.0,242.0,309.0,346.0,58,0.6136983036994934
90,0SdJffDVJ0U,9,1,12,280.0,119.0,373.0,213.0,58,0.5131652355194092
91,0SdJffDVJ0U,9,1,13,280.0,234.0,351.0,306.0,58,0.7843402624130249
92,0SdJffDVJ0U,9,1,13,199.0,260.0,301.0,359.0,58,0.7633795142173767
93,0SdJffDVJ0U,9,1,13,279.0,134.0,368.0,229.0,58,0.5917914509773254
94,0SdJffDVJ0U,9,1,13,108.0,46.0,267.0,323.0,58,0.5191795229911804
95,0SdJffDVJ0U,9,1,14,277.0,241.0,374.0,340.0,58,0.4557816684246063
