,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
309,09jyC-o18uU,20,2,15,164.0,76.0,200.0,111.0,0,0.4481232762336731
310,09jyC-o18uU,20,2,15,0.0,156.0,52.0,269.0,20,0.4378586709499359
311,09jyC-o18uU,20,2,15,198.0,75.0,251.0,169.0,0,0.4273528456687927
312,09jyC-o18uU,20,2,16,313.0,73.0,438.0,193.0,20,0.8378880620002747
313,09jyC-o18uU,20,2,16,217.0,82.0,310.0,218.0,20,0.7418063282966614
314,09jyC-o18uU,20,2,16,463.0,73.0,480.0,94.0,2,0.7152572274208069
315,09jyC-o18uU,20,2,16,67.0,93.0,193.0,216.0,20,0.6665521264076233
316,09jyC-o18uU,20,2,16,346.0,30.0,396.0,131.0,0,0.627294659614563
317,09jyC-o18uU,20,2,16,160.0,7.0,244.0,42.0,25,0.5939589738845825
318,09jyC-o18uU,20,2,16,181.0,83.0,250.0,199.0,20,0.5630390048027039
319,09jyC-o18uU,20,2,16,64.0,21.0,136.0,55.0,25,0.5010124444961548
320,09jyC-o18uU,20,2,16,311.0,32.0,349.0,82.0,0,0.4625024199485779
321,09jyC-o18uU,20,2,16,91.0,53.0,124.0,83.0,0,0.4610898494720459
322,09jyC-o18uU,20,2,17,262.0,76.0,359.0,210.0,20,0.8374673128128052
323,09jyC-o18uU,20,2,17,367.0,53.0,472.0,182.0,20,0.6873441934585571
324,09jyC-o18uU,20,2,17,101.0,89.0,241.0,219.0,20,0.6674260497093201
325,09jyC-o18uU,20,2,17,381.0,8.0,447.0,124.0,0,0.6447367668151855
326,09jyC-o18uU,20,2,17,98.0,14.0,169.0,57.0,25,0.6211857199668884
327,09jyC-o18uU,20,2,17,198.0,0.0,281.0,40.0,25,0.505952775478363
328,09jyC-o18uU,20,2,17,174.0,53.0,202.0,85.0,0,0.4769749641418457
329,09jyC-o18uU,20,2,17,226.0,76.0,295.0,188.0,20,0.46582165360450745
330,09jyC-o18uU,20,2,17,318.0,0.0,426.0,25.0,25,0.4317529797554016
331,09jyC-o18uU,20,2,17,343.0,17.0,380.0,67.0,0,0.42414823174476624
332,09jyC-o18uU,20,2,18,359.0,73.0,480.0,233.0,20,0.7086864113807678
333,09jyC-o18uU,20,2,18,384.0,1.0,470.0,43.0,25,0.5836418867111206
334,09jyC-o18uU,20,2,18,404.0,34.0,479.0,95.0,0,0.5203548073768616
335,09jyC-o18uU,20,2,18,0.0,87.0,177.0,270.0,0,0.43682560324668884
336,09jyC-o18uU,20,2,19,80.0,18.0,150.0,147.0,0,0.5673368573188782
337,09jyC-o18uU,20,2,19,159.0,12.0,230.0,46.0,25,0.4519144296646118
338,09jyC-o18uU,20,3,2,332.0,1.0,480.0,158.0,54,0.4080128073692322
339,09jyC-o18uU,20,3,3,200.0,1.0,226.0,20.0,2,0.7048014402389526
340,09jyC-o18uU,20,3,3,84.0,0.0,123.0,13.0,2,0.6043230891227722
341,09jyC-o18uU,20,3,3,400.0,38.0,480.0,263.0,0,0.5752841234207153
342,09jyC-o18uU,20,3,3,311.0,2.0,370.0,80.0,0,0.5514446496963501
343,09jyC-o18uU,20,3,3,361.0,3.0,437.0,96.0,20,0.5511026382446289
344,09jyC-o18uU,20,3,3,273.0,1.0,322.0,71.0,20,0.522469699382782
345,09jyC-o18uU,20,3,3,310.0,1.0,369.0,79.0,20,0.5014040470123291
346,09jyC-o18uU,20,3,4,0.0,26.0,60.0,113.0,20,0.8487606048583984
347,09jyC-o18uU,20,3,4,292.0,2.0,456.0,268.0,0,0.740280032157898
348,09jyC-o18uU,20,3,4,22.0,8.0,36.0,29.0,0,0.5562041997909546
349,09jyC-o18uU,20,3,4,47.0,19.0,186.0,268.0,0,0.49707576632499695
350,09jyC-o18uU,20,3,4,35.0,8.0,51.0,30.0,0,0.41067999601364136
351,09jyC-o18uU,20,3,5,6.0,60.0,118.0,266.0,0,0.863292932510376
352,09jyC-o18uU,20,3,5,164.0,47.0,324.0,268.0,0,0.68495112657547
353,09jyC-o18uU,20,3,5,28.0,45.0,96.0,73.0,25,0.6224677562713623
354,09jyC-o18uU,20,3,5,0.0,79.0,13.0,100.0,0,0.520315408706665
355,09jyC-o18uU,20,3,5,29.0,72.0,52.0,124.0,0,0.5136418342590332
356,09jyC-o18uU,20,3,5,0.0,59.0,30.0,74.0,25,0.49169957637786865
357,09jyC-o18uU,20,3,5,243.0,63.0,325.0,268.0,0,0.48682901263237
358,09jyC-o18uU,20,3,6,55.0,33.0,235.0,270.0,0,0.8810702562332153
359,09jyC-o18uU,20,3,6,0.0,68.0,61.0,268.0,0,0.7528707385063171
360,09jyC-o18uU,20,3,6,67.0,84.0,95.0,105.0,2,0.4583301246166229
361,09jyC-o18uU,20,3,6,104.0,136.0,151.0,264.0,26,0.4232872426509857
362,09jyC-o18uU,20,3,6,172.0,8.0,274.0,260.0,0,0.41956228017807007
363,09jyC-o18uU,20,3,7,86.0,59.0,252.0,267.0,20,0.853201150894165
364,09jyC-o18uU,20,3,7,144.0,1.0,200.0,69.0,0,0.7719681859016418
365,09jyC-o18uU,20,3,7,2.0,106.0,43.0,182.0,20,0.7176195979118347
366,09jyC-o18uU,20,3,7,248.0,44.0,458.0,265.0,0,0.7132804989814758
367,09jyC-o18uU,20,3,7,0.0,94.0,70.0,270.0,0,0.6326842308044434
368,09jyC-o18uU,20,3,7,98.0,23.0,194.0,80.0,13,0.40674281120300293
369,09jyC-o18uU,20,3,8,61.0,67.0,261.0,267.0,20,0.8721754550933838
370,09jyC-o18uU,20,3,8,141.0,15.0,204.0,78.0,0,0.7949771285057068
371,09jyC-o18uU,20,3,8,0.0,106.0,52.0,266.0,0,0.7411700487136841
372,09jyC-o18uU,20,3,9,76.0,79.0,290.0,265.0,20,0.7799876928329468
373,09jyC-o18uU,20,3,9,164.0,23.0,229.0,86.0,0,0.7601662874221802
374,09jyC-o18uU,20,3,9,235.0,9.0,315.0,248.0,0,0.7062619924545288
375,09jyC-o18uU,20,3,9,0.0,105.0,72.0,267.0,0,0.6771165132522583
376,09jyC-o18uU,20,3,9,87.0,0.0,180.0,39.0,25,0.6255928874015808
377,09jyC-o18uU,20,3,9,51.0,121.0,73.0,140.0,2,0.5307987928390503
378,09jyC-o18uU,20,3,9,338.0,9.0,364.0,83.0,0,0.49012255668640137
379,09jyC-o18uU,20,3,10,0.0,87.0,85.0,265.0,0,0.8775671720504761
380,09jyC-o18uU,20,3,10,232.0,9.0,327.0,252.0,0,0.773880124092102
381,09jyC-o18uU,20,3,10,181.0,3.0,248.0,65.0,0,0.6884103417396545
382,09jyC-o18uU,20,3,10,75.0,104.0,91.0,121.0,2,0.49887391924858093
383,09jyC-o18uU,20,3,11,0.0,78.0,89.0,269.0,0,0.9048277735710144
384,09jyC-o18uU,20,3,11,230.0,25.0,327.0,266.0,0,0.8696550726890564
385,09jyC-o18uU,20,3,11,52.0,91.0,94.0,164.0,20,0.8220117688179016
386,09jyC-o18uU,20,3,11,196.0,2.0,248.0,68.0,0,0.5928230285644531
387,09jyC-o18uU,20,3,11,39.0,54.0,67.0,94.0,0,0.519986093044281
388,09jyC-o18uU,20,3,11,0.0,35.0,70.0,67.0,25,0.47587504982948303
389,09jyC-o18uU,20,3,11,98.0,72.0,145.0,231.0,0,0.4599417746067047
390,09jyC-o18uU,20,3,12,176.0,24.0,296.0,270.0,0,0.891674816608429
391,09jyC-o18uU,20,3,12,0.0,39.0,88.0,267.0,0,0.8642345070838928
392,09jyC-o18uU,20,3,12,86.0,23.0,221.0,217.0,20,0.6919295787811279
393,09jyC-o18uU,20,3,12,56.0,39.0,99.0,149.0,20,0.5350790023803711
394,09jyC-o18uU,20,3,12,24.0,18.0,104.0,44.0,25,0.45598268508911133
395,09jyC-o18uU,20,3,12,318.0,83.0,348.0,100.0,2,0.4163784384727478
396,09jyC-o18uU,20,3,13,156.0,16.0,344.0,267.0,0,0.9166486859321594
397,09jyC-o18uU,20,3,13,0.0,15.0,111.0,267.0,0,0.8914725184440613
398,09jyC-o18uU,20,3,13,60.0,62.0,121.0,135.0,20,0.8075422644615173
399,09jyC-o18uU,20,3,13,116.0,45.0,212.0,209.0,20,0.7118191123008728
400,09jyC-o18uU,20,3,13,96.0,12.0,140.0,29.0,25,0.6408836245536804
401,09jyC-o18uU,20,3,13,346.0,79.0,377.0,98.0,2,0.6015897989273071
402,09jyC-o18uU,20,3,13,49.0,21.0,91.0,39.0,25,0.5869078040122986
403,09jyC-o18uU,20,3,13,163.0,208.0,177.0,230.0,67,0.41517242789268494
404,09jyC-o18uU,20,3,14,168.0,21.0,281.0,201.0,20,0.8763499855995178
405,09jyC-o18uU,20,3,14,0.0,2.0,114.0,270.0,0,0.8434373736381531
406,09jyC-o18uU,20,3,14,90.0,49.0,173.0,135.0,20,0.8314441442489624
407,09jyC-o18uU,20,3,14,325.0,20.0,478.0,267.0,0,0.7155390977859497
408,09jyC-o18uU,20,3,14,364.0,82.0,398.0,98.0,2,0.6291757225990295
409,09jyC-o18uU,20,3,14,128.0,22.0,158.0,49.0,0,0.486093133687973
410,09jyC-o18uU,20,3,15,226.0,46.0,322.0,216.0,20,0.9129279851913452
411,09jyC-o18uU,20,3,15,2.0,4.0,200.0,267.0,0,0.7878198623657227
412,09jyC-o18uU,20,3,15,149.0,64.0,216.0,150.0,20,0.7346494197845459
413,09jyC-o18uU,20,3,15,414.0,96.0,445.0,116.0,2,0.625354528427124
414,09jyC-o18uU,20,3,15,370.0,95.0,381.0,107.0,2,0.46193864941596985
415,09jyC-o18uU,20,3,15,382.0,94.0,402.0,109.0,2,0.4492763876914978
416,09jyC-o18uU,20,3,16,60.0,74.0,104.0,160.0,20,0.8516002893447876
417,09jyC-o18uU,20,3,16,101.0,81.0,169.0,163.0,20,0.819729208946228
418,09jyC-o18uU,20,3,16,207.0,78.0,257.0,162.0,20,0.7961848378181458
419,09jyC-o18uU,20,3,16,161.0,82.0,215.0,153.0,20,0.7331446409225464
420,09jyC-o18uU,20,3,16,117.0,3.0,435.0,267.0,0,0.6667476892471313
421,09jyC-o18uU,20,3,16,120.0,46.0,160.0,66.0,25,0.600432813167572
422,09jyC-o18uU,20,3,16,158.0,45.0,196.0,61.0,25,0.5134952664375305
423,09jyC-o18uU,20,3,16,60.0,28.0,106.0,46.0,25,0.4122002124786377
424,09jyC-o18uU,20,3,17,291.0,84.0,366.0,193.0,20,0.8604693412780762
425,09jyC-o18uU,20,3,17,222.0,89.0,296.0,176.0,20,0.8518500328063965
426,09jyC-o18uU,20,3,17,173.0,94.0,224.0,163.0,20,0.8299340009689331
427,09jyC-o18uU,20,3,17,74.0,89.0,119.0,173.0,20,0.8145508170127869
428,09jyC-o18uU,20,3,17,115.0,97.0,180.0,176.0,20,0.7199344635009766
429,09jyC-o18uU,20,3,17,230.0,41.0,278.0,63.0,25,0.6411718726158142
430,09jyC-o18uU,20,3,17,168.0,58.0,208.0,74.0,25,0.5320413112640381
431,09jyC-o18uU,20,3,17,292.0,4.0,365.0,44.0,25,0.5049786567687988
432,09jyC-o18uU,20,3,17,129.0,60.0,170.0,76.0,25,0.4869285821914673
433,09jyC-o18uU,20,3,17,113.0,94.0,148.0,171.0,20,0.4806930124759674
434,09jyC-o18uU,20,3,17,227.0,61.0,270.0,98.0,0,0.4805269241333008
435,09jyC-o18uU,20,3,17,72.0,43.0,118.0,61.0,25,0.47945764660835266
436,09jyC-o18uU,20,3,17,141.0,79.0,156.0,103.0,0,0.46846774220466614
437,09jyC-o18uU,20,3,17,113.0,49.0,152.0,62.0,25,0.45702335238456726
438,09jyC-o18uU,20,3,17,112.0,70.0,140.0,102.0,0,0.4333077669143677
439,09jyC-o18uU,20,3,18,268.0,93.0,350.0,202.0,20,0.8608925342559814
440,09jyC-o18uU,20,3,18,67.0,98.0,118.0,185.0,20,0.8408333659172058
441,09jyC-o18uU,20,3,18,229.0,102.0,286.0,185.0,20,0.7968440055847168
442,09jyC-o18uU,20,3,18,167.0,104.0,222.0,173.0,20,0.789542555809021
443,09jyC-o18uU,20,3,18,122.0,109.0,176.0,187.0,20,0.7645774483680725
444,09jyC-o18uU,20,3,18,285.0,14.0,355.0,53.0,25,0.6706706881523132
445,09jyC-o18uU,20,3,18,71.0,54.0,117.0,71.0,25,0.6088826060295105
446,09jyC-o18uU,20,3,18,123.0,72.0,163.0,88.0,25,0.5173832774162292
447,09jyC-o18uU,20,3,18,264.0,69.0,291.0,100.0,0,0.5168027281761169
448,09jyC-o18uU,20,3,18,246.0,51.0,294.0,73.0,25,0.5062640905380249
449,09jyC-o18uU,20,3,18,162.0,85.0,184.0,109.0,0,0.49333739280700684
450,09jyC-o18uU,20,3,18,161.0,67.0,202.0,86.0,25,0.46895718574523926
451,09jyC-o18uU,20,3,19,261.0,97.0,354.0,206.0,20,0.8603808879852295
452,09jyC-o18uU,20,3,19,76.0,100.0,141.0,187.0,20,0.7944652438163757
453,09jyC-o18uU,20,3,19,348.0,106.0,396.0,188.0,20,0.7882956862449646
454,09jyC-o18uU,20,3,19,167.0,108.0,227.0,175.0,20,0.7656857371330261
455,09jyC-o18uU,20,3,19,132.0,111.0,179.0,188.0,20,0.6783365607261658
456,09jyC-o18uU,20,3,19,79.0,53.0,122.0,71.0,25,0.5763676166534424
457,09jyC-o18uU,20,3,19,294.0,16.0,358.0,54.0,25,0.5666056275367737
458,09jyC-o18uU,20,3,19,167.0,70.0,207.0,87.0,25,0.5449789762496948
459,09jyC-o18uU,20,3,19,118.0,61.0,148.0,73.0,25,0.5401397943496704
460,09jyC-o18uU,20,3,19,126.0,75.0,169.0,90.0,25,0.5238381028175354
461,09jyC-o18uU,20,3,19,250.0,106.0,283.0,167.0,20,0.47250163555145264
462,09jyC-o18uU,20,3,19,9.0,108.0,72.0,178.0,20,0.44206932187080383
463,09jyC-o18uU,20,3,19,276.0,94.0,296.0,119.0,0,0.42193710803985596
