,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,0XIsJJY77UQ,2,0,3,89.0,175.0,133.0,232.0,1,0.614896833896637
29,0XIsJJY77UQ,2,0,3,156.0,146.0,172.0,184.0,0,0.5295221209526062
30,0XIsJJY77UQ,2,0,3,127.0,150.0,166.0,178.0,2,0.5041923522949219
31,0XIsJJY77UQ,2,0,3,171.0,171.0,205.0,230.0,1,0.46895384788513184
32,0XIsJJY77UQ,2,0,3,338.0,138.0,366.0,200.0,0,0.42905956506729126
33,0XIsJJY77UQ,2,0,3,100.0,146.0,130.0,213.0,0,0.4233456254005432
34,0XIsJJY77UQ,2,0,3,0.0,257.0,80.0,360.0,1,0.40183547139167786
35,0XIsJJY77UQ,2,0,4,118.0,127.0,181.0,232.0,0,0.8134145140647888
36,0XIsJJY77UQ,2,0,4,101.0,171.0,195.0,251.0,1,0.8033837676048279
37,0XIsJJY77UQ,2,0,4,298.0,134.0,337.0,229.0,0,0.7756009697914124
38,0XIsJJY77UQ,2,0,4,17.0,167.0,109.0,244.0,1,0.7752646207809448
39,0XIsJJY77UQ,2,0,4,356.0,133.0,387.0,209.0,0,0.7059791088104248
40,0XIsJJY77UQ,2,0,4,236.0,135.0,281.0,245.0,0,0.6984509825706482
41,0XIsJJY77UQ,2,0,4,45.0,133.0,96.0,216.0,0,0.6837791204452515
42,0XIsJJY77UQ,2,0,4,399.0,137.0,428.0,201.0,0,0.6837247014045715
43,0XIsJJY77UQ,2,0,4,229.0,188.0,277.0,268.0,1,0.6818603277206421
44,0XIsJJY77UQ,2,0,4,361.0,171.0,382.0,222.0,1,0.6476562023162842
45,0XIsJJY77UQ,2,0,4,304.0,182.0,326.0,239.0,1,0.6268725991249084
46,0XIsJJY77UQ,2,0,4,177.0,167.0,216.0,212.0,1,0.6047310829162598
47,0XIsJJY77UQ,2,0,4,191.0,135.0,213.0,196.0,0,0.48636922240257263
48,0XIsJJY77UQ,2,0,5,263.0,125.0,381.0,314.0,0,0.843307375907898
49,0XIsJJY77UQ,2,0,5,190.0,111.0,276.0,290.0,0,0.829372227191925
50,0XIsJJY77UQ,2,0,5,0.0,101.0,66.0,252.0,0,0.824690043926239
51,0XIsJJY77UQ,2,0,5,409.0,112.0,445.0,220.0,0,0.8033724427223206
52,0XIsJJY77UQ,2,0,5,124.0,123.0,144.0,179.0,0,0.7263217568397522
53,0XIsJJY77UQ,2,0,5,270.0,218.0,371.0,358.0,1,0.7148647904396057
54,0XIsJJY77UQ,2,0,5,0.0,186.0,97.0,264.0,1,0.7087908983230591
55,0XIsJJY77UQ,2,0,5,133.0,167.0,198.0,231.0,1,0.5829805731773376
56,0XIsJJY77UQ,2,0,5,131.0,183.0,278.0,349.0,1,0.5775142312049866
57,0XIsJJY77UQ,2,0,5,400.0,172.0,431.0,239.0,1,0.571986734867096
58,0XIsJJY77UQ,2,0,5,149.0,116.0,208.0,201.0,0,0.5611986517906189
59,0XIsJJY77UQ,2,0,6,263.0,200.0,355.0,305.0,1,0.835716962814331
60,0XIsJJY77UQ,2,0,6,108.0,143.0,126.0,198.0,0,0.8169957399368286
61,0XIsJJY77UQ,2,0,6,166.0,187.0,243.0,252.0,1,0.7441078424453735
62,0XIsJJY77UQ,2,0,6,185.0,141.0,229.0,225.0,0,0.6781877875328064
63,0XIsJJY77UQ,2,0,6,442.0,143.0,462.0,197.0,0,0.543434739112854
64,0XIsJJY77UQ,2,0,6,259.0,159.0,292.0,180.0,2,0.5429534316062927
65,0XIsJJY77UQ,2,0,6,153.0,141.0,188.0,192.0,0,0.5422943830490112
66,0XIsJJY77UQ,2,0,6,0.0,182.0,49.0,290.0,1,0.4951292872428894
67,0XIsJJY77UQ,2,0,6,225.0,141.0,261.0,212.0,0,0.48152944445610046
68,0XIsJJY77UQ,2,0,6,149.0,187.0,185.0,244.0,1,0.4459887444972992
69,0XIsJJY77UQ,2,0,7,353.0,120.0,383.0,180.0,0,0.7270082831382751
70,0XIsJJY77UQ,2,0,7,146.0,162.0,195.0,234.0,1,0.7124850153923035
71,0XIsJJY77UQ,2,0,7,456.0,124.0,479.0,195.0,0,0.6705342531204224
72,0XIsJJY77UQ,2,0,7,332.0,118.0,351.0,168.0,0,0.5997276306152344
73,0XIsJJY77UQ,2,0,7,0.0,146.0,122.0,355.0,0,0.551379919052124
74,0XIsJJY77UQ,2,0,7,224.0,136.0,267.0,221.0,0,0.5436365604400635
75,0XIsJJY77UQ,2,0,7,234.0,181.0,263.0,251.0,1,0.5089448690414429
76,0XIsJJY77UQ,2,0,7,141.0,128.0,177.0,185.0,0,0.4488304853439331
77,0XIsJJY77UQ,2,0,7,1.0,262.0,158.0,359.0,1,0.41914233565330505
78,0XIsJJY77UQ,2,0,8,32.0,139.0,136.0,284.0,0,0.7462376356124878
79,0XIsJJY77UQ,2,0,8,125.0,128.0,184.0,273.0,0,0.7339627146720886
80,0XIsJJY77UQ,2,0,8,434.0,121.0,458.0,206.0,0,0.6946448087692261
81,0XIsJJY77UQ,2,0,8,305.0,118.0,329.0,185.0,0,0.692301869392395
82,0XIsJJY77UQ,2,0,8,332.0,122.0,363.0,183.0,0,0.6756880879402161
83,0XIsJJY77UQ,2,0,8,28.0,220.0,187.0,353.0,1,0.6535357236862183
84,0XIsJJY77UQ,2,0,8,260.0,163.0,294.0,228.0,1,0.5996419787406921
85,0XIsJJY77UQ,2,0,8,49.0,124.0,81.0,184.0,0,0.5582278370857239
86,0XIsJJY77UQ,2,0,8,227.0,122.0,251.0,184.0,0,0.5042845010757446
87,0XIsJJY77UQ,2,0,8,265.0,125.0,296.0,209.0,0,0.4703218936920166
88,0XIsJJY77UQ,2,0,8,189.0,119.0,215.0,155.0,0,0.46385759115219116
89,0XIsJJY77UQ,2,0,9,158.0,190.0,229.0,305.0,1,0.7272292971611023
90,0XIsJJY77UQ,2,0,9,328.0,116.0,349.0,176.0,0,0.6971055865287781
91,0XIsJJY77UQ,2,0,9,63.0,125.0,107.0,215.0,0,0.6434610486030579
92,0XIsJJY77UQ,2,0,9,421.0,120.0,443.0,194.0,0,0.6396726965904236
93,0XIsJJY77UQ,2,0,9,281.0,114.0,305.0,169.0,0,0.6266233921051025
94,0XIsJJY77UQ,2,0,9,59.0,167.0,113.0,223.0,1,0.623877227306366
95,0XIsJJY77UQ,2,0,9,301.0,116.0,329.0,187.0,0,0.6078299880027771
96,0XIsJJY77UQ,2,0,9,160.0,122.0,225.0,213.0,0,0.598513126373291
97,0XIsJJY77UQ,2,0,9,103.0,138.0,137.0,164.0,2,0.5721292495727539
98,0XIsJJY77UQ,2,0,10,36.0,189.0,127.0,289.0,1,0.820283055305481
99,0XIsJJY77UQ,2,0,10,158.0,121.0,225.0,258.0,0,0.8012781143188477
100,0XIsJJY77UQ,2,0,10,160.0,194.0,227.0,294.0,1,0.774817943572998
101,0XIsJJY77UQ,2,0,10,407.0,129.0,429.0,205.0,0,0.7652073502540588
102,0XIsJJY77UQ,2,0,10,45.0,125.0,118.0,249.0,0,0.7228406071662903
103,0XIsJJY77UQ,2,0,10,273.0,124.0,315.0,229.0,0,0.6367570757865906
104,0XIsJJY77UQ,2,0,10,106.0,128.0,141.0,195.0,0,0.588954508304596
105,0XIsJJY77UQ,2,0,10,277.0,182.0,306.0,260.0,1,0.5204278230667114
106,0XIsJJY77UQ,2,0,10,206.0,120.0,231.0,177.0,0,0.501811683177948
107,0XIsJJY77UQ,2,0,10,234.0,127.0,263.0,184.0,0,0.4815163314342499
108,0XIsJJY77UQ,2,0,10,114.0,160.0,146.0,204.0,1,0.45656535029411316
109,0XIsJJY77UQ,2,0,10,313.0,127.0,337.0,188.0,0,0.4050869345664978
110,0XIsJJY77UQ,2,0,11,278.0,106.0,336.0,221.0,0,0.8650974631309509
111,0XIsJJY77UQ,2,0,11,405.0,117.0,428.0,194.0,0,0.7934356331825256
112,0XIsJJY77UQ,2,0,11,0.0,163.0,68.0,226.0,1,0.7721127867698669
113,0XIsJJY77UQ,2,0,11,1.0,122.0,53.0,208.0,0,0.7582719326019287
114,0XIsJJY77UQ,2,0,11,182.0,112.0,254.0,286.0,0,0.6371772289276123
115,0XIsJJY77UQ,2,0,11,150.0,107.0,193.0,228.0,0,0.5945148468017578
116,0XIsJJY77UQ,2,0,11,291.0,163.0,328.0,245.0,1,0.575411856174469
117,0XIsJJY77UQ,2,0,11,109.0,124.0,128.0,167.0,0,0.513845682144165
118,0XIsJJY77UQ,2,0,11,126.0,122.0,144.0,169.0,0,0.4694139361381531
119,0XIsJJY77UQ,2,0,11,131.0,230.0,246.0,353.0,1,0.42753317952156067
120,0XIsJJY77UQ,2,0,12,423.0,134.0,445.0,213.0,0,0.8379249572753906
121,0XIsJJY77UQ,2,0,12,69.0,135.0,169.0,301.0,0,0.7929930686950684
122,0XIsJJY77UQ,2,0,12,311.0,176.0,344.0,255.0,1,0.7162701487541199
123,0XIsJJY77UQ,2,0,12,183.0,116.0,301.0,265.0,0,0.6518621444702148
124,0XIsJJY77UQ,2,0,12,298.0,129.0,341.0,220.0,0,0.6208643317222595
125,0XIsJJY77UQ,2,0,12,190.0,228.0,287.0,357.0,1,0.5780129432678223
126,0XIsJJY77UQ,2,0,12,186.0,133.0,227.0,182.0,0,0.4459787607192993
127,0XIsJJY77UQ,2,0,12,54.0,212.0,184.0,356.0,1,0.43324729800224304
128,0XIsJJY77UQ,2,0,13,140.0,128.0,252.0,343.0,0,0.849317193031311
129,0XIsJJY77UQ,2,0,13,49.0,144.0,130.0,285.0,0,0.7496115565299988
130,0XIsJJY77UQ,2,0,13,418.0,139.0,442.0,218.0,0,0.7390674352645874
131,0XIsJJY77UQ,2,0,13,0.0,135.0,64.0,260.0,0,0.6750340461730957
132,0XIsJJY77UQ,2,0,13,20.0,217.0,141.0,343.0,1,0.672588586807251
133,0XIsJJY77UQ,2,0,13,264.0,128.0,299.0,203.0,0,0.6701990365982056
134,0XIsJJY77UQ,2,0,13,317.0,135.0,352.0,196.0,0,0.6132758259773254
135,0XIsJJY77UQ,2,0,13,106.0,148.0,158.0,178.0,2,0.5926387906074524
136,0XIsJJY77UQ,2,0,13,144.0,239.0,253.0,357.0,1,0.5839911699295044
137,0XIsJJY77UQ,2,0,13,163.0,143.0,176.0,185.0,0,0.47133129835128784
138,0XIsJJY77UQ,2,0,13,0.0,198.0,59.0,272.0,1,0.42465201020240784
139,0XIsJJY77UQ,2,0,13,154.0,141.0,169.0,187.0,0,0.4178057909011841
140,0XIsJJY77UQ,2,0,14,138.0,173.0,187.0,246.0,1,0.7833884954452515
141,0XIsJJY77UQ,2,0,14,103.0,151.0,151.0,178.0,2,0.7685548663139343
142,0XIsJJY77UQ,2,0,14,417.0,141.0,440.0,220.0,0,0.7610372304916382
143,0XIsJJY77UQ,2,0,14,142.0,140.0,184.0,222.0,0,0.7143678665161133
144,0XIsJJY77UQ,2,0,14,248.0,178.0,281.0,247.0,1,0.6853892207145691
145,0XIsJJY77UQ,2,0,14,41.0,154.0,82.0,174.0,2,0.6000040173530579
146,0XIsJJY77UQ,2,0,14,244.0,129.0,286.0,232.0,0,0.5800982713699341
147,0XIsJJY77UQ,2,0,14,217.0,137.0,245.0,195.0,0,0.46152493357658386
148,0XIsJJY77UQ,2,0,14,331.0,137.0,356.0,195.0,0,0.4523843228816986
149,0XIsJJY77UQ,2,0,14,205.0,167.0,241.0,202.0,1,0.437746524810791
150,0XIsJJY77UQ,2,0,15,148.0,119.0,219.0,266.0,0,0.8377959728240967
151,0XIsJJY77UQ,2,0,15,0.0,209.0,99.0,317.0,1,0.812608540058136
152,0XIsJJY77UQ,2,0,15,143.0,203.0,221.0,308.0,1,0.7469862699508667
153,0XIsJJY77UQ,2,0,15,401.0,141.0,423.0,221.0,0,0.7102669477462769
154,0XIsJJY77UQ,2,0,15,110.0,141.0,135.0,181.0,0,0.618196427822113
155,0XIsJJY77UQ,2,0,15,0.0,139.0,82.0,253.0,0,0.5865091681480408
156,0XIsJJY77UQ,2,0,15,306.0,141.0,335.0,199.0,0,0.5573413372039795
157,0XIsJJY77UQ,2,0,15,123.0,178.0,180.0,225.0,1,0.48339247703552246
158,0XIsJJY77UQ,2,0,15,134.0,142.0,159.0,179.0,0,0.4122428596019745
159,0XIsJJY77UQ,2,0,16,410.0,147.0,432.0,226.0,0,0.8250999450683594
160,0XIsJJY77UQ,2,0,16,82.0,198.0,166.0,292.0,1,0.8169091939926147
161,0XIsJJY77UQ,2,0,16,218.0,182.0,256.0,249.0,1,0.7274799942970276
162,0XIsJJY77UQ,2,0,16,0.0,281.0,81.0,359.0,1,0.7195690870285034
163,0XIsJJY77UQ,2,0,16,89.0,136.0,158.0,240.0,0,0.6647745370864868
164,0XIsJJY77UQ,2,0,16,28.0,142.0,61.0,195.0,0,0.6435777544975281
165,0XIsJJY77UQ,2,0,16,30.0,188.0,79.0,248.0,1,0.4901072382926941
166,0XIsJJY77UQ,2,0,16,185.0,143.0,208.0,205.0,0,0.4713142514228821
167,0XIsJJY77UQ,2,0,16,314.0,128.0,344.0,203.0,0,0.46265292167663574
168,0XIsJJY77UQ,2,0,16,0.0,130.0,60.0,350.0,0,0.4607883095741272
169,0XIsJJY77UQ,2,0,16,226.0,137.0,254.0,211.0,0,0.45335423946380615
170,0XIsJJY77UQ,2,0,16,449.0,197.0,477.0,216.0,28,0.41428589820861816
171,0XIsJJY77UQ,2,0,16,208.0,141.0,231.0,197.0,0,0.40902644395828247
172,0XIsJJY77UQ,2,0,17,93.0,197.0,195.0,316.0,1,0.8459696173667908
173,0XIsJJY77UQ,2,0,17,101.0,132.0,182.0,263.0,0,0.7847933769226074
174,0XIsJJY77UQ,2,0,17,213.0,130.0,253.0,222.0,0,0.7702308893203735
175,0XIsJJY77UQ,2,0,17,99.0,152.0,130.0,179.0,2,0.7310041189193726
176,0XIsJJY77UQ,2,0,17,414.0,141.0,434.0,219.0,0,0.7189667224884033
177,0XIsJJY77UQ,2,0,17,183.0,139.0,212.0,186.0,0,0.5042584538459778
178,0XIsJJY77UQ,2,0,17,317.0,137.0,340.0,192.0,0,0.46205177903175354
179,0XIsJJY77UQ,2,0,17,280.0,138.0,301.0,200.0,0,0.4341476857662201
180,0XIsJJY77UQ,2,0,17,36.0,155.0,80.0,176.0,2,0.4304576814174652
181,0XIsJJY77UQ,2,0,17,218.0,173.0,248.0,232.0,1,0.41998204588890076
182,0XIsJJY77UQ,2,0,18,35.0,197.0,112.0,272.0,1,0.8398148417472839
183,0XIsJJY77UQ,2,0,18,413.0,142.0,433.0,221.0,0,0.7364179491996765
184,0XIsJJY77UQ,2,0,18,314.0,137.0,345.0,198.0,0,0.5943106412887573
185,0XIsJJY77UQ,2,0,18,156.0,147.0,208.0,270.0,0,0.5553316473960876
186,0XIsJJY77UQ,2,0,18,159.0,204.0,199.0,294.0,1,0.5522000193595886
187,0XIsJJY77UQ,2,0,18,43.0,153.0,101.0,239.0,0,0.44488319754600525
188,0XIsJJY77UQ,2,0,18,98.0,145.0,128.0,211.0,0,0.43202072381973267
189,0XIsJJY77UQ,2,0,19,219.0,143.0,274.0,246.0,0,0.7066730260848999
190,0XIsJJY77UQ,2,0,19,231.0,193.0,270.0,268.0,1,0.6717736124992371
191,0XIsJJY77UQ,2,0,19,421.0,141.0,443.0,221.0,0,0.6111904382705688
192,0XIsJJY77UQ,2,0,19,19.0,145.0,65.0,187.0,0,0.5590980052947998
193,0XIsJJY77UQ,2,0,19,135.0,136.0,179.0,226.0,0,0.5043442845344543
194,0XIsJJY77UQ,2,0,19,1.0,154.0,57.0,348.0,0,0.4944579303264618
195,0XIsJJY77UQ,2,0,19,326.0,140.0,351.0,197.0,0,0.4899899363517761
196,0XIsJJY77UQ,2,0,19,189.0,141.0,213.0,184.0,0,0.41878741979599
197,0XIsJJY77UQ,2,0,19,191.0,169.0,219.0,204.0,1,0.4107605218887329
198,0XIsJJY77UQ,2,1,1,137.0,204.0,203.0,291.0,1,0.8394579291343689
199,0XIsJJY77UQ,2,1,1,1.0,205.0,101.0,313.0,1,0.8082481026649475
200,0XIsJJY77UQ,2,1,1,87.0,148.0,141.0,234.0,0,0.7225089073181152
201,0XIsJJY77UQ,2,1,1,319.0,153.0,359.0,245.0,0,0.7105433344841003
202,0XIsJJY77UQ,2,1,1,137.0,143.0,198.0,243.0,0,0.7071438431739807
203,0XIsJJY77UQ,2,1,1,32.0,150.0,84.0,258.0,0,0.614529013633728
204,0XIsJJY77UQ,2,1,1,294.0,143.0,316.0,197.0,0,0.601525604724884
205,0XIsJJY77UQ,2,1,1,273.0,147.0,296.0,208.0,0,0.573511004447937
206,0XIsJJY77UQ,2,1,1,267.0,175.0,289.0,221.0,1,0.5723893642425537
207,0XIsJJY77UQ,2,1,1,431.0,150.0,454.0,229.0,0,0.5513649582862854
208,0XIsJJY77UQ,2,1,1,298.0,169.0,315.0,203.0,1,0.5088481307029724
209,0XIsJJY77UQ,2,1,1,347.0,145.0,374.0,196.0,0,0.4863416850566864
210,0XIsJJY77UQ,2,1,1,222.0,176.0,248.0,216.0,1,0.4737962782382965
211,0XIsJJY77UQ,2,1,1,76.0,194.0,146.0,264.0,1,0.4350180923938751
212,0XIsJJY77UQ,2,1,1,186.0,150.0,208.0,199.0,0,0.401203453540802
213,0XIsJJY77UQ,2,1,2,137.0,202.0,203.0,291.0,1,0.85385662317276
214,0XIsJJY77UQ,2,1,2,0.0,205.0,101.0,315.0,1,0.8087291717529297
215,0XIsJJY77UQ,2,1,2,89.0,149.0,141.0,233.0,0,0.7089863419532776
216,0XIsJJY77UQ,2,1,2,138.0,143.0,198.0,241.0,0,0.7088027596473694
217,0XIsJJY77UQ,2,1,2,25.0,150.0,85.0,265.0,0,0.6390619277954102
218,0XIsJJY77UQ,2,1,2,320.0,153.0,359.0,245.0,0,0.6366990804672241
219,0XIsJJY77UQ,2,1,2,294.0,143.0,316.0,197.0,0,0.6330919861793518
220,0XIsJJY77UQ,2,1,2,432.0,153.0,453.0,230.0,0,0.6263601183891296
221,0XIsJJY77UQ,2,1,2,298.0,169.0,315.0,204.0,1,0.5459972620010376
222,0XIsJJY77UQ,2,1,2,267.0,175.0,289.0,217.0,1,0.5105952620506287
223,0XIsJJY77UQ,2,1,2,272.0,147.0,296.0,208.0,0,0.4912398159503937
224,0XIsJJY77UQ,2,1,2,186.0,150.0,208.0,199.0,0,0.48259127140045166
225,0XIsJJY77UQ,2,1,2,347.0,146.0,374.0,190.0,0,0.471004843711853
226,0XIsJJY77UQ,2,1,2,77.0,194.0,143.0,263.0,1,0.4589693546295166
227,0XIsJJY77UQ,2,1,2,222.0,176.0,249.0,216.0,1,0.4472360908985138
228,0XIsJJY77UQ,2,1,2,231.0,149.0,252.0,203.0,0,0.4146503806114197
229,0XIsJJY77UQ,2,1,3,65.0,195.0,147.0,280.0,1,0.7683313488960266
230,0XIsJJY77UQ,2,1,3,431.0,154.0,455.0,232.0,0,0.686000406742096
231,0XIsJJY77UQ,2,1,3,300.0,200.0,338.0,292.0,1,0.6730809807777405
232,0XIsJJY77UQ,2,1,3,340.0,137.0,374.0,207.0,0,0.655061662197113
233,0XIsJJY77UQ,2,1,3,301.0,145.0,344.0,247.0,0,0.6523709893226624
234,0XIsJJY77UQ,2,1,3,74.0,149.0,126.0,241.0,0,0.6245202422142029
235,0XIsJJY77UQ,2,1,3,209.0,153.0,245.0,253.0,0,0.5655434131622314
236,0XIsJJY77UQ,2,1,3,173.0,192.0,240.0,269.0,1,0.5314763784408569
237,0XIsJJY77UQ,2,1,3,62.0,163.0,97.0,181.0,2,0.4726892113685608
238,0XIsJJY77UQ,2,1,3,284.0,147.0,312.0,208.0,0,0.4222481846809387
239,0XIsJJY77UQ,2,1,4,47.0,145.0,120.0,284.0,0,0.8036539554595947
240,0XIsJJY77UQ,2,1,4,247.0,131.0,333.0,345.0,0,0.7925978302955627
241,0XIsJJY77UQ,2,1,4,438.0,150.0,461.0,232.0,0,0.7413649559020996
242,0XIsJJY77UQ,2,1,4,258.0,252.0,328.0,358.0,1,0.6700730323791504
243,0XIsJJY77UQ,2,1,4,0.0,256.0,117.0,359.0,1,0.6212717890739441
244,0XIsJJY77UQ,2,1,4,198.0,198.0,236.0,260.0,1,0.6134499311447144
245,0XIsJJY77UQ,2,1,4,116.0,193.0,166.0,247.0,1,0.6093994975090027
246,0XIsJJY77UQ,2,1,4,0.0,151.0,73.0,358.0,0,0.5774379968643188
247,0XIsJJY77UQ,2,1,4,111.0,148.0,155.0,224.0,0,0.5767681002616882
248,0XIsJJY77UQ,2,1,4,347.0,148.0,380.0,209.0,0,0.5711444020271301
249,0XIsJJY77UQ,2,1,4,163.0,176.0,206.0,222.0,1,0.4620388448238373
250,0XIsJJY77UQ,2,1,4,162.0,150.0,189.0,192.0,0,0.4313310384750366
251,0XIsJJY77UQ,2,1,5,0.0,149.0,104.0,323.0,0,0.8154014945030212
252,0XIsJJY77UQ,2,1,5,0.0,244.0,136.0,356.0,1,0.7618260979652405
253,0XIsJJY77UQ,2,1,5,182.0,147.0,223.0,223.0,0,0.7416394352912903
254,0XIsJJY77UQ,2,1,5,234.0,138.0,270.0,241.0,0,0.7404253482818604
255,0XIsJJY77UQ,2,1,5,227.0,190.0,273.0,266.0,1,0.7402287721633911
256,0XIsJJY77UQ,2,1,5,180.0,183.0,227.0,244.0,1,0.7107909917831421
257,0XIsJJY77UQ,2,1,5,120.0,183.0,174.0,242.0,1,0.7045474648475647
258,0XIsJJY77UQ,2,1,5,444.0,145.0,469.0,231.0,0,0.6825733780860901
259,0XIsJJY77UQ,2,1,5,363.0,147.0,385.0,206.0,0,0.6714304089546204
260,0XIsJJY77UQ,2,1,5,303.0,148.0,326.0,209.0,0,0.48955604434013367
261,0XIsJJY77UQ,2,1,5,100.0,147.0,132.0,210.0,0,0.4505656361579895
262,0XIsJJY77UQ,2,1,5,129.0,149.0,165.0,223.0,0,0.42821377515792847
263,0XIsJJY77UQ,2,1,5,331.0,149.0,351.0,191.0,0,0.41103389859199524
264,0XIsJJY77UQ,2,1,6,107.0,136.0,197.0,328.0,0,0.8405824303627014
265,0XIsJJY77UQ,2,1,6,102.0,250.0,208.0,358.0,1,0.7163271307945251
266,0XIsJJY77UQ,2,1,6,61.0,158.0,126.0,279.0,0,0.7052989602088928
267,0XIsJJY77UQ,2,1,6,0.0,162.0,60.0,262.0,0,0.6996341347694397
268,0XIsJJY77UQ,2,1,6,41.0,216.0,198.0,314.0,1,0.616852879524231
269,0XIsJJY77UQ,2,1,6,170.0,150.0,204.0,233.0,0,0.5895382165908813
270,0XIsJJY77UQ,2,1,6,378.0,153.0,401.0,214.0,0,0.5846220254898071
271,0XIsJJY77UQ,2,1,6,220.0,181.0,248.0,221.0,1,0.5534112453460693
272,0XIsJJY77UQ,2,1,6,213.0,162.0,227.0,205.0,0,0.48748692870140076
273,0XIsJJY77UQ,2,1,6,464.0,151.0,480.0,240.0,0,0.4016874134540558
274,0XIsJJY77UQ,2,1,7,3.0,202.0,125.0,304.0,1,0.8663212060928345
275,0XIsJJY77UQ,2,1,7,27.0,150.0,107.0,270.0,0,0.8023351430892944
276,0XIsJJY77UQ,2,1,7,264.0,201.0,308.0,277.0,1,0.7989537119865417
277,0XIsJJY77UQ,2,1,7,187.0,143.0,235.0,247.0,0,0.7656210064888
278,0XIsJJY77UQ,2,1,7,141.0,190.0,193.0,244.0,1,0.6971200704574585
279,0XIsJJY77UQ,2,1,7,463.0,149.0,480.0,240.0,0,0.6153740286827087
280,0XIsJJY77UQ,2,1,7,188.0,191.0,236.0,263.0,1,0.5955224633216858
281,0XIsJJY77UQ,2,1,7,320.0,155.0,362.0,207.0,17,0.5704023241996765
282,0XIsJJY77UQ,2,1,7,152.0,151.0,192.0,227.0,0,0.5654150247573853
283,0XIsJJY77UQ,2,1,7,235.0,156.0,256.0,191.0,0,0.5579808354377747
284,0XIsJJY77UQ,2,1,7,266.0,152.0,316.0,240.0,0,0.5281393527984619
285,0XIsJJY77UQ,2,1,7,366.0,151.0,396.0,215.0,0,0.4813392162322998
286,0XIsJJY77UQ,2,1,7,256.0,149.0,278.0,202.0,0,0.4192945957183838
287,0XIsJJY77UQ,2,1,7,236.0,175.0,259.0,210.0,1,0.41701170802116394
288,0XIsJJY77UQ,2,1,8,93.0,235.0,230.0,358.0,1,0.8550293445587158
289,0XIsJJY77UQ,2,1,8,23.0,138.0,117.0,298.0,0,0.7915206551551819
290,0XIsJJY77UQ,2,1,8,363.0,149.0,391.0,211.0,0,0.7011080980300903
291,0XIsJJY77UQ,2,1,8,463.0,149.0,480.0,239.0,0,0.6928062438964844
292,0XIsJJY77UQ,2,1,8,125.0,130.0,228.0,309.0,0,0.6883333921432495
293,0XIsJJY77UQ,2,1,8,297.0,174.0,320.0,219.0,1,0.5739180445671082
294,0XIsJJY77UQ,2,1,8,81.0,155.0,115.0,206.0,24,0.5627259612083435
295,0XIsJJY77UQ,2,1,8,208.0,147.0,251.0,263.0,0,0.5423970818519592
