,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
37,1cKjzUG0YCQ,2,0,9,0.0,108.0,26.0,135.0,2,0.8173845410346985
38,1cKjzUG0YCQ,2,0,9,19.0,136.0,98.0,239.0,1,0.7184209227561951
39,1cKjzUG0YCQ,2,0,9,136.0,97.0,153.0,138.0,0,0.4610404372215271
40,1cKjzUG0YCQ,2,0,9,50.0,107.0,96.0,131.0,2,0.42691224813461304
41,1cKjzUG0YCQ,2,0,10,183.0,80.0,207.0,141.0,0,0.7986012697219849
42,1cKjzUG0YCQ,2,0,10,265.0,90.0,294.0,148.0,0,0.7900773286819458
43,1cKjzUG0YCQ,2,0,10,235.0,88.0,255.0,151.0,0,0.7777920365333557
44,1cKjzUG0YCQ,2,0,10,63.0,117.0,138.0,237.0,1,0.7289773225784302
45,1cKjzUG0YCQ,2,0,10,25.0,103.0,65.0,130.0,2,0.6375497579574585
46,1cKjzUG0YCQ,2,0,10,45.0,103.0,105.0,134.0,2,0.6364346742630005
47,1cKjzUG0YCQ,2,0,10,238.0,160.0,319.0,237.0,1,0.418514221906662
48,1cKjzUG0YCQ,2,0,11,192.0,90.0,220.0,154.0,0,0.8366166949272156
49,1cKjzUG0YCQ,2,0,11,253.0,95.0,283.0,163.0,0,0.7534024715423584
50,1cKjzUG0YCQ,2,0,11,81.0,133.0,155.0,239.0,1,0.7313731908798218
51,1cKjzUG0YCQ,2,0,11,46.0,112.0,92.0,146.0,2,0.615480899810791
52,1cKjzUG0YCQ,2,0,11,1.0,127.0,35.0,149.0,2,0.6078470945358276
53,1cKjzUG0YCQ,2,0,11,259.0,179.0,320.0,239.0,1,0.4032469093799591
54,1cKjzUG0YCQ,2,0,12,278.0,89.0,299.0,159.0,0,0.7755500674247742
55,1cKjzUG0YCQ,2,0,12,219.0,83.0,243.0,142.0,0,0.735685408115387
56,1cKjzUG0YCQ,2,0,12,71.0,102.0,115.0,128.0,2,0.7205810546875
57,1cKjzUG0YCQ,2,0,12,109.0,124.0,179.0,238.0,1,0.6991931796073914
58,1cKjzUG0YCQ,2,0,12,149.0,105.0,168.0,118.0,2,0.4130229651927948
59,1cKjzUG0YCQ,2,0,13,126.0,123.0,196.0,237.0,1,0.8371620774269104
60,1cKjzUG0YCQ,2,0,13,224.0,85.0,254.0,169.0,0,0.7066102623939514
61,1cKjzUG0YCQ,2,0,13,292.0,94.0,318.0,166.0,0,0.7000144124031067
62,1cKjzUG0YCQ,2,0,13,166.0,107.0,185.0,120.0,2,0.6102687120437622
63,1cKjzUG0YCQ,2,0,13,66.0,101.0,132.0,130.0,2,0.5926175117492676
64,1cKjzUG0YCQ,2,0,13,29.0,93.0,60.0,113.0,2,0.4679792821407318
65,1cKjzUG0YCQ,2,0,14,145.0,116.0,218.0,237.0,1,0.8208169341087341
66,1cKjzUG0YCQ,2,0,14,110.0,89.0,157.0,114.0,2,0.6503926515579224
67,1cKjzUG0YCQ,2,0,14,254.0,72.0,279.0,127.0,0,0.4699869751930237
68,1cKjzUG0YCQ,2,0,15,180.0,119.0,249.0,238.0,1,0.8289504647254944
69,1cKjzUG0YCQ,2,0,15,282.0,71.0,310.0,155.0,0,0.7051163911819458
70,1cKjzUG0YCQ,2,0,15,146.0,86.0,189.0,111.0,2,0.6298491358757019
71,1cKjzUG0YCQ,2,0,15,222.0,91.0,240.0,104.0,2,0.48618564009666443
72,1cKjzUG0YCQ,2,0,15,307.0,75.0,320.0,108.0,2,0.44418472051620483
73,1cKjzUG0YCQ,2,0,16,208.0,109.0,276.0,235.0,1,0.6704557538032532
74,1cKjzUG0YCQ,2,0,16,166.0,76.0,212.0,101.0,2,0.6260281205177307
75,1cKjzUG0YCQ,2,0,16,109.0,64.0,138.0,83.0,2,0.4595871865749359
76,1cKjzUG0YCQ,2,0,17,217.0,113.0,285.0,238.0,1,0.7580224275588989
77,1cKjzUG0YCQ,2,0,17,177.0,85.0,222.0,111.0,2,0.6465795636177063
