,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
48,4MhPyyV7UNQ,6,1,13,224.0,96.0,304.0,256.0,17,0.7107652425765991
49,4MhPyyV7UNQ,6,1,14,274.0,52.0,347.0,234.0,17,0.7640393376350403
50,4MhPyyV7UNQ,6,1,15,268.0,26.0,348.0,214.0,14,0.8211578726768494
51,4MhPyyV7UNQ,6,1,15,0.0,4.0,209.0,251.0,19,0.49408861994743347
52,4MhPyyV7UNQ,6,1,16,243.0,1.0,366.0,247.0,19,0.7205517292022705
53,4MhPyyV7UNQ,6,1,16,336.0,1.0,480.0,277.0,19,0.4947246313095093
54,4MhPyyV7UNQ,6,1,17,1.0,61.0,178.0,265.0,17,0.5797533392906189
55,4MhPyyV7UNQ,6,1,17,392.0,40.0,480.0,302.0,19,0.529546320438385
56,4MhPyyV7UNQ,6,1,18,63.0,51.0,210.0,143.0,17,0.4360145330429077
57,4MhPyyV7UNQ,6,1,18,333.0,22.0,480.0,332.0,17,0.403626024723053
58,4MhPyyV7UNQ,6,2,1,0.0,129.0,68.0,194.0,19,0.5524545907974243
59,4MhPyyV7UNQ,6,2,1,155.0,26.0,375.0,359.0,0,0.5210806131362915
60,4MhPyyV7UNQ,6,2,1,434.0,45.0,480.0,106.0,0,0.4891565144062042
61,4MhPyyV7UNQ,6,2,2,161.0,30.0,374.0,357.0,0,0.5774520039558411
62,4MhPyyV7UNQ,6,2,2,384.0,97.0,480.0,175.0,25,0.5269814133644104
63,4MhPyyV7UNQ,6,2,2,0.0,129.0,69.0,195.0,19,0.475751131772995
64,4MhPyyV7UNQ,6,2,2,435.0,44.0,480.0,107.0,0,0.43180137872695923
65,4MhPyyV7UNQ,6,2,3,170.0,77.0,374.0,357.0,17,0.4151056110858917
66,4MhPyyV7UNQ,6,2,4,163.0,98.0,355.0,356.0,17,0.686425507068634
67,4MhPyyV7UNQ,6,2,5,31.0,83.0,365.0,355.0,19,0.7076716423034668
68,4MhPyyV7UNQ,6,2,6,16.0,78.0,385.0,356.0,19,0.42482510209083557
69,4MhPyyV7UNQ,6,2,7,69.0,40.0,429.0,354.0,19,0.7718589901924133
70,4MhPyyV7UNQ,6,2,8,25.0,58.0,286.0,359.0,19,0.7035382390022278
71,4MhPyyV7UNQ,6,2,8,377.0,41.0,480.0,212.0,19,0.47014355659484863
72,4MhPyyV7UNQ,6,2,9,355.0,44.0,454.0,199.0,19,0.4760782718658447
73,4MhPyyV7UNQ,6,2,9,47.0,46.0,207.0,360.0,17,0.47050705552101135
74,4MhPyyV7UNQ,6,2,9,209.0,17.0,333.0,141.0,19,0.4493851363658905
75,4MhPyyV7UNQ,6,2,9,47.0,46.0,207.0,360.0,19,0.40165671706199646
76,4MhPyyV7UNQ,6,2,10,5.0,114.0,175.0,355.0,17,0.7883211970329285
77,4MhPyyV7UNQ,6,2,10,230.0,65.0,329.0,269.0,19,0.5243479013442993
78,4MhPyyV7UNQ,6,2,11,12.0,66.0,196.0,359.0,17,0.629612922668457
79,4MhPyyV7UNQ,6,2,12,28.0,76.0,198.0,357.0,19,0.6848234534263611
80,4MhPyyV7UNQ,6,2,12,276.0,34.0,352.0,247.0,19,0.5094335675239563
81,4MhPyyV7UNQ,6,2,13,32.0,80.0,270.0,354.0,19,0.4673762023448944
82,4MhPyyV7UNQ,6,2,14,0.0,46.0,224.0,354.0,19,0.7659796476364136
