,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,3RLrjX-XB98,0,0,9,202.0,63.0,249.0,185.0,0,0.5086441040039062
22,3RLrjX-XB98,0,0,9,243.0,92.0,271.0,145.0,0,0.4305524528026581
23,3RLrjX-XB98,0,0,11,320.0,184.0,410.0,349.0,0,0.7652848362922668
24,3RLrjX-XB98,0,0,11,369.0,196.0,450.0,351.0,0,0.5496150851249695
25,3RLrjX-XB98,0,0,12,329.0,213.0,450.0,350.0,0,0.6066074371337891
26,3RLrjX-XB98,0,0,12,323.0,207.0,390.0,347.0,0,0.5494754314422607
27,3RLrjX-XB98,0,0,13,308.0,226.0,389.0,348.0,0,0.6714462041854858
28,3RLrjX-XB98,0,0,13,358.0,239.0,450.0,352.0,0,0.6120506525039673
29,3RLrjX-XB98,0,0,13,309.0,140.0,354.0,230.0,0,0.5762098431587219
30,3RLrjX-XB98,0,0,14,384.0,243.0,450.0,353.0,0,0.6491294503211975
31,3RLrjX-XB98,0,0,14,348.0,220.0,433.0,352.0,0,0.6074400544166565
32,3RLrjX-XB98,0,0,15,35.0,168.0,180.0,279.0,17,0.8569551110267639
33,3RLrjX-XB98,0,0,15,85.0,132.0,126.0,221.0,0,0.6195341348648071
34,3RLrjX-XB98,0,0,15,410.0,202.0,450.0,349.0,0,0.48113393783569336
35,3RLrjX-XB98,0,0,15,239.0,121.0,261.0,180.0,0,0.4001980125904083
36,3RLrjX-XB98,0,0,16,254.0,165.0,397.0,275.0,17,0.7666775584220886
37,3RLrjX-XB98,0,0,16,264.0,124.0,284.0,183.0,0,0.679957389831543
38,3RLrjX-XB98,0,0,16,307.0,132.0,340.0,215.0,0,0.5910214185714722
39,3RLrjX-XB98,0,0,17,276.0,101.0,307.0,178.0,0,0.7578826546669006
40,3RLrjX-XB98,0,0,17,249.0,134.0,356.0,215.0,17,0.5743605494499207
41,3RLrjX-XB98,0,0,18,191.0,89.0,229.0,162.0,0,0.6555742025375366
42,3RLrjX-XB98,10,0,1,73.0,256.0,116.0,350.0,0,0.8019333481788635
43,3RLrjX-XB98,10,0,1,314.0,183.0,344.0,289.0,0,0.5071418881416321
44,3RLrjX-XB98,10,0,1,271.0,173.0,336.0,293.0,0,0.4838946759700775
45,3RLrjX-XB98,10,0,2,73.0,256.0,115.0,352.0,0,0.841026782989502
46,3RLrjX-XB98,10,0,2,313.0,183.0,343.0,289.0,0,0.5804395079612732
47,3RLrjX-XB98,10,0,3,215.0,255.0,257.0,351.0,0,0.8329948782920837
48,3RLrjX-XB98,10,0,3,92.0,178.0,126.0,217.0,0,0.8195921778678894
49,3RLrjX-XB98,10,0,3,403.0,198.0,439.0,263.0,0,0.48630520701408386
50,3RLrjX-XB98,10,0,3,272.0,165.0,338.0,236.0,17,0.404941588640213
51,3RLrjX-XB98,10,0,4,320.0,254.0,363.0,351.0,0,0.8555755019187927
52,3RLrjX-XB98,10,0,4,196.0,179.0,229.0,218.0,0,0.7597077488899231
53,3RLrjX-XB98,10,0,4,225.0,173.0,299.0,244.0,17,0.6168972253799438
54,3RLrjX-XB98,10,0,5,395.0,169.0,426.0,207.0,0,0.8054989576339722
55,3RLrjX-XB98,10,0,5,231.0,232.0,251.0,263.0,0,0.4493676722049713
56,3RLrjX-XB98,10,0,8,159.0,161.0,289.0,266.0,17,0.7674694061279297
57,3RLrjX-XB98,10,0,10,147.0,203.0,227.0,271.0,17,0.7585424184799194
58,3RLrjX-XB98,10,0,10,158.0,179.0,194.0,236.0,0,0.49331215023994446
59,3RLrjX-XB98,10,0,11,14.0,246.0,113.0,349.0,58,0.4287937581539154
60,3RLrjX-XB98,10,0,14,83.0,162.0,150.0,306.0,0,0.7376895546913147
61,3RLrjX-XB98,10,0,14,5.0,209.0,236.0,355.0,17,0.7367152571678162
62,3RLrjX-XB98,10,0,15,158.0,144.0,219.0,289.0,0,0.7898592352867126
63,3RLrjX-XB98,10,0,15,207.0,149.0,222.0,200.0,0,0.7035387754440308
64,3RLrjX-XB98,10,0,16,67.0,176.0,85.0,234.0,0,0.577852725982666
65,3RLrjX-XB98,10,0,17,295.0,138.0,346.0,236.0,0,0.6447244882583618
66,3RLrjX-XB98,10,0,18,372.0,121.0,428.0,251.0,0,0.6761255264282227
67,3RLrjX-XB98,10,0,18,381.0,181.0,444.0,316.0,17,0.5707507133483887
68,3RLrjX-XB98,10,0,18,255.0,238.0,356.0,350.0,28,0.546448290348053
69,3RLrjX-XB98,10,0,19,327.0,131.0,369.0,234.0,0,0.6248443722724915
70,3RLrjX-XB98,10,0,19,5.0,174.0,24.0,261.0,0,0.4493560194969177
71,3RLrjX-XB98,10,1,1,211.0,131.0,245.0,214.0,0,0.6145008206367493
72,3RLrjX-XB98,10,1,1,388.0,180.0,450.0,345.0,0,0.4480046033859253
73,3RLrjX-XB98,10,1,2,211.0,132.0,245.0,211.0,0,0.6930280923843384
74,3RLrjX-XB98,10,1,2,390.0,179.0,450.0,344.0,0,0.6132657527923584
75,3RLrjX-XB98,10,1,2,205.0,163.0,251.0,238.0,17,0.4329926073551178
76,3RLrjX-XB98,10,1,3,343.0,177.0,425.0,343.0,0,0.7814754247665405
77,3RLrjX-XB98,10,1,3,392.0,165.0,446.0,255.0,0,0.591334342956543
78,3RLrjX-XB98,10,1,3,214.0,160.0,229.0,195.0,0,0.4514283835887909
79,3RLrjX-XB98,10,1,3,203.0,169.0,221.0,223.0,0,0.4173133969306946
80,3RLrjX-XB98,10,1,5,221.0,158.0,328.0,273.0,17,0.62652587890625
81,3RLrjX-XB98,10,1,5,36.0,127.0,62.0,197.0,0,0.5235505104064941
82,3RLrjX-XB98,10,1,7,134.0,162.0,193.0,249.0,17,0.5451244711875916
83,3RLrjX-XB98,10,1,7,141.0,125.0,173.0,185.0,0,0.4690248668193817
84,3RLrjX-XB98,10,1,8,122.0,128.0,153.0,200.0,0,0.6567158102989197
85,3RLrjX-XB98,10,1,10,55.0,129.0,147.0,212.0,17,0.6972942352294922
86,3RLrjX-XB98,10,1,10,102.0,94.0,143.0,166.0,0,0.5328480005264282
87,3RLrjX-XB98,10,1,11,51.0,148.0,201.0,241.0,17,0.7662274241447449
88,3RLrjX-XB98,10,1,11,121.0,117.0,159.0,201.0,0,0.6677777171134949
89,3RLrjX-XB98,10,1,11,242.0,127.0,302.0,294.0,0,0.4136233627796173
90,3RLrjX-XB98,10,1,13,73.0,157.0,118.0,241.0,0,0.6756241917610168
91,3RLrjX-XB98,10,1,13,130.0,230.0,174.0,244.0,36,0.46910005807876587
92,3RLrjX-XB98,10,1,14,359.0,203.0,382.0,296.0,0,0.758343517780304
93,3RLrjX-XB98,10,1,14,269.0,156.0,286.0,176.0,0,0.5498082041740417
94,3RLrjX-XB98,10,1,14,151.0,162.0,224.0,223.0,0,0.42418479919433594
95,3RLrjX-XB98,10,1,15,164.0,197.0,187.0,256.0,0,0.8059038519859314
96,3RLrjX-XB98,10,1,16,347.0,185.0,435.0,350.0,0,0.7996739149093628
97,3RLrjX-XB98,10,1,16,17.0,198.0,35.0,258.0,0,0.7622365951538086
98,3RLrjX-XB98,10,1,16,405.0,176.0,449.0,271.0,0,0.48689502477645874
99,3RLrjX-XB98,10,1,17,253.0,192.0,380.0,353.0,0,0.7096719145774841
100,3RLrjX-XB98,10,1,17,331.0,187.0,406.0,346.0,0,0.6339696049690247
101,3RLrjX-XB98,10,1,17,154.0,168.0,214.0,240.0,16,0.49650508165359497
102,3RLrjX-XB98,10,1,17,374.0,179.0,428.0,349.0,0,0.4583742320537567
103,3RLrjX-XB98,10,1,17,401.0,113.0,437.0,194.0,0,0.4393828213214874
104,3RLrjX-XB98,10,1,18,282.0,205.0,437.0,349.0,0,0.5093743205070496
105,3RLrjX-XB98,10,1,18,404.0,90.0,438.0,193.0,0,0.405382364988327
106,3RLrjX-XB98,10,1,19,376.0,231.0,450.0,349.0,0,0.5495323538780212
107,3RLrjX-XB98,10,1,19,265.0,88.0,315.0,195.0,0,0.48244598507881165
