,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
74,1mwFJbzf58E,20,0,18,359.0,130.0,464.0,349.0,0,0.7707697749137878
75,1mwFJbzf58E,20,0,18,143.0,60.0,240.0,358.0,0,0.696922242641449
76,1mwFJbzf58E,20,0,18,243.0,0.0,368.0,349.0,0,0.4728162884712219
77,1mwFJbzf58E,20,0,19,173.0,86.0,269.0,355.0,0,0.5714284777641296
78,1mwFJbzf58E,20,0,19,404.0,50.0,456.0,197.0,0,0.5389714241027832
79,1mwFJbzf58E,20,0,19,244.0,4.0,374.0,343.0,0,0.48206400871276855
80,1mwFJbzf58E,20,1,1,15.0,132.0,51.0,357.0,0,0.5398983359336853
81,1mwFJbzf58E,20,1,1,430.0,105.0,466.0,324.0,0,0.4052402675151825
82,1mwFJbzf58E,20,1,2,126.0,80.0,348.0,303.0,20,0.5654971599578857
83,1mwFJbzf58E,20,1,2,16.0,134.0,50.0,358.0,0,0.45600780844688416
84,1mwFJbzf58E,20,1,2,430.0,119.0,466.0,321.0,0,0.43244072794914246
85,1mwFJbzf58E,20,1,3,31.0,108.0,136.0,358.0,0,0.8874890804290771
86,1mwFJbzf58E,20,1,3,125.0,79.0,382.0,317.0,20,0.5869525074958801
87,1mwFJbzf58E,20,1,4,16.0,122.0,131.0,357.0,0,0.8789005875587463
88,1mwFJbzf58E,20,1,5,14.0,84.0,91.0,356.0,0,0.8388501405715942
89,1mwFJbzf58E,20,1,5,428.0,56.0,464.0,222.0,0,0.727880597114563
90,1mwFJbzf58E,20,1,5,382.0,62.0,433.0,245.0,0,0.6993517875671387
91,1mwFJbzf58E,20,1,5,119.0,71.0,318.0,319.0,20,0.6329581141471863
92,1mwFJbzf58E,20,1,6,404.0,18.0,461.0,265.0,0,0.7952723503112793
93,1mwFJbzf58E,20,1,6,391.0,152.0,430.0,247.0,26,0.44316285848617554
94,1mwFJbzf58E,20,1,7,320.0,0.0,361.0,45.0,0,0.48212122917175293
95,1mwFJbzf58E,20,1,8,315.0,26.0,360.0,240.0,0,0.7561125159263611
96,1mwFJbzf58E,20,1,8,287.0,27.0,327.0,230.0,0,0.6848326921463013
97,1mwFJbzf58E,20,1,8,128.0,29.0,159.0,156.0,0,0.6817828416824341
98,1mwFJbzf58E,20,1,8,152.0,32.0,180.0,150.0,0,0.6504018306732178
99,1mwFJbzf58E,20,1,8,372.0,0.0,460.0,202.0,0,0.6152035593986511
100,1mwFJbzf58E,20,1,8,29.0,4.0,76.0,51.0,0,0.6053906083106995
101,1mwFJbzf58E,20,1,9,382.0,23.0,442.0,223.0,0,0.8274014592170715
102,1mwFJbzf58E,20,1,9,113.0,23.0,149.0,169.0,0,0.8187259435653687
103,1mwFJbzf58E,20,1,9,169.0,26.0,323.0,350.0,0,0.7502633333206177
104,1mwFJbzf58E,20,1,9,141.0,20.0,178.0,162.0,0,0.6966153979301453
105,1mwFJbzf58E,20,1,9,306.0,25.0,356.0,248.0,0,0.6755341291427612
106,1mwFJbzf58E,20,1,9,346.0,23.0,390.0,210.0,0,0.4836443364620209
107,1mwFJbzf58E,20,1,9,297.0,25.0,324.0,84.0,0,0.4374902546405792
108,1mwFJbzf58E,20,1,10,119.0,105.0,156.0,249.0,0,0.8574410080909729
109,1mwFJbzf58E,20,1,10,149.0,107.0,181.0,244.0,0,0.747265100479126
110,1mwFJbzf58E,20,1,10,15.0,67.0,61.0,123.0,0,0.6673241257667542
111,1mwFJbzf58E,20,1,10,173.0,123.0,352.0,357.0,20,0.6127448081970215
112,1mwFJbzf58E,20,1,10,394.0,117.0,460.0,299.0,0,0.520194411277771
113,1mwFJbzf58E,20,1,11,401.0,39.0,439.0,184.0,0,0.8082919716835022
114,1mwFJbzf58E,20,1,11,85.0,22.0,118.0,170.0,0,0.7381492257118225
115,1mwFJbzf58E,20,1,11,350.0,52.0,415.0,297.0,0,0.724528431892395
116,1mwFJbzf58E,20,1,11,109.0,25.0,147.0,164.0,0,0.7219099998474121
117,1mwFJbzf58E,20,1,11,285.0,52.0,341.0,268.0,0,0.6478351950645447
118,1mwFJbzf58E,20,1,11,170.0,215.0,342.0,356.0,0,0.44089147448539734
119,1mwFJbzf58E,20,1,12,55.0,75.0,95.0,222.0,0,0.8334382772445679
120,1mwFJbzf58E,20,1,12,84.0,74.0,119.0,215.0,0,0.7219219207763672
121,1mwFJbzf58E,20,1,12,330.0,77.0,405.0,316.0,0,0.70437091588974
122,1mwFJbzf58E,20,1,12,250.0,2.0,368.0,224.0,0,0.5666167140007019
123,1mwFJbzf58E,20,1,12,177.0,69.0,199.0,105.0,0,0.49027350544929504
124,1mwFJbzf58E,20,1,13,315.0,84.0,373.0,333.0,0,0.8223079442977905
125,1mwFJbzf58E,20,1,13,392.0,115.0,443.0,302.0,0,0.7754136323928833
126,1mwFJbzf58E,20,1,13,249.0,1.0,354.0,217.0,0,0.7442405223846436
127,1mwFJbzf58E,20,1,13,146.0,71.0,187.0,114.0,0,0.6829268932342529
128,1mwFJbzf58E,20,1,13,43.0,80.0,80.0,229.0,0,0.6708174347877502
129,1mwFJbzf58E,20,1,13,159.0,125.0,280.0,349.0,17,0.467735230922699
130,1mwFJbzf58E,20,1,13,73.0,80.0,100.0,127.0,0,0.43064025044441223
131,1mwFJbzf58E,20,1,13,185.0,5.0,238.0,126.0,0,0.4183144271373749
132,1mwFJbzf58E,20,1,14,277.0,84.0,337.0,345.0,0,0.8126693964004517
133,1mwFJbzf58E,20,1,14,348.0,71.0,422.0,348.0,0,0.8061574697494507
134,1mwFJbzf58E,20,1,14,230.0,79.0,282.0,249.0,0,0.5441610217094421
135,1mwFJbzf58E,20,1,14,18.0,64.0,58.0,151.0,0,0.4846924841403961
136,1mwFJbzf58E,20,1,14,189.0,0.0,245.0,114.0,0,0.45792335271835327
137,1mwFJbzf58E,20,1,14,49.0,61.0,75.0,113.0,0,0.4205136299133301
138,1mwFJbzf58E,20,1,15,241.0,4.0,349.0,211.0,0,0.8295179009437561
139,1mwFJbzf58E,20,1,15,228.0,67.0,282.0,198.0,0,0.7667774558067322
140,1mwFJbzf58E,20,1,15,351.0,57.0,426.0,354.0,0,0.6733208894729614
141,1mwFJbzf58E,20,1,15,191.0,50.0,228.0,104.0,0,0.6525810360908508
142,1mwFJbzf58E,20,1,15,15.0,56.0,47.0,133.0,0,0.40375685691833496
143,1mwFJbzf58E,20,1,16,17.0,48.0,65.0,230.0,0,0.786105215549469
144,1mwFJbzf58E,20,1,16,250.0,1.0,353.0,200.0,0,0.7139463424682617
145,1mwFJbzf58E,20,1,16,324.0,40.0,398.0,326.0,0,0.5653253197669983
146,1mwFJbzf58E,20,1,16,64.0,77.0,295.0,351.0,20,0.5176026821136475
147,1mwFJbzf58E,20,1,16,167.0,35.0,200.0,82.0,0,0.47634726762771606
148,1mwFJbzf58E,20,1,17,321.0,40.0,388.0,315.0,0,0.8324832320213318
149,1mwFJbzf58E,20,1,17,402.0,28.0,440.0,197.0,0,0.8016015887260437
150,1mwFJbzf58E,20,1,17,52.0,37.0,91.0,143.0,0,0.6135631203651428
151,1mwFJbzf58E,20,1,17,51.0,50.0,217.0,351.0,20,0.5810879468917847
152,1mwFJbzf58E,20,1,17,266.0,0.0,386.0,187.0,20,0.5101999640464783
153,1mwFJbzf58E,20,1,17,193.0,30.0,219.0,79.0,0,0.4216328263282776
154,1mwFJbzf58E,20,1,18,370.0,23.0,443.0,305.0,0,0.834640622138977
155,1mwFJbzf58E,20,1,18,85.0,25.0,130.0,151.0,0,0.7344937920570374
156,1mwFJbzf58E,20,1,18,319.0,2.0,414.0,174.0,0,0.5977339148521423
157,1mwFJbzf58E,20,1,18,440.0,26.0,464.0,187.0,0,0.5414987206459045
158,1mwFJbzf58E,20,1,18,119.0,28.0,152.0,90.0,0,0.40936633944511414
159,1mwFJbzf58E,20,1,19,29.0,1.0,138.0,64.0,0,0.43732786178588867
