,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
39,0hpidQrzPuM,17,0,7,8.0,188.0,107.0,255.0,22,0.831600546836853
40,0hpidQrzPuM,17,0,7,112.0,200.0,183.0,250.0,22,0.7731879353523254
41,0hpidQrzPuM,17,0,8,267.0,170.0,394.0,225.0,22,0.8522475957870483
42,0hpidQrzPuM,17,0,8,135.0,173.0,241.0,223.0,22,0.8352256417274475
43,0hpidQrzPuM,17,0,8,2.0,168.0,130.0,215.0,22,0.8292901515960693
44,0hpidQrzPuM,17,0,9,39.0,155.0,165.0,218.0,22,0.8859403133392334
45,0hpidQrzPuM,17,0,9,298.0,153.0,430.0,234.0,22,0.6935860514640808
46,0hpidQrzPuM,17,0,9,394.0,147.0,480.0,216.0,22,0.5715122818946838
47,0hpidQrzPuM,17,0,9,0.0,167.0,20.0,231.0,22,0.5479283928871155
48,0hpidQrzPuM,17,0,9,276.0,125.0,330.0,152.0,22,0.406254380941391
49,0hpidQrzPuM,17,0,10,142.0,179.0,292.0,259.0,22,0.8693960309028625
50,0hpidQrzPuM,17,0,10,419.0,189.0,480.0,279.0,22,0.8212729692459106
51,0hpidQrzPuM,17,0,10,0.0,174.0,103.0,244.0,22,0.7509889602661133
52,0hpidQrzPuM,17,0,11,282.0,116.0,322.0,186.0,22,0.5812700390815735
53,0hpidQrzPuM,17,0,11,344.0,110.0,458.0,197.0,22,0.575864315032959
54,0hpidQrzPuM,17,0,11,185.0,132.0,286.0,186.0,22,0.5288673043251038
55,0hpidQrzPuM,17,0,11,0.0,121.0,100.0,200.0,22,0.5222598314285278
56,0hpidQrzPuM,17,0,11,46.0,74.0,91.0,102.0,22,0.49550485610961914
57,0hpidQrzPuM,17,0,11,314.0,108.0,396.0,190.0,22,0.43903738260269165
58,0hpidQrzPuM,17,0,11,4.0,96.0,105.0,143.0,22,0.4006715416908264
59,0hpidQrzPuM,17,0,12,96.0,142.0,246.0,224.0,22,0.8753010034561157
60,0hpidQrzPuM,17,0,12,233.0,148.0,356.0,220.0,22,0.8514026403427124
61,0hpidQrzPuM,17,0,12,0.0,143.0,91.0,227.0,22,0.8397344350814819
62,0hpidQrzPuM,17,0,12,353.0,143.0,445.0,210.0,22,0.7295207977294922
63,0hpidQrzPuM,17,0,13,221.0,108.0,321.0,184.0,22,0.8709020614624023
64,0hpidQrzPuM,17,0,13,7.0,98.0,77.0,151.0,22,0.6609865427017212
65,0hpidQrzPuM,17,0,13,0.0,108.0,21.0,169.0,22,0.4495944380760193
66,0hpidQrzPuM,17,0,14,365.0,123.0,387.0,160.0,19,0.6723419427871704
67,0hpidQrzPuM,17,0,14,317.0,125.0,340.0,169.0,19,0.6680938005447388
68,0hpidQrzPuM,17,0,14,221.0,110.0,245.0,157.0,19,0.5951756834983826
69,0hpidQrzPuM,17,0,14,247.0,117.0,274.0,155.0,19,0.5892830491065979
70,0hpidQrzPuM,17,0,14,90.0,113.0,126.0,148.0,19,0.5211827158927917
71,0hpidQrzPuM,17,0,14,163.0,116.0,188.0,154.0,19,0.4856244623661041
72,0hpidQrzPuM,17,0,14,135.0,117.0,166.0,152.0,19,0.47179850935935974
73,0hpidQrzPuM,17,0,14,457.0,138.0,480.0,169.0,19,0.4560318887233734
74,0hpidQrzPuM,17,0,14,203.0,106.0,228.0,140.0,19,0.4366439878940582
75,0hpidQrzPuM,17,0,15,286.0,29.0,321.0,80.0,19,0.5285534858703613
76,0hpidQrzPuM,17,0,15,396.0,42.0,417.0,89.0,0,0.4515547752380371
77,0hpidQrzPuM,17,0,16,251.0,182.0,281.0,231.0,19,0.6986632943153381
78,0hpidQrzPuM,17,0,16,47.0,187.0,83.0,218.0,19,0.6968589425086975
79,0hpidQrzPuM,17,0,16,360.0,199.0,385.0,247.0,19,0.6618666052818298
80,0hpidQrzPuM,17,0,16,292.0,185.0,365.0,233.0,19,0.6423619985580444
81,0hpidQrzPuM,17,0,16,158.0,185.0,191.0,224.0,19,0.47068849205970764
82,0hpidQrzPuM,17,0,16,187.0,189.0,211.0,226.0,19,0.45590612292289734
83,0hpidQrzPuM,17,0,16,206.0,170.0,232.0,208.0,19,0.4174562096595764
84,0hpidQrzPuM,17,0,16,65.0,171.0,95.0,198.0,19,0.4166386127471924
85,0hpidQrzPuM,17,0,16,240.0,173.0,262.0,207.0,19,0.40643125772476196
86,0hpidQrzPuM,17,0,17,5.0,164.0,62.0,209.0,19,0.8553884029388428
87,0hpidQrzPuM,17,0,17,261.0,148.0,320.0,195.0,19,0.6707108616828918
88,0hpidQrzPuM,17,0,17,230.0,144.0,265.0,203.0,19,0.6671221852302551
89,0hpidQrzPuM,17,0,17,61.0,145.0,118.0,191.0,19,0.6213810443878174
90,0hpidQrzPuM,17,0,17,158.0,148.0,195.0,200.0,19,0.6087954044342041
91,0hpidQrzPuM,17,0,17,312.0,155.0,387.0,213.0,19,0.5389360189437866
92,0hpidQrzPuM,17,0,17,349.0,158.0,387.0,215.0,19,0.5135090351104736
93,0hpidQrzPuM,17,0,17,425.0,128.0,479.0,157.0,22,0.4503553509712219
94,0hpidQrzPuM,17,0,17,118.0,151.0,163.0,197.0,19,0.4465782344341278
95,0hpidQrzPuM,17,0,18,0.0,235.0,81.0,294.0,19,0.7945942878723145
96,0hpidQrzPuM,17,0,18,273.0,200.0,338.0,253.0,19,0.6391153931617737
97,0hpidQrzPuM,17,0,18,64.0,204.0,118.0,254.0,19,0.5408880114555359
98,0hpidQrzPuM,17,0,18,156.0,205.0,203.0,261.0,19,0.5399395227432251
99,0hpidQrzPuM,17,0,18,245.0,201.0,282.0,262.0,19,0.5100358724594116
100,0hpidQrzPuM,17,0,18,131.0,206.0,192.0,260.0,19,0.4972659945487976
101,0hpidQrzPuM,17,0,18,217.0,194.0,267.0,251.0,19,0.45939740538597107
102,0hpidQrzPuM,17,0,18,375.0,214.0,467.0,275.0,19,0.41716477274894714
103,0hpidQrzPuM,17,0,19,446.0,210.0,480.0,272.0,19,0.6576636433601379
104,0hpidQrzPuM,17,0,19,247.0,201.0,315.0,267.0,18,0.5886014103889465
105,0hpidQrzPuM,17,0,19,189.0,196.0,255.0,257.0,18,0.5212632417678833
106,0hpidQrzPuM,17,0,19,0.0,190.0,32.0,247.0,19,0.48193082213401794
107,0hpidQrzPuM,17,0,19,28.0,199.0,104.0,260.0,19,0.4724106788635254
108,0hpidQrzPuM,17,0,20,449.0,234.0,480.0,305.0,18,0.6745574474334717
109,0hpidQrzPuM,17,0,20,274.0,205.0,376.0,283.0,19,0.6580779552459717
110,0hpidQrzPuM,17,0,20,174.0,253.0,292.0,342.0,19,0.6533263921737671
111,0hpidQrzPuM,17,0,20,121.0,208.0,201.0,280.0,19,0.6350044012069702
112,0hpidQrzPuM,17,0,20,255.0,183.0,318.0,242.0,19,0.5586856603622437
113,0hpidQrzPuM,17,0,20,26.0,213.0,100.0,271.0,19,0.5510249733924866
114,0hpidQrzPuM,17,0,20,379.0,169.0,427.0,207.0,19,0.4604944884777069
115,0hpidQrzPuM,17,0,21,284.0,226.0,403.0,332.0,19,0.8673644661903381
116,0hpidQrzPuM,17,0,21,324.0,180.0,459.0,270.0,19,0.7855623364448547
117,0hpidQrzPuM,17,0,21,267.0,168.0,301.0,225.0,19,0.6601568460464478
118,0hpidQrzPuM,17,0,21,301.0,151.0,346.0,203.0,19,0.6087008118629456
119,0hpidQrzPuM,17,0,21,448.0,151.0,477.0,197.0,19,0.5518258810043335
120,0hpidQrzPuM,17,0,21,244.0,156.0,296.0,215.0,19,0.5517899990081787
121,0hpidQrzPuM,17,0,21,370.0,141.0,414.0,185.0,19,0.5120035409927368
122,0hpidQrzPuM,17,0,21,0.0,184.0,108.0,270.0,19,0.4934997260570526
123,0hpidQrzPuM,17,0,21,130.0,178.0,194.0,263.0,19,0.49176254868507385
124,0hpidQrzPuM,17,0,22,122.0,221.0,205.0,324.0,17,0.5522602796554565
125,0hpidQrzPuM,17,0,22,52.0,220.0,151.0,316.0,17,0.5222258567810059
126,0hpidQrzPuM,17,0,22,345.0,195.0,401.0,257.0,19,0.48193779587745667
