,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
44,3RkLTemrdj0,0,0,10,994.0,291.0,1279.0,713.0,0,0.7241824269294739
45,3RkLTemrdj0,0,0,10,91.0,105.0,259.0,674.0,0,0.6211453676223755
46,3RkLTemrdj0,0,0,11,862.0,165.0,1048.0,565.0,0,0.8078311085700989
47,3RkLTemrdj0,0,0,11,959.0,292.0,1280.0,715.0,0,0.7078946828842163
48,3RkLTemrdj0,0,0,11,89.0,102.0,303.0,670.0,0,0.6732890605926514
49,3RkLTemrdj0,0,0,12,857.0,164.0,1100.0,573.0,0,0.8456963896751404
50,3RkLTemrdj0,0,0,12,100.0,110.0,263.0,673.0,0,0.7316553592681885
51,3RkLTemrdj0,0,0,13,853.0,161.0,1093.0,578.0,0,0.8013465404510498
52,3RkLTemrdj0,0,0,13,99.0,109.0,276.0,674.0,0,0.7281327843666077
53,3RkLTemrdj0,0,0,14,849.0,155.0,1035.0,556.0,0,0.8323821425437927
54,3RkLTemrdj0,0,0,14,91.0,104.0,263.0,670.0,0,0.6340933442115784
55,3RkLTemrdj0,0,0,15,850.0,151.0,1052.0,556.0,0,0.775608241558075
56,3RkLTemrdj0,0,0,15,92.0,104.0,266.0,663.0,0,0.7277072668075562
57,3RkLTemrdj0,0,0,15,1031.0,285.0,1280.0,711.0,0,0.6999018788337708
58,3RkLTemrdj0,0,0,15,808.0,660.0,870.0,718.0,41,0.6859091520309448
59,3RkLTemrdj0,0,0,16,842.0,159.0,1101.0,563.0,0,0.6866840124130249
60,3RkLTemrdj0,0,0,16,93.0,103.0,287.0,680.0,0,0.6668550968170166
61,3RkLTemrdj0,0,0,16,1028.0,287.0,1280.0,711.0,0,0.553225576877594
62,3RkLTemrdj0,0,0,17,854.0,158.0,1056.0,564.0,0,0.8382607102394104
63,3RkLTemrdj0,0,0,17,1028.0,290.0,1280.0,711.0,0,0.6476825475692749
64,3RkLTemrdj0,0,0,17,94.0,106.0,284.0,679.0,0,0.5568184852600098
65,3RkLTemrdj0,0,0,18,1021.0,289.0,1280.0,713.0,0,0.7740962505340576
66,3RkLTemrdj0,0,0,18,858.0,156.0,1060.0,563.0,0,0.7522053122520447
67,3RkLTemrdj0,0,0,18,91.0,107.0,271.0,670.0,0,0.6139498949050903
68,3RkLTemrdj0,0,0,19,1027.0,288.0,1280.0,715.0,0,0.803644061088562
69,3RkLTemrdj0,0,0,19,856.0,159.0,1059.0,571.0,0,0.7813745141029358
70,3RkLTemrdj0,0,0,19,90.0,109.0,283.0,671.0,0,0.6310839056968689
71,3RkLTemrdj0,0,0,19,803.0,664.0,868.0,719.0,41,0.5464232563972473
