,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
97,2NzE9DQWRa0,23,2,14,365.0,21.0,391.0,38.0,2,0.5365188121795654
98,2NzE9DQWRa0,23,2,14,434.0,26.0,500.0,63.0,2,0.5105493068695068
99,2NzE9DQWRa0,23,2,15,436.0,20.0,518.0,68.0,2,0.8648055791854858
100,2NzE9DQWRa0,23,2,15,106.0,24.0,473.0,310.0,2,0.8050570487976074
101,2NzE9DQWRa0,23,2,15,376.0,18.0,424.0,46.0,2,0.7395051717758179
102,2NzE9DQWRa0,23,2,15,415.0,22.0,456.0,57.0,2,0.7093812823295593
103,2NzE9DQWRa0,23,2,15,341.0,14.0,372.0,30.0,2,0.4926430881023407
104,2NzE9DQWRa0,23,2,16,117.0,26.0,478.0,310.0,2,0.8686122298240662
105,2NzE9DQWRa0,23,2,16,441.0,20.0,520.0,68.0,2,0.8636601567268372
106,2NzE9DQWRa0,23,2,16,417.0,21.0,456.0,57.0,2,0.7895007729530334
107,2NzE9DQWRa0,23,2,16,391.0,19.0,425.0,44.0,2,0.6705455780029297
108,2NzE9DQWRa0,23,2,16,340.0,13.0,373.0,31.0,2,0.5900548100471497
109,2NzE9DQWRa0,23,2,17,121.0,29.0,478.0,319.0,2,0.8406610488891602
110,2NzE9DQWRa0,23,2,17,438.0,22.0,520.0,71.0,2,0.8367686867713928
111,2NzE9DQWRa0,23,2,17,393.0,23.0,425.0,46.0,2,0.685108482837677
112,2NzE9DQWRa0,23,2,17,417.0,25.0,454.0,59.0,2,0.652050793170929
113,2NzE9DQWRa0,23,2,17,339.0,20.0,373.0,36.0,2,0.4988343417644501
114,2NzE9DQWRa0,23,2,18,129.0,13.0,486.0,289.0,2,0.842474639415741
115,2NzE9DQWRa0,23,2,18,459.0,3.0,544.0,52.0,2,0.8125129342079163
116,2NzE9DQWRa0,23,2,18,438.0,4.0,484.0,43.0,2,0.6661939024925232
117,2NzE9DQWRa0,23,2,18,400.0,3.0,447.0,31.0,2,0.6575192809104919
118,2NzE9DQWRa0,23,2,18,201.0,13.0,249.0,40.0,2,0.4265163242816925
119,2NzE9DQWRa0,23,2,18,363.0,1.0,397.0,18.0,2,0.4198925197124481
