,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
63,0YiJziBlGKQ,18,1,19,976.0,12.0,1279.0,708.0,0,0.8406546115875244
64,0YiJziBlGKQ,18,1,19,438.0,589.0,613.0,719.0,61,0.7566421627998352
65,0YiJziBlGKQ,18,1,19,738.0,426.0,900.0,540.0,71,0.4857781231403351
66,0YiJziBlGKQ,18,2,1,456.0,178.0,723.0,712.0,0,0.9065104722976685
67,0YiJziBlGKQ,18,2,1,289.0,289.0,382.0,515.0,0,0.7630608677864075
68,0YiJziBlGKQ,18,2,1,701.0,674.0,850.0,719.0,61,0.5625901222229004
69,0YiJziBlGKQ,18,2,2,456.0,178.0,724.0,712.0,0,0.9072508811950684
70,0YiJziBlGKQ,18,2,2,290.0,289.0,384.0,514.0,0,0.764008104801178
71,0YiJziBlGKQ,18,2,2,696.0,671.0,851.0,718.0,61,0.5854030251502991
72,0YiJziBlGKQ,18,2,3,61.0,500.0,292.0,716.0,0,0.750149667263031
73,0YiJziBlGKQ,18,2,8,484.0,531.0,625.0,618.0,71,0.5497292876243591
74,0YiJziBlGKQ,18,2,8,872.0,636.0,899.0,713.0,61,0.40371406078338623
75,0YiJziBlGKQ,18,2,9,129.0,386.0,310.0,496.0,71,0.7873837947845459
76,0YiJziBlGKQ,18,2,9,572.0,312.0,712.0,394.0,71,0.6838141679763794
77,0YiJziBlGKQ,18,2,9,949.0,437.0,977.0,502.0,61,0.43473106622695923
78,0YiJziBlGKQ,18,2,9,566.0,535.0,619.0,669.0,61,0.4102010130882263
79,0YiJziBlGKQ,18,2,10,279.0,136.0,459.0,244.0,71,0.7983056306838989
80,0YiJziBlGKQ,18,2,10,33.0,369.0,250.0,631.0,61,0.7437872886657715
81,0YiJziBlGKQ,18,2,10,718.0,112.0,864.0,196.0,71,0.7105087637901306
82,0YiJziBlGKQ,18,2,11,415.0,206.0,618.0,452.0,61,0.8511525392532349
83,0YiJziBlGKQ,18,2,11,673.0,13.0,860.0,105.0,71,0.6836192607879639
84,0YiJziBlGKQ,18,2,11,1135.0,39.0,1266.0,121.0,71,0.542702853679657
85,0YiJziBlGKQ,18,2,12,233.0,98.0,420.0,343.0,61,0.8715594410896301
86,0YiJziBlGKQ,18,2,12,830.0,132.0,1029.0,385.0,61,0.7969653606414795
87,0YiJziBlGKQ,18,2,13,672.0,77.0,863.0,317.0,61,0.8830835819244385
88,0YiJziBlGKQ,18,2,13,48.0,0.0,346.0,306.0,0,0.7994552254676819
89,0YiJziBlGKQ,18,2,14,930.0,137.0,1114.0,379.0,61,0.8722738027572632
90,0YiJziBlGKQ,18,2,14,319.0,0.0,608.0,298.0,0,0.8531180024147034
91,0YiJziBlGKQ,18,2,14,5.0,4.0,208.0,311.0,0,0.7010746002197266
92,0YiJziBlGKQ,18,2,14,0.0,268.0,383.0,713.0,56,0.6028293371200562
93,0YiJziBlGKQ,18,2,15,852.0,189.0,1034.0,428.0,61,0.8931044340133667
94,0YiJziBlGKQ,18,2,15,0.0,1.0,124.0,396.0,0,0.767187237739563
95,0YiJziBlGKQ,18,2,15,244.0,0.0,526.0,374.0,0,0.7404733300209045
96,0YiJziBlGKQ,18,2,16,456.0,279.0,650.0,535.0,61,0.8812741637229919
97,0YiJziBlGKQ,18,2,16,1101.0,281.0,1280.0,538.0,61,0.866254448890686
98,0YiJziBlGKQ,18,2,16,766.0,37.0,947.0,162.0,71,0.7660308480262756
99,0YiJziBlGKQ,18,2,16,0.0,61.0,120.0,584.0,0,0.5866180658340454
100,0YiJziBlGKQ,18,2,17,326.0,287.0,554.0,596.0,61,0.8735442757606506
101,0YiJziBlGKQ,18,2,17,673.0,0.0,903.0,123.0,71,0.758089005947113
102,0YiJziBlGKQ,18,2,17,1169.0,251.0,1280.0,417.0,61,0.48903632164001465
103,0YiJziBlGKQ,18,2,18,312.0,245.0,610.0,639.0,61,0.8311290144920349
104,0YiJziBlGKQ,18,2,19,0.0,194.0,231.0,681.0,61,0.7817913889884949
