,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
87,-7iTQEe3KDc,6,0,12,1.0,158.0,149.0,267.0,19,0.7051163911819458
88,-7iTQEe3KDc,6,0,12,0.0,115.0,46.0,170.0,19,0.5262921452522278
89,-7iTQEe3KDc,6,0,12,298.0,106.0,335.0,126.0,19,0.5256619453430176
90,-7iTQEe3KDc,6,0,12,317.0,98.0,412.0,125.0,19,0.4747163951396942
91,-7iTQEe3KDc,6,0,12,3.0,19.0,36.0,33.0,2,0.46840718388557434
92,-7iTQEe3KDc,6,0,13,60.0,140.0,124.0,181.0,19,0.8299769759178162
93,-7iTQEe3KDc,6,0,13,89.0,194.0,192.0,301.0,19,0.8116011619567871
94,-7iTQEe3KDc,6,0,13,189.0,217.0,377.0,327.0,19,0.7970146536827087
95,-7iTQEe3KDc,6,0,13,287.0,171.0,469.0,235.0,19,0.7830730676651001
96,-7iTQEe3KDc,6,0,13,258.0,138.0,384.0,213.0,19,0.7213752269744873
97,-7iTQEe3KDc,6,0,13,417.0,115.0,480.0,153.0,19,0.7009214758872986
98,-7iTQEe3KDc,6,0,13,159.0,147.0,286.0,240.0,19,0.6758371591567993
99,-7iTQEe3KDc,6,0,13,0.0,175.0,80.0,273.0,19,0.652157723903656
100,-7iTQEe3KDc,6,0,13,255.0,115.0,349.0,143.0,19,0.5642286539077759
101,-7iTQEe3KDc,6,0,14,23.0,199.0,130.0,309.0,19,0.8290432691574097
102,-7iTQEe3KDc,6,0,14,0.0,144.0,63.0,186.0,19,0.8249444961547852
103,-7iTQEe3KDc,6,0,14,124.0,218.0,314.0,327.0,19,0.8194074034690857
104,-7iTQEe3KDc,6,0,14,228.0,169.0,422.0,235.0,19,0.7834046483039856
105,-7iTQEe3KDc,6,0,14,99.0,159.0,227.0,243.0,19,0.7485990524291992
106,-7iTQEe3KDc,6,0,14,196.0,137.0,321.0,212.0,19,0.715650200843811
107,-7iTQEe3KDc,6,0,14,355.0,114.0,441.0,148.0,19,0.6623145937919617
108,-7iTQEe3KDc,6,0,14,180.0,114.0,289.0,145.0,19,0.6326503753662109
109,-7iTQEe3KDc,6,0,14,406.0,143.0,451.0,169.0,19,0.508999764919281
110,-7iTQEe3KDc,6,0,14,173.0,119.0,215.0,145.0,19,0.4208064079284668
111,-7iTQEe3KDc,6,0,15,51.0,224.0,275.0,329.0,19,0.8099994659423828
112,-7iTQEe3KDc,6,0,15,18.0,174.0,147.0,252.0,19,0.7864671945571899
113,-7iTQEe3KDc,6,0,15,332.0,142.0,375.0,167.0,19,0.7448965907096863
114,-7iTQEe3KDc,6,0,15,282.0,115.0,362.0,148.0,19,0.7338194847106934
115,-7iTQEe3KDc,6,0,15,150.0,169.0,347.0,237.0,19,0.7156847715377808
116,-7iTQEe3KDc,6,0,15,0.0,213.0,52.0,319.0,19,0.7071685791015625
117,-7iTQEe3KDc,6,0,15,121.0,140.0,246.0,215.0,19,0.6624663472175598
118,-7iTQEe3KDc,6,0,15,97.0,117.0,216.0,153.0,19,0.6230767965316772
119,-7iTQEe3KDc,6,0,15,444.0,103.0,480.0,129.0,19,0.622934877872467
120,-7iTQEe3KDc,6,0,16,398.0,120.0,474.0,149.0,19,0.8235746026039124
121,-7iTQEe3KDc,6,0,16,358.0,106.0,400.0,134.0,19,0.8177835941314697
122,-7iTQEe3KDc,6,0,16,0.0,236.0,201.0,342.0,19,0.7989323735237122
123,-7iTQEe3KDc,6,0,16,64.0,173.0,260.0,245.0,19,0.7540772557258606
124,-7iTQEe3KDc,6,0,16,30.0,150.0,163.0,225.0,19,0.7117879390716553
125,-7iTQEe3KDc,6,0,16,198.0,119.0,278.0,154.0,19,0.6853302121162415
126,-7iTQEe3KDc,6,0,16,22.0,123.0,129.0,160.0,19,0.5863759517669678
127,-7iTQEe3KDc,6,0,16,247.0,147.0,289.0,171.0,19,0.5764133334159851
128,-7iTQEe3KDc,6,0,16,0.0,181.0,64.0,260.0,19,0.45702874660491943
129,-7iTQEe3KDc,6,0,17,315.0,120.0,389.0,147.0,19,0.8356337547302246
130,-7iTQEe3KDc,6,0,17,2.0,176.0,181.0,253.0,19,0.8180867433547974
131,-7iTQEe3KDc,6,0,17,278.0,105.0,319.0,129.0,19,0.7929386496543884
132,-7iTQEe3KDc,6,0,17,428.0,156.0,480.0,189.0,19,0.69844651222229
133,-7iTQEe3KDc,6,0,17,0.0,125.0,43.0,164.0,19,0.6691372990608215
134,-7iTQEe3KDc,6,0,17,1.0,245.0,114.0,352.0,19,0.6243557333946228
135,-7iTQEe3KDc,6,0,17,115.0,121.0,201.0,157.0,19,0.5927186012268066
136,-7iTQEe3KDc,6,0,17,0.0,150.0,82.0,221.0,19,0.58172208070755
137,-7iTQEe3KDc,6,0,17,0.0,244.0,112.0,353.0,21,0.5790917277336121
138,-7iTQEe3KDc,6,0,17,164.0,147.0,211.0,172.0,19,0.5773077607154846
