,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
70,3iTSle5YyAI,23,0,6,88.0,70.0,107.0,92.0,0,0.5139094591140747
71,3iTSle5YyAI,23,0,6,90.0,12.0,130.0,28.0,25,0.49004727602005005
72,3iTSle5YyAI,23,0,6,464.0,74.0,479.0,114.0,0,0.4746582508087158
73,3iTSle5YyAI,23,0,6,63.0,5.0,79.0,39.0,0,0.4607592523097992
74,3iTSle5YyAI,23,0,6,74.0,69.0,92.0,107.0,0,0.4545406103134155
75,3iTSle5YyAI,23,0,6,259.0,72.0,271.0,92.0,0,0.44088900089263916
76,3iTSle5YyAI,23,0,7,391.0,82.0,480.0,183.0,2,0.8669652342796326
77,3iTSle5YyAI,23,0,7,280.0,67.0,307.0,128.0,0,0.8323265910148621
78,3iTSle5YyAI,23,0,7,29.0,60.0,53.0,129.0,0,0.7041496634483337
79,3iTSle5YyAI,23,0,7,347.0,75.0,364.0,121.0,0,0.699357807636261
80,3iTSle5YyAI,23,0,7,331.0,69.0,348.0,120.0,0,0.6900392174720764
81,3iTSle5YyAI,23,0,7,404.0,69.0,421.0,107.0,0,0.6631715893745422
82,3iTSle5YyAI,23,0,7,385.0,77.0,396.0,106.0,0,0.6239500045776367
83,3iTSle5YyAI,23,0,7,314.0,74.0,330.0,117.0,0,0.6154964566230774
84,3iTSle5YyAI,23,0,7,34.0,75.0,394.0,248.0,2,0.5216540098190308
85,3iTSle5YyAI,23,0,7,395.0,75.0,407.0,106.0,0,0.4883398711681366
86,3iTSle5YyAI,23,0,7,371.0,78.0,385.0,109.0,0,0.46686306595802307
87,3iTSle5YyAI,23,0,7,4.0,74.0,22.0,127.0,0,0.4316788911819458
88,3iTSle5YyAI,23,0,7,75.0,8.0,85.0,41.0,0,0.4265614449977875
89,3iTSle5YyAI,23,0,7,427.0,61.0,456.0,89.0,0,0.4062942564487457
90,3iTSle5YyAI,23,0,8,264.0,80.0,280.0,125.0,0,0.6826668381690979
91,3iTSle5YyAI,23,0,8,309.0,90.0,480.0,176.0,2,0.6647284030914307
92,3iTSle5YyAI,23,0,8,252.0,78.0,267.0,121.0,0,0.6467285752296448
93,3iTSle5YyAI,23,0,8,277.0,79.0,291.0,119.0,0,0.6305197477340698
94,3iTSle5YyAI,23,0,8,299.0,84.0,308.0,110.0,0,0.6290774941444397
95,3iTSle5YyAI,23,0,8,176.0,106.0,214.0,149.0,0,0.5998813509941101
96,3iTSle5YyAI,23,0,8,5.0,27.0,17.0,52.0,0,0.5610694289207458
97,3iTSle5YyAI,23,0,8,3.0,90.0,425.0,239.0,2,0.5371751189231873
98,3iTSle5YyAI,23,0,8,11.0,73.0,28.0,114.0,0,0.49712666869163513
99,3iTSle5YyAI,23,0,8,305.0,84.0,314.0,111.0,0,0.4736427664756775
100,3iTSle5YyAI,23,0,9,281.0,79.0,480.0,165.0,2,0.8140854239463806
101,3iTSle5YyAI,23,0,9,66.0,72.0,101.0,102.0,0,0.7537537217140198
102,3iTSle5YyAI,23,0,9,2.0,83.0,436.0,245.0,2,0.6792205572128296
103,3iTSle5YyAI,23,0,9,278.0,77.0,289.0,106.0,0,0.5077869892120361
104,3iTSle5YyAI,23,0,9,31.0,33.0,67.0,46.0,25,0.47035256028175354
105,3iTSle5YyAI,23,0,9,187.0,106.0,226.0,154.0,0,0.4548095464706421
106,3iTSle5YyAI,23,0,9,269.0,75.0,282.0,107.0,0,0.427181214094162
107,3iTSle5YyAI,23,0,9,19.0,42.0,32.0,63.0,0,0.4018877148628235
108,3iTSle5YyAI,23,0,10,0.0,32.0,27.0,186.0,0,0.7774573564529419
109,3iTSle5YyAI,23,0,10,7.0,62.0,479.0,239.0,2,0.6712745428085327
110,3iTSle5YyAI,23,0,10,49.0,47.0,67.0,81.0,0,0.5555664300918579
111,3iTSle5YyAI,23,0,10,5.0,15.0,88.0,45.0,25,0.5012059211730957
112,3iTSle5YyAI,23,0,10,297.0,60.0,480.0,163.0,2,0.4885950982570648
113,3iTSle5YyAI,23,0,10,210.0,89.0,263.0,133.0,0,0.4532487392425537
114,3iTSle5YyAI,23,0,10,69.0,49.0,82.0,78.0,0,0.4173857271671295
115,3iTSle5YyAI,23,0,11,32.0,62.0,477.0,289.0,2,0.5252049565315247
116,3iTSle5YyAI,23,0,11,0.0,27.0,49.0,72.0,25,0.4504014253616333
117,3iTSle5YyAI,23,0,11,26.0,66.0,47.0,99.0,0,0.4191848933696747
118,3iTSle5YyAI,23,0,11,254.0,90.0,314.0,155.0,0,0.40105608105659485
119,3iTSle5YyAI,23,0,11,6.0,68.0,26.0,101.0,0,0.4003804922103882
120,3iTSle5YyAI,23,0,12,324.0,50.0,348.0,77.0,0,0.7065636515617371
121,3iTSle5YyAI,23,0,12,54.0,57.0,70.0,111.0,0,0.6863855719566345
122,3iTSle5YyAI,23,0,12,1.0,55.0,17.0,96.0,0,0.626243531703949
123,3iTSle5YyAI,23,0,12,23.0,63.0,480.0,332.0,2,0.49734723567962646
124,3iTSle5YyAI,23,0,12,86.0,55.0,104.0,101.0,0,0.47473058104515076
125,3iTSle5YyAI,23,0,13,2.0,1.0,26.0,51.0,0,0.7494749426841736
126,3iTSle5YyAI,23,0,13,41.0,1.0,66.0,55.0,0,0.733896017074585
127,3iTSle5YyAI,23,0,13,101.0,1.0,116.0,37.0,0,0.6331939697265625
128,3iTSle5YyAI,23,0,13,129.0,0.0,141.0,35.0,0,0.574334442615509
129,3iTSle5YyAI,23,0,13,86.0,1.0,99.0,36.0,0,0.5157392621040344
130,3iTSle5YyAI,23,0,13,117.0,1.0,130.0,36.0,0,0.508185088634491
131,3iTSle5YyAI,23,0,13,71.0,12.0,479.0,323.0,2,0.4379880726337433
132,3iTSle5YyAI,23,0,14,4.0,7.0,22.0,55.0,0,0.7781147360801697
133,3iTSle5YyAI,23,0,14,46.0,4.0,66.0,57.0,0,0.7348669767379761
134,3iTSle5YyAI,23,0,14,76.0,13.0,235.0,153.0,2,0.7300511002540588
135,3iTSle5YyAI,23,0,14,29.0,9.0,45.0,57.0,0,0.5213069319725037
136,3iTSle5YyAI,23,0,15,346.0,15.0,367.0,35.0,0,0.7153148651123047
137,3iTSle5YyAI,23,0,15,84.0,10.0,113.0,39.0,0,0.6977277398109436
138,3iTSle5YyAI,23,0,15,0.0,31.0,164.0,220.0,2,0.6427298784255981
139,3iTSle5YyAI,23,0,15,125.0,17.0,145.0,42.0,0,0.6282704472541809
140,3iTSle5YyAI,23,0,15,382.0,19.0,415.0,46.0,2,0.4998188018798828
141,3iTSle5YyAI,23,0,16,73.0,33.0,174.0,156.0,2,0.4524611532688141
142,3iTSle5YyAI,23,0,16,0.0,14.0,29.0,38.0,0,0.44895118474960327
143,3iTSle5YyAI,23,0,17,89.0,0.0,155.0,97.0,0,0.8112278580665588
144,3iTSle5YyAI,23,0,17,0.0,2.0,132.0,234.0,2,0.4204275608062744
