,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,2ya3SN5pLyU,23,0,5,4.0,88.0,292.0,214.0,2,0.9031419157981873
58,2ya3SN5pLyU,23,0,5,1.0,75.0,36.0,247.0,0,0.7795177698135376
59,2ya3SN5pLyU,23,0,5,442.0,83.0,540.0,246.0,2,0.7790095806121826
60,2ya3SN5pLyU,23,0,5,125.0,66.0,225.0,124.0,2,0.7575274109840393
61,2ya3SN5pLyU,23,0,5,251.0,58.0,274.0,133.0,0,0.7543746829032898
62,2ya3SN5pLyU,23,0,5,348.0,55.0,376.0,143.0,0,0.7255899310112
63,2ya3SN5pLyU,23,0,5,292.0,62.0,316.0,136.0,0,0.7039519548416138
64,2ya3SN5pLyU,23,0,5,320.0,57.0,341.0,125.0,0,0.6577633023262024
65,2ya3SN5pLyU,23,0,5,88.0,55.0,119.0,89.0,0,0.6457515954971313
66,2ya3SN5pLyU,23,0,5,270.0,60.0,290.0,129.0,0,0.6356920003890991
67,2ya3SN5pLyU,23,0,5,31.0,61.0,49.0,91.0,0,0.6346275806427002
68,2ya3SN5pLyU,23,0,5,411.0,64.0,440.0,137.0,0,0.5576064586639404
69,2ya3SN5pLyU,23,0,5,34.0,43.0,76.0,61.0,25,0.5014041662216187
70,2ya3SN5pLyU,23,0,5,378.0,60.0,393.0,109.0,0,0.4931705594062805
71,2ya3SN5pLyU,23,0,5,4.0,45.0,40.0,61.0,25,0.4286043643951416
72,2ya3SN5pLyU,23,0,5,400.0,60.0,419.0,134.0,0,0.42849409580230713
73,2ya3SN5pLyU,23,0,5,494.0,63.0,512.0,86.0,0,0.41695037484169006
74,2ya3SN5pLyU,23,0,6,9.0,91.0,316.0,223.0,2,0.8312780857086182
75,2ya3SN5pLyU,23,0,6,82.0,57.0,114.0,93.0,0,0.8119614720344543
76,2ya3SN5pLyU,23,0,6,346.0,61.0,372.0,146.0,0,0.8052314519882202
77,2ya3SN5pLyU,23,0,6,0.0,76.0,30.0,273.0,0,0.7510274052619934
78,2ya3SN5pLyU,23,0,6,316.0,64.0,334.0,128.0,0,0.6820944547653198
79,2ya3SN5pLyU,23,0,6,24.0,62.0,42.0,101.0,0,0.6616864204406738
80,2ya3SN5pLyU,23,0,6,264.0,62.0,288.0,136.0,0,0.6426963210105896
81,2ya3SN5pLyU,23,0,6,122.0,68.0,223.0,126.0,2,0.5683415532112122
82,2ya3SN5pLyU,23,0,6,246.0,63.0,268.0,128.0,0,0.5546972155570984
83,2ya3SN5pLyU,23,0,6,216.0,65.0,250.0,129.0,0,0.540255069732666
84,2ya3SN5pLyU,23,0,6,286.0,65.0,309.0,137.0,0,0.5361890196800232
85,2ya3SN5pLyU,23,0,6,371.0,65.0,391.0,119.0,0,0.5218425393104553
86,2ya3SN5pLyU,23,0,6,28.0,47.0,71.0,65.0,25,0.508342444896698
87,2ya3SN5pLyU,23,0,6,400.0,62.0,427.0,144.0,0,0.45450708270072937
88,2ya3SN5pLyU,23,0,6,64.0,53.0,88.0,92.0,0,0.4452377259731293
89,2ya3SN5pLyU,23,0,6,513.0,72.0,534.0,96.0,0,0.437618613243103
90,2ya3SN5pLyU,23,0,6,440.0,91.0,540.0,281.0,7,0.42931511998176575
91,2ya3SN5pLyU,23,0,6,424.0,65.0,438.0,117.0,0,0.42294222116470337
92,2ya3SN5pLyU,23,0,6,333.0,62.0,350.0,124.0,0,0.4086209535598755
93,2ya3SN5pLyU,23,0,7,11.0,87.0,307.0,219.0,2,0.8309838175773621
94,2ya3SN5pLyU,23,0,7,83.0,56.0,114.0,89.0,0,0.7600400447845459
95,2ya3SN5pLyU,23,0,7,123.0,66.0,223.0,125.0,2,0.7535423040390015
96,2ya3SN5pLyU,23,0,7,0.0,73.0,30.0,273.0,0,0.7486737966537476
97,2ya3SN5pLyU,23,0,7,345.0,59.0,375.0,145.0,0,0.7375247478485107
98,2ya3SN5pLyU,23,0,7,262.0,60.0,286.0,132.0,0,0.7252908945083618
99,2ya3SN5pLyU,23,0,7,245.0,62.0,265.0,128.0,0,0.6744938492774963
100,2ya3SN5pLyU,23,0,7,282.0,64.0,306.0,137.0,0,0.6643701791763306
101,2ya3SN5pLyU,23,0,7,407.0,65.0,432.0,141.0,0,0.6490718126296997
102,2ya3SN5pLyU,23,0,7,315.0,60.0,337.0,129.0,0,0.6067341566085815
103,2ya3SN5pLyU,23,0,7,390.0,66.0,413.0,141.0,0,0.5427364706993103
104,2ya3SN5pLyU,23,0,7,214.0,62.0,230.0,117.0,0,0.5377644300460815
105,2ya3SN5pLyU,23,0,7,29.0,45.0,70.0,63.0,25,0.5125479698181152
106,2ya3SN5pLyU,23,0,7,60.0,51.0,87.0,90.0,0,0.5121057033538818
107,2ya3SN5pLyU,23,0,7,482.0,105.0,540.0,238.0,2,0.5077770948410034
108,2ya3SN5pLyU,23,0,7,244.0,60.0,281.0,130.0,0,0.44896960258483887
109,2ya3SN5pLyU,23,0,7,488.0,68.0,508.0,115.0,0,0.44745850563049316
110,2ya3SN5pLyU,23,0,7,23.0,62.0,43.0,96.0,0,0.4425278306007385
111,2ya3SN5pLyU,23,0,7,513.0,70.0,532.0,112.0,0,0.4267406761646271
112,2ya3SN5pLyU,23,0,7,529.0,69.0,540.0,111.0,0,0.41648462414741516
113,2ya3SN5pLyU,23,0,8,15.0,91.0,315.0,221.0,2,0.7952528595924377
114,2ya3SN5pLyU,23,0,8,263.0,60.0,284.0,134.0,0,0.7793596386909485
115,2ya3SN5pLyU,23,0,8,0.0,77.0,36.0,266.0,0,0.7540441155433655
116,2ya3SN5pLyU,23,0,8,345.0,59.0,373.0,144.0,0,0.7539790868759155
117,2ya3SN5pLyU,23,0,8,83.0,57.0,113.0,91.0,0,0.7227481603622437
118,2ya3SN5pLyU,23,0,8,244.0,62.0,264.0,128.0,0,0.7008853554725647
119,2ya3SN5pLyU,23,0,8,316.0,62.0,338.0,126.0,0,0.6021953225135803
120,2ya3SN5pLyU,23,0,8,54.0,51.0,85.0,92.0,0,0.5946153998374939
121,2ya3SN5pLyU,23,0,8,488.0,69.0,507.0,118.0,0,0.5187474489212036
122,2ya3SN5pLyU,23,0,8,282.0,65.0,306.0,137.0,0,0.5055774450302124
123,2ya3SN5pLyU,23,0,8,125.0,68.0,220.0,124.0,2,0.45108434557914734
124,2ya3SN5pLyU,23,0,8,24.0,62.0,42.0,98.0,0,0.45024892687797546
125,2ya3SN5pLyU,23,0,8,243.0,59.0,282.0,131.0,0,0.4411419928073883
126,2ya3SN5pLyU,23,0,8,514.0,68.0,535.0,120.0,0,0.4340328276157379
127,2ya3SN5pLyU,23,0,8,334.0,62.0,350.0,119.0,0,0.41582098603248596
128,2ya3SN5pLyU,23,0,9,8.0,92.0,334.0,228.0,2,0.8842975497245789
129,2ya3SN5pLyU,23,0,9,342.0,61.0,370.0,147.0,0,0.7783303260803223
130,2ya3SN5pLyU,23,0,9,0.0,88.0,33.0,265.0,0,0.6953219771385193
131,2ya3SN5pLyU,23,0,9,258.0,60.0,280.0,132.0,0,0.688838541507721
132,2ya3SN5pLyU,23,0,9,239.0,64.0,261.0,130.0,0,0.6817845702171326
133,2ya3SN5pLyU,23,0,9,312.0,63.0,333.0,130.0,0,0.623041033744812
134,2ya3SN5pLyU,23,0,9,484.0,71.0,503.0,118.0,0,0.61006098985672
135,2ya3SN5pLyU,23,0,9,278.0,65.0,300.0,136.0,0,0.58724045753479
136,2ya3SN5pLyU,23,0,9,78.0,59.0,108.0,95.0,0,0.569705605506897
137,2ya3SN5pLyU,23,0,9,388.0,65.0,412.0,144.0,0,0.5656029582023621
138,2ya3SN5pLyU,23,0,9,223.0,63.0,242.0,129.0,0,0.5647699236869812
139,2ya3SN5pLyU,23,0,9,18.0,62.0,36.0,108.0,0,0.5371034145355225
140,2ya3SN5pLyU,23,0,9,116.0,71.0,213.0,121.0,2,0.5268753170967102
141,2ya3SN5pLyU,23,0,9,403.0,64.0,426.0,138.0,0,0.45345425605773926
142,2ya3SN5pLyU,23,0,9,0.0,47.0,30.0,63.0,25,0.4225623309612274
143,2ya3SN5pLyU,23,0,10,0.0,82.0,49.0,272.0,0,0.8148022294044495
144,2ya3SN5pLyU,23,0,10,4.0,93.0,382.0,235.0,2,0.7830827832221985
145,2ya3SN5pLyU,23,0,10,238.0,63.0,259.0,128.0,0,0.7257176637649536
146,2ya3SN5pLyU,23,0,10,256.0,63.0,278.0,133.0,0,0.7196434736251831
147,2ya3SN5pLyU,23,0,10,340.0,61.0,366.0,126.0,0,0.6441501379013062
148,2ya3SN5pLyU,23,0,10,309.0,60.0,330.0,128.0,0,0.61147540807724
149,2ya3SN5pLyU,23,0,10,75.0,57.0,105.0,101.0,0,0.5871877074241638
150,2ya3SN5pLyU,23,0,10,480.0,69.0,500.0,118.0,0,0.576831579208374
151,2ya3SN5pLyU,23,0,10,219.0,61.0,234.0,116.0,0,0.5358396768569946
152,2ya3SN5pLyU,23,0,10,275.0,65.0,297.0,133.0,0,0.5283750295639038
153,2ya3SN5pLyU,23,0,10,327.0,62.0,344.0,122.0,0,0.5270407795906067
154,2ya3SN5pLyU,23,0,10,386.0,69.0,409.0,144.0,0,0.48856958746910095
155,2ya3SN5pLyU,23,0,10,205.0,59.0,222.0,110.0,0,0.46394553780555725
156,2ya3SN5pLyU,23,0,10,41.0,52.0,64.0,110.0,0,0.4577314257621765
157,2ya3SN5pLyU,23,0,10,402.0,61.0,424.0,125.0,0,0.4317348003387451
158,2ya3SN5pLyU,23,0,10,365.0,66.0,381.0,121.0,0,0.4257016181945801
159,2ya3SN5pLyU,23,0,10,428.0,63.0,446.0,118.0,0,0.4167538583278656
160,2ya3SN5pLyU,23,0,11,0.0,81.0,46.0,285.0,0,0.883385956287384
161,2ya3SN5pLyU,23,0,11,332.0,71.0,358.0,140.0,0,0.7549039125442505
162,2ya3SN5pLyU,23,0,11,249.0,73.0,271.0,133.0,0,0.749109148979187
163,2ya3SN5pLyU,23,0,11,69.0,68.0,98.0,120.0,0,0.741291344165802
164,2ya3SN5pLyU,23,0,11,470.0,79.0,492.0,127.0,0,0.7131369709968567
165,2ya3SN5pLyU,23,0,11,302.0,72.0,322.0,141.0,0,0.6875156164169312
166,2ya3SN5pLyU,23,0,11,268.0,78.0,292.0,146.0,0,0.6313358545303345
167,2ya3SN5pLyU,23,0,11,12.0,99.0,415.0,255.0,2,0.5881236791610718
168,2ya3SN5pLyU,23,0,11,379.0,79.0,405.0,153.0,0,0.5349091291427612
169,2ya3SN5pLyU,23,0,11,320.0,74.0,336.0,134.0,0,0.5093090534210205
170,2ya3SN5pLyU,23,0,11,358.0,77.0,375.0,128.0,0,0.4886974096298218
171,2ya3SN5pLyU,23,0,11,230.0,73.0,252.0,123.0,0,0.4639601409435272
172,2ya3SN5pLyU,23,0,11,30.0,61.0,58.0,126.0,0,0.4422299861907959
173,2ya3SN5pLyU,23,0,11,210.0,77.0,225.0,113.0,0,0.40688541531562805
174,2ya3SN5pLyU,23,0,12,315.0,68.0,342.0,138.0,0,0.7732609510421753
175,2ya3SN5pLyU,23,0,12,284.0,65.0,307.0,134.0,0,0.6822832822799683
176,2ya3SN5pLyU,23,0,12,213.0,66.0,238.0,107.0,0,0.6688448190689087
177,2ya3SN5pLyU,23,0,12,455.0,76.0,474.0,125.0,0,0.6452820897102356
178,2ya3SN5pLyU,23,0,12,0.0,68.0,28.0,274.0,0,0.6161564588546753
179,2ya3SN5pLyU,23,0,12,234.0,64.0,254.0,118.0,0,0.600884735584259
180,2ya3SN5pLyU,23,0,12,375.0,69.0,396.0,147.0,0,0.536105215549469
181,2ya3SN5pLyU,23,0,12,249.0,68.0,270.0,125.0,0,0.53380286693573
182,2ya3SN5pLyU,23,0,12,14.0,90.0,432.0,259.0,2,0.5328502655029297
183,2ya3SN5pLyU,23,0,12,195.0,64.0,216.0,101.0,0,0.5215049386024475
184,2ya3SN5pLyU,23,0,12,524.0,81.0,539.0,129.0,0,0.5098021030426025
185,2ya3SN5pLyU,23,0,12,359.0,73.0,384.0,148.0,0,0.4838489592075348
186,2ya3SN5pLyU,23,0,12,392.0,71.0,406.0,124.0,0,0.4737049341201782
187,2ya3SN5pLyU,23,0,12,340.0,72.0,359.0,123.0,0,0.4698759913444519
188,2ya3SN5pLyU,23,0,12,508.0,80.0,526.0,131.0,0,0.40302902460098267
189,2ya3SN5pLyU,23,0,13,0.0,69.0,31.0,275.0,0,0.7863635420799255
190,2ya3SN5pLyU,23,0,13,224.0,62.0,247.0,107.0,0,0.7189289331436157
191,2ya3SN5pLyU,23,0,13,10.0,90.0,446.0,256.0,2,0.7100741863250732
192,2ya3SN5pLyU,23,0,13,295.0,67.0,315.0,134.0,0,0.6920030117034912
193,2ya3SN5pLyU,23,0,13,325.0,67.0,352.0,138.0,0,0.6710386276245117
194,2ya3SN5pLyU,23,0,13,245.0,64.0,264.0,116.0,0,0.6096948385238647
195,2ya3SN5pLyU,23,0,13,370.0,73.0,391.0,147.0,0,0.5604581832885742
196,2ya3SN5pLyU,23,0,13,401.0,71.0,416.0,124.0,0,0.5193227529525757
197,2ya3SN5pLyU,23,0,13,477.0,74.0,500.0,132.0,0,0.4963708519935608
198,2ya3SN5pLyU,23,0,13,311.0,66.0,329.0,131.0,0,0.48342475295066833
199,2ya3SN5pLyU,23,0,13,521.0,82.0,537.0,129.0,0,0.43049877882003784
200,2ya3SN5pLyU,23,0,13,257.0,70.0,278.0,123.0,0,0.42391645908355713
201,2ya3SN5pLyU,23,0,13,57.0,56.0,89.0,112.0,0,0.41379207372665405
202,2ya3SN5pLyU,23,0,14,329.0,66.0,358.0,141.0,0,0.7871304154396057
203,2ya3SN5pLyU,23,0,14,0.0,73.0,30.0,272.0,0,0.7753645777702332
204,2ya3SN5pLyU,23,0,14,7.0,93.0,456.0,253.0,2,0.7219517827033997
205,2ya3SN5pLyU,23,0,14,223.0,66.0,247.0,105.0,0,0.5944653749465942
206,2ya3SN5pLyU,23,0,14,300.0,65.0,321.0,133.0,0,0.5839816927909851
207,2ya3SN5pLyU,23,0,14,375.0,73.0,403.0,147.0,0,0.5277871489524841
208,2ya3SN5pLyU,23,0,14,261.0,67.0,284.0,124.0,0,0.505784273147583
209,2ya3SN5pLyU,23,0,14,404.0,69.0,421.0,124.0,0,0.47923243045806885
210,2ya3SN5pLyU,23,0,14,244.0,65.0,262.0,112.0,0,0.46347469091415405
211,2ya3SN5pLyU,23,0,14,512.0,76.0,534.0,136.0,0,0.4625990092754364
212,2ya3SN5pLyU,23,0,14,279.0,68.0,296.0,126.0,0,0.43339207768440247
213,2ya3SN5pLyU,23,0,14,469.0,77.0,491.0,124.0,0,0.43312129378318787
214,2ya3SN5pLyU,23,0,14,64.0,56.0,94.0,111.0,0,0.43127530813217163
215,2ya3SN5pLyU,23,0,14,192.0,64.0,210.0,97.0,0,0.4222450852394104
216,2ya3SN5pLyU,23,0,15,326.0,68.0,357.0,143.0,0,0.7913570404052734
217,2ya3SN5pLyU,23,0,15,0.0,74.0,29.0,276.0,0,0.7560036778450012
218,2ya3SN5pLyU,23,0,15,20.0,98.0,449.0,256.0,2,0.7133182883262634
219,2ya3SN5pLyU,23,0,15,217.0,67.0,246.0,107.0,0,0.6660621166229248
220,2ya3SN5pLyU,23,0,15,261.0,72.0,287.0,129.0,0,0.636751115322113
221,2ya3SN5pLyU,23,0,15,471.0,78.0,490.0,126.0,0,0.5798056125640869
222,2ya3SN5pLyU,23,0,15,66.0,58.0,97.0,116.0,0,0.5279473066329956
223,2ya3SN5pLyU,23,0,15,24.0,50.0,56.0,130.0,0,0.5144343972206116
224,2ya3SN5pLyU,23,0,15,374.0,74.0,402.0,150.0,0,0.5019928812980652
225,2ya3SN5pLyU,23,0,15,243.0,69.0,262.0,112.0,0,0.490602970123291
226,2ya3SN5pLyU,23,0,15,300.0,69.0,320.0,134.0,0,0.486035019159317
227,2ya3SN5pLyU,23,0,15,407.0,74.0,422.0,122.0,0,0.45839542150497437
228,2ya3SN5pLyU,23,0,16,372.0,79.0,397.0,157.0,0,0.7508124113082886
229,2ya3SN5pLyU,23,0,16,297.0,77.0,316.0,141.0,0,0.6846237182617188
230,2ya3SN5pLyU,23,0,16,16.0,104.0,464.0,265.0,2,0.6321184039115906
231,2ya3SN5pLyU,23,0,16,466.0,88.0,486.0,132.0,0,0.6217331886291504
232,2ya3SN5pLyU,23,0,16,324.0,75.0,352.0,152.0,0,0.6197802424430847
233,2ya3SN5pLyU,23,0,16,213.0,73.0,243.0,114.0,0,0.5967128872871399
234,2ya3SN5pLyU,23,0,16,62.0,67.0,93.0,124.0,0,0.5918418169021606
235,2ya3SN5pLyU,23,0,16,0.0,91.0,27.0,281.0,0,0.5535198450088501
236,2ya3SN5pLyU,23,0,16,352.0,81.0,369.0,131.0,0,0.5240848064422607
237,2ya3SN5pLyU,23,0,16,240.0,75.0,258.0,120.0,0,0.4976850748062134
238,2ya3SN5pLyU,23,0,16,260.0,78.0,282.0,133.0,0,0.4714635908603668
239,2ya3SN5pLyU,23,0,17,329.0,83.0,359.0,158.0,0,0.7618791460990906
240,2ya3SN5pLyU,23,0,17,304.0,84.0,324.0,149.0,0,0.7474449872970581
241,2ya3SN5pLyU,23,0,17,221.0,81.0,250.0,123.0,0,0.7198440432548523
242,2ya3SN5pLyU,23,0,17,382.0,84.0,408.0,164.0,0,0.6536375880241394
243,2ya3SN5pLyU,23,0,17,71.0,76.0,102.0,133.0,0,0.6415680050849915
244,2ya3SN5pLyU,23,0,17,0.0,88.0,27.0,295.0,0,0.6392908692359924
245,2ya3SN5pLyU,23,0,17,29.0,69.0,62.0,152.0,0,0.6253904700279236
246,2ya3SN5pLyU,23,0,17,14.0,112.0,471.0,274.0,2,0.5900723338127136
247,2ya3SN5pLyU,23,0,17,267.0,87.0,291.0,143.0,0,0.4958724081516266
248,2ya3SN5pLyU,23,0,17,247.0,84.0,265.0,129.0,0,0.45040127635002136
249,2ya3SN5pLyU,23,0,17,359.0,88.0,376.0,138.0,0,0.442947655916214
250,2ya3SN5pLyU,23,0,17,423.0,87.0,438.0,138.0,0,0.4119050204753876
251,2ya3SN5pLyU,23,0,17,408.0,87.0,425.0,137.0,0,0.408713698387146
252,2ya3SN5pLyU,23,0,18,24.0,76.0,65.0,162.0,0,0.778181254863739
253,2ya3SN5pLyU,23,0,18,305.0,91.0,325.0,156.0,0,0.7727387547492981
254,2ya3SN5pLyU,23,0,18,222.0,89.0,251.0,129.0,0,0.7648752331733704
255,2ya3SN5pLyU,23,0,18,330.0,89.0,359.0,165.0,0,0.7473787069320679
256,2ya3SN5pLyU,23,0,18,378.0,92.0,409.0,170.0,0,0.7078627943992615
257,2ya3SN5pLyU,23,0,18,72.0,83.0,101.0,139.0,0,0.5884497165679932
258,2ya3SN5pLyU,23,0,18,0.0,115.0,26.0,302.0,0,0.5804805159568787
259,2ya3SN5pLyU,23,0,18,29.0,120.0,459.0,281.0,2,0.5368497371673584
260,2ya3SN5pLyU,23,0,18,247.0,92.0,266.0,138.0,0,0.49358171224594116
261,2ya3SN5pLyU,23,0,18,445.0,94.0,467.0,131.0,0,0.4512808918952942
262,2ya3SN5pLyU,23,0,18,267.0,95.0,290.0,147.0,0,0.4408930540084839
263,2ya3SN5pLyU,23,0,19,380.0,97.0,405.0,174.0,0,0.749833345413208
264,2ya3SN5pLyU,23,0,19,306.0,94.0,326.0,160.0,0,0.7161482572555542
265,2ya3SN5pLyU,23,0,19,329.0,93.0,359.0,166.0,0,0.7007985711097717
266,2ya3SN5pLyU,23,0,19,412.0,97.0,427.0,148.0,0,0.663161039352417
267,2ya3SN5pLyU,23,0,19,74.0,89.0,103.0,139.0,0,0.5753501653671265
268,2ya3SN5pLyU,23,0,19,225.0,96.0,251.0,133.0,0,0.5597835183143616
269,2ya3SN5pLyU,23,0,19,31.0,81.0,66.0,165.0,0,0.5008386969566345
270,2ya3SN5pLyU,23,0,19,475.0,102.0,496.0,146.0,0,0.48744574189186096
271,2ya3SN5pLyU,23,0,19,7.0,92.0,25.0,149.0,0,0.46920886635780334
272,2ya3SN5pLyU,23,0,19,268.0,100.0,292.0,154.0,0,0.4648577570915222
273,2ya3SN5pLyU,23,0,19,516.0,106.0,534.0,151.0,0,0.46288245916366577
274,2ya3SN5pLyU,23,0,19,248.0,96.0,268.0,145.0,0,0.4175226390361786
275,2ya3SN5pLyU,23,0,19,32.0,122.0,451.0,285.0,2,0.41025176644325256
