,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,-UO_9q6bdqE,4,0,6,159.0,108.0,199.0,187.0,0,0.5524098873138428
23,-UO_9q6bdqE,4,0,7,62.0,43.0,607.0,333.0,5,0.9001244306564331
24,-UO_9q6bdqE,4,0,7,1.0,98.0,70.0,275.0,5,0.8094672560691833
25,-UO_9q6bdqE,4,0,7,0.0,189.0,16.0,303.0,0,0.7450535893440247
26,-UO_9q6bdqE,4,0,7,235.0,130.0,273.0,175.0,0,0.6868555545806885
27,-UO_9q6bdqE,4,0,7,147.0,121.0,190.0,191.0,0,0.5138430595397949
28,-UO_9q6bdqE,4,0,8,59.0,46.0,609.0,330.0,5,0.8979512453079224
29,-UO_9q6bdqE,4,0,8,0.0,101.0,61.0,284.0,5,0.8188663721084595
30,-UO_9q6bdqE,4,0,8,235.0,130.0,274.0,176.0,0,0.6152035593986511
31,-UO_9q6bdqE,4,0,9,57.0,43.0,610.0,324.0,5,0.854539692401886
32,-UO_9q6bdqE,4,0,9,1.0,101.0,55.0,293.0,5,0.7648010849952698
33,-UO_9q6bdqE,4,0,9,231.0,128.0,269.0,174.0,0,0.6394493579864502
34,-UO_9q6bdqE,4,0,9,19.0,214.0,55.0,314.0,0,0.4108111560344696
35,-UO_9q6bdqE,4,0,10,61.0,41.0,608.0,325.0,5,0.8840908408164978
36,-UO_9q6bdqE,4,0,10,0.0,95.0,55.0,279.0,5,0.8075324296951294
37,-UO_9q6bdqE,4,0,10,231.0,116.0,266.0,161.0,0,0.49060651659965515
38,-UO_9q6bdqE,4,0,11,60.0,32.0,604.0,314.0,5,0.8934169411659241
39,-UO_9q6bdqE,4,0,11,0.0,89.0,56.0,265.0,5,0.8098258376121521
40,-UO_9q6bdqE,4,0,11,232.0,112.0,270.0,156.0,0,0.6484159231185913
41,-UO_9q6bdqE,4,0,12,68.0,43.0,613.0,316.0,5,0.8887637257575989
42,-UO_9q6bdqE,4,0,12,0.0,96.0,71.0,277.0,5,0.8584891557693481
43,-UO_9q6bdqE,4,0,12,243.0,116.0,287.0,172.0,0,0.5996775031089783
44,-UO_9q6bdqE,4,0,13,60.0,32.0,610.0,309.0,5,0.9295673370361328
45,-UO_9q6bdqE,4,0,13,0.0,87.0,66.0,268.0,5,0.7863627076148987
46,-UO_9q6bdqE,4,0,13,243.0,112.0,278.0,157.0,0,0.6117127537727356
47,-UO_9q6bdqE,4,0,14,68.0,47.0,608.0,322.0,5,0.9006094336509705
48,-UO_9q6bdqE,4,0,14,0.0,101.0,72.0,284.0,5,0.8669775128364563
49,-UO_9q6bdqE,4,0,14,247.0,123.0,285.0,172.0,0,0.6165348887443542
50,-UO_9q6bdqE,4,0,15,69.0,51.0,622.0,328.0,5,0.8775019645690918
51,-UO_9q6bdqE,4,0,15,0.0,102.0,76.0,288.0,5,0.8505903482437134
52,-UO_9q6bdqE,4,0,15,251.0,129.0,290.0,185.0,0,0.6805839538574219
53,-UO_9q6bdqE,4,0,16,72.0,33.0,610.0,313.0,5,0.9146318435668945
54,-UO_9q6bdqE,4,0,16,0.0,89.0,71.0,270.0,5,0.8583453893661499
55,-UO_9q6bdqE,4,0,16,248.0,115.0,283.0,157.0,0,0.4847254157066345
56,-UO_9q6bdqE,4,0,17,0.0,99.0,78.0,278.0,5,0.8887404203414917
57,-UO_9q6bdqE,4,0,17,90.0,41.0,629.0,323.0,5,0.8428653478622437
58,-UO_9q6bdqE,4,0,17,252.0,120.0,291.0,178.0,0,0.6154635548591614
