,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
69,-Fu9coX9J-A,0,1,2,288.0,145.0,394.0,277.0,0,0.5456025004386902
70,-Fu9coX9J-A,0,1,2,214.0,124.0,290.0,254.0,0,0.44226351380348206
71,-Fu9coX9J-A,0,1,2,34.0,120.0,184.0,357.0,0,0.4010149836540222
72,-Fu9coX9J-A,0,1,3,240.0,204.0,358.0,357.0,0,0.7740282416343689
73,-Fu9coX9J-A,0,1,3,65.0,118.0,176.0,276.0,0,0.6992329955101013
74,-Fu9coX9J-A,0,1,3,4.0,219.0,84.0,358.0,0,0.6962623000144958
75,-Fu9coX9J-A,0,1,3,59.0,266.0,180.0,358.0,0,0.5852497220039368
76,-Fu9coX9J-A,0,1,4,211.0,120.0,296.0,354.0,0,0.7129271030426025
77,-Fu9coX9J-A,0,1,4,325.0,196.0,421.0,354.0,0,0.6627898216247559
78,-Fu9coX9J-A,0,1,4,65.0,115.0,182.0,352.0,0,0.6545008420944214
79,-Fu9coX9J-A,0,1,4,91.0,269.0,233.0,358.0,0,0.484544575214386
80,-Fu9coX9J-A,0,1,4,271.0,131.0,353.0,349.0,0,0.4183422029018402
81,-Fu9coX9J-A,0,1,5,330.0,192.0,445.0,357.0,0,0.8549008965492249
82,-Fu9coX9J-A,0,1,5,94.0,250.0,233.0,359.0,0,0.8209618926048279
83,-Fu9coX9J-A,0,1,5,216.0,127.0,297.0,353.0,0,0.7543118000030518
84,-Fu9coX9J-A,0,1,5,0.0,146.0,101.0,352.0,0,0.5917753577232361
85,-Fu9coX9J-A,0,1,5,75.0,120.0,181.0,269.0,0,0.5489931106567383
86,-Fu9coX9J-A,0,1,5,292.0,131.0,355.0,227.0,0,0.4465242624282837
87,-Fu9coX9J-A,0,1,6,215.0,125.0,313.0,356.0,0,0.7366292476654053
88,-Fu9coX9J-A,0,1,6,69.0,122.0,176.0,254.0,0,0.6949324607849121
89,-Fu9coX9J-A,0,1,6,59.0,231.0,227.0,358.0,0,0.5047160387039185
90,-Fu9coX9J-A,0,1,6,282.0,192.0,411.0,354.0,0,0.44891539216041565
91,-Fu9coX9J-A,0,1,7,382.0,184.0,490.0,357.0,0,0.803120493888855
92,-Fu9coX9J-A,0,1,7,305.0,126.0,391.0,351.0,0,0.8028136491775513
93,-Fu9coX9J-A,0,1,7,212.0,124.0,299.0,354.0,0,0.7221413254737854
94,-Fu9coX9J-A,0,1,7,65.0,119.0,178.0,273.0,0,0.49247127771377563
95,-Fu9coX9J-A,0,1,7,38.0,254.0,179.0,358.0,0,0.40609320998191833
96,-Fu9coX9J-A,0,1,8,347.0,184.0,462.0,356.0,0,0.8409798741340637
97,-Fu9coX9J-A,0,1,8,67.0,118.0,182.0,351.0,0,0.7956731915473938
98,-Fu9coX9J-A,0,1,8,216.0,124.0,289.0,353.0,0,0.7846868634223938
99,-Fu9coX9J-A,0,1,8,117.0,262.0,235.0,357.0,0,0.6870088577270508
100,-Fu9coX9J-A,0,1,8,305.0,128.0,388.0,326.0,0,0.6022346019744873
101,-Fu9coX9J-A,0,1,8,0.0,179.0,107.0,355.0,0,0.6020116806030273
102,-Fu9coX9J-A,0,1,9,285.0,187.0,418.0,360.0,0,0.8895663619041443
103,-Fu9coX9J-A,0,1,9,216.0,129.0,287.0,345.0,0,0.7947041988372803
104,-Fu9coX9J-A,0,1,9,295.0,133.0,377.0,220.0,0,0.6137016415596008
105,-Fu9coX9J-A,0,1,9,157.0,207.0,219.0,259.0,62,0.4548300504684448
106,-Fu9coX9J-A,0,1,9,64.0,127.0,178.0,269.0,0,0.4210335612297058
107,-Fu9coX9J-A,0,1,10,361.0,184.0,455.0,356.0,0,0.8627461194992065
108,-Fu9coX9J-A,0,1,10,305.0,133.0,386.0,340.0,0,0.7994284629821777
109,-Fu9coX9J-A,0,1,10,87.0,243.0,197.0,358.0,0,0.7709658145904541
110,-Fu9coX9J-A,0,1,10,213.0,128.0,290.0,331.0,0,0.6240047812461853
111,-Fu9coX9J-A,0,1,10,65.0,130.0,177.0,259.0,0,0.5382760167121887
112,-Fu9coX9J-A,0,1,11,278.0,211.0,380.0,357.0,0,0.7238802909851074
113,-Fu9coX9J-A,0,1,11,307.0,133.0,378.0,217.0,0,0.6816741228103638
114,-Fu9coX9J-A,0,1,11,102.0,255.0,217.0,358.0,0,0.5513579845428467
115,-Fu9coX9J-A,0,1,11,0.0,202.0,85.0,357.0,0,0.5376440286636353
116,-Fu9coX9J-A,0,1,12,278.0,190.0,380.0,359.0,0,0.7538642287254333
117,-Fu9coX9J-A,0,1,12,111.0,260.0,219.0,357.0,0,0.6635961532592773
118,-Fu9coX9J-A,0,1,12,307.0,134.0,377.0,260.0,0,0.5618547797203064
119,-Fu9coX9J-A,0,1,12,372.0,277.0,456.0,353.0,62,0.5418081879615784
120,-Fu9coX9J-A,0,1,12,51.0,122.0,177.0,352.0,0,0.40245240926742554
121,-Fu9coX9J-A,0,1,13,216.0,126.0,298.0,357.0,0,0.7279409170150757
122,-Fu9coX9J-A,0,1,13,300.0,195.0,427.0,356.0,0,0.6634963154792786
123,-Fu9coX9J-A,0,1,13,65.0,124.0,186.0,273.0,0,0.6622096300125122
124,-Fu9coX9J-A,0,1,13,303.0,135.0,365.0,220.0,0,0.635181725025177
125,-Fu9coX9J-A,0,1,13,80.0,259.0,217.0,358.0,0,0.49241477251052856
126,-Fu9coX9J-A,0,1,14,225.0,122.0,295.0,318.0,0,0.6619076132774353
127,-Fu9coX9J-A,0,1,14,267.0,187.0,415.0,356.0,0,0.6134345531463623
128,-Fu9coX9J-A,0,1,14,310.0,128.0,380.0,213.0,0,0.5375280380249023
129,-Fu9coX9J-A,0,1,14,75.0,115.0,194.0,271.0,0,0.49358296394348145
130,-Fu9coX9J-A,0,1,15,279.0,197.0,401.0,360.0,0,0.7316781282424927
131,-Fu9coX9J-A,0,1,15,0.0,207.0,159.0,358.0,0,0.6928916573524475
132,-Fu9coX9J-A,0,1,15,221.0,135.0,303.0,356.0,0,0.6610171794891357
133,-Fu9coX9J-A,0,1,15,306.0,139.0,375.0,239.0,0,0.6187518835067749
134,-Fu9coX9J-A,0,1,15,73.0,127.0,190.0,308.0,0,0.5308663249015808
135,-Fu9coX9J-A,0,1,16,296.0,199.0,417.0,358.0,0,0.7930074334144592
136,-Fu9coX9J-A,0,1,16,107.0,263.0,234.0,358.0,0,0.7346986532211304
137,-Fu9coX9J-A,0,1,16,74.0,120.0,194.0,314.0,0,0.5712987780570984
138,-Fu9coX9J-A,0,1,16,221.0,123.0,305.0,352.0,0,0.5679743885993958
139,-Fu9coX9J-A,0,1,16,302.0,131.0,386.0,244.0,0,0.5457448363304138
140,-Fu9coX9J-A,0,1,17,284.0,196.0,416.0,359.0,0,0.8273082971572876
141,-Fu9coX9J-A,0,1,17,74.0,252.0,186.0,358.0,0,0.6921111345291138
142,-Fu9coX9J-A,0,1,17,221.0,130.0,294.0,353.0,0,0.6853926777839661
143,-Fu9coX9J-A,0,1,17,304.0,128.0,376.0,237.0,0,0.6482394337654114
144,-Fu9coX9J-A,0,1,17,0.0,198.0,63.0,360.0,0,0.5199788212776184
145,-Fu9coX9J-A,0,1,18,301.0,184.0,406.0,360.0,0,0.8933789134025574
146,-Fu9coX9J-A,0,1,18,80.0,112.0,196.0,274.0,0,0.5207549333572388
147,-Fu9coX9J-A,0,1,18,64.0,246.0,194.0,358.0,0,0.5181549191474915
148,-Fu9coX9J-A,0,1,18,0.0,172.0,86.0,356.0,0,0.4964474141597748
149,-Fu9coX9J-A,0,1,18,305.0,123.0,387.0,249.0,0,0.4612315893173218
150,-Fu9coX9J-A,0,1,19,304.0,182.0,406.0,358.0,0,0.8345175981521606
151,-Fu9coX9J-A,0,1,19,229.0,129.0,300.0,351.0,0,0.7388923168182373
152,-Fu9coX9J-A,0,1,19,94.0,254.0,224.0,358.0,0,0.7181875705718994
153,-Fu9coX9J-A,0,1,19,80.0,118.0,196.0,312.0,0,0.6031726002693176
154,-Fu9coX9J-A,0,1,19,309.0,126.0,380.0,215.0,0,0.4264102876186371
