,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,0Rj33Kjt9yM,11,0,8,241.0,6.0,285.0,137.0,0,0.66034334897995
29,0Rj33Kjt9yM,11,0,8,103.0,6.0,143.0,61.0,0,0.589094340801239
30,0Rj33Kjt9yM,11,0,8,18.0,63.0,454.0,326.0,3,0.5103919506072998
31,0Rj33Kjt9yM,11,0,8,568.0,38.0,609.0,125.0,3,0.4813973009586334
32,0Rj33Kjt9yM,11,0,8,493.0,17.0,507.0,62.0,0,0.4428950846195221
33,0Rj33Kjt9yM,11,0,8,30.0,52.0,121.0,126.0,3,0.4175797402858734
34,0Rj33Kjt9yM,11,0,9,315.0,2.0,366.0,119.0,0,0.7313617467880249
35,0Rj33Kjt9yM,11,0,9,158.0,6.0,190.0,56.0,0,0.591803252696991
36,0Rj33Kjt9yM,11,0,9,81.0,42.0,219.0,128.0,3,0.5780882239341736
37,0Rj33Kjt9yM,11,0,9,459.0,33.0,528.0,176.0,3,0.5598723292350769
38,0Rj33Kjt9yM,11,0,9,109.0,10.0,137.0,77.0,0,0.5306404232978821
39,0Rj33Kjt9yM,11,0,9,105.0,83.0,501.0,315.0,3,0.4782712757587433
40,0Rj33Kjt9yM,11,0,9,505.0,25.0,545.0,74.0,3,0.4522717595100403
41,0Rj33Kjt9yM,11,0,9,192.0,12.0,288.0,93.0,3,0.4382634460926056
42,0Rj33Kjt9yM,11,0,10,86.0,7.0,117.0,81.0,0,0.6506818532943726
43,0Rj33Kjt9yM,11,0,10,136.0,6.0,168.0,58.0,0,0.6461350321769714
44,0Rj33Kjt9yM,11,0,10,328.0,9.0,371.0,87.0,0,0.6402730941772461
45,0Rj33Kjt9yM,11,0,10,378.0,10.0,424.0,78.0,0,0.610421359539032
46,0Rj33Kjt9yM,11,0,10,56.0,45.0,194.0,126.0,3,0.5905740261077881
47,0Rj33Kjt9yM,11,0,10,435.0,38.0,507.0,136.0,3,0.5843654870986938
48,0Rj33Kjt9yM,11,0,10,42.0,87.0,499.0,300.0,3,0.5638705492019653
49,0Rj33Kjt9yM,11,0,10,471.0,14.0,511.0,84.0,0,0.5304746031761169
50,0Rj33Kjt9yM,11,0,10,301.0,62.0,376.0,124.0,3,0.5216626524925232
51,0Rj33Kjt9yM,11,0,10,537.0,16.0,556.0,64.0,0,0.4573383331298828
52,0Rj33Kjt9yM,11,0,10,546.0,16.0,566.0,66.0,0,0.4327637553215027
53,0Rj33Kjt9yM,11,0,11,421.0,49.0,517.0,206.0,3,0.555937647819519
54,0Rj33Kjt9yM,11,0,11,511.0,0.0,548.0,75.0,0,0.42412900924682617
55,0Rj33Kjt9yM,11,0,11,48.0,30.0,482.0,291.0,3,0.40794482827186584
56,0Rj33Kjt9yM,11,0,12,0.0,1.0,390.0,330.0,3,0.6401925683021545
57,0Rj33Kjt9yM,11,0,12,510.0,1.0,546.0,44.0,0,0.5581094622612
58,0Rj33Kjt9yM,11,0,14,11.0,10.0,397.0,240.0,3,0.6160982251167297
59,0Rj33Kjt9yM,11,0,14,447.0,1.0,474.0,24.0,0,0.485839307308197
60,0Rj33Kjt9yM,11,0,15,448.0,0.0,495.0,74.0,0,0.8064348697662354
61,0Rj33Kjt9yM,11,0,15,491.0,0.0,526.0,69.0,0,0.4643743336200714
62,0Rj33Kjt9yM,11,0,15,185.0,8.0,353.0,87.0,3,0.4396412670612335
63,0Rj33Kjt9yM,11,0,19,596.0,0.0,640.0,105.0,0,0.831613302230835
