,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
105,3L759GhRx6M,0,0,11,632.0,479.0,738.0,640.0,0,0.47435829043388367
106,3L759GhRx6M,0,0,11,694.0,539.0,850.0,720.0,0,0.4468916952610016
107,3L759GhRx6M,0,0,11,394.0,492.0,609.0,716.0,0,0.44078049063682556
108,3L759GhRx6M,0,0,11,571.0,452.0,639.0,638.0,0,0.4346480369567871
109,3L759GhRx6M,0,0,12,839.0,386.0,976.0,703.0,0,0.8821807503700256
110,3L759GhRx6M,0,0,12,493.0,335.0,714.0,715.0,0,0.8445433378219604
111,3L759GhRx6M,0,0,12,21.0,339.0,288.0,716.0,0,0.7849097847938538
112,3L759GhRx6M,0,0,12,671.0,400.0,849.0,718.0,0,0.7149000763893127
113,3L759GhRx6M,0,0,12,1087.0,389.0,1190.0,560.0,0,0.6921764016151428
114,3L759GhRx6M,0,0,12,357.0,498.0,451.0,719.0,0,0.6690755486488342
115,3L759GhRx6M,0,0,12,468.0,362.0,573.0,708.0,0,0.6609349250793457
116,3L759GhRx6M,0,0,12,399.0,387.0,473.0,604.0,0,0.59736168384552
117,3L759GhRx6M,0,0,12,1211.0,482.0,1280.0,720.0,0,0.5957849621772766
118,3L759GhRx6M,0,0,12,266.0,366.0,400.0,718.0,0,0.5919098258018494
119,3L759GhRx6M,0,0,12,937.0,389.0,1250.0,717.0,0,0.5464964509010315
120,3L759GhRx6M,0,0,12,247.0,364.0,323.0,473.0,0,0.5146065950393677
121,3L759GhRx6M,0,0,12,287.0,457.0,449.0,713.0,0,0.40425553917884827
122,3L759GhRx6M,0,0,13,491.0,157.0,709.0,643.0,0,0.8925668597221375
123,3L759GhRx6M,0,0,13,1053.0,186.0,1279.0,636.0,0,0.7580238580703735
124,3L759GhRx6M,0,0,13,701.0,215.0,861.0,543.0,0,0.7557773590087891
125,3L759GhRx6M,0,0,13,880.0,212.0,984.0,507.0,0,0.7019950151443481
126,3L759GhRx6M,0,0,13,408.0,324.0,501.0,628.0,0,0.6778181195259094
127,3L759GhRx6M,0,0,13,986.0,192.0,1110.0,569.0,0,0.6694707274436951
128,3L759GhRx6M,0,0,13,345.0,198.0,460.0,530.0,0,0.5679727792739868
129,3L759GhRx6M,0,0,13,99.0,214.0,369.0,618.0,0,0.5030996799468994
130,3L759GhRx6M,0,0,14,679.0,163.0,845.0,645.0,0,0.8680590391159058
131,3L759GhRx6M,0,0,14,1066.0,191.0,1270.0,584.0,0,0.7803552746772766
132,3L759GhRx6M,0,0,14,596.0,370.0,694.0,655.0,0,0.7412733435630798
133,3L759GhRx6M,0,0,14,306.0,250.0,517.0,669.0,0,0.6938357353210449
134,3L759GhRx6M,0,0,14,895.0,232.0,1034.0,552.0,0,0.6464481353759766
135,3L759GhRx6M,0,0,14,854.0,234.0,915.0,425.0,0,0.5631630420684814
136,3L759GhRx6M,0,0,14,285.0,230.0,418.0,488.0,0,0.5074208378791809
137,3L759GhRx6M,0,0,14,160.0,281.0,304.0,497.0,0,0.48414409160614014
138,3L759GhRx6M,0,0,14,519.0,243.0,649.0,586.0,0,0.42138561606407166
139,3L759GhRx6M,0,0,15,779.0,186.0,944.0,650.0,0,0.8659270405769348
140,3L759GhRx6M,0,0,15,1126.0,201.0,1274.0,603.0,0,0.8443282246589661
141,3L759GhRx6M,0,0,15,1054.0,220.0,1157.0,535.0,0,0.7967477440834045
142,3L759GhRx6M,0,0,15,673.0,230.0,781.0,500.0,0,0.7509554624557495
143,3L759GhRx6M,0,0,15,571.0,246.0,683.0,665.0,0,0.7201745510101318
144,3L759GhRx6M,0,0,15,903.0,247.0,1070.0,577.0,0,0.6928849220275879
145,3L759GhRx6M,0,0,15,477.0,240.0,553.0,393.0,0,0.6304093599319458
146,3L759GhRx6M,0,0,15,52.0,250.0,297.0,624.0,0,0.5848719477653503
147,3L759GhRx6M,0,0,15,273.0,260.0,531.0,605.0,0,0.4400312304496765
148,3L759GhRx6M,0,0,16,1104.0,295.0,1253.0,669.0,0,0.7704516053199768
149,3L759GhRx6M,0,0,16,924.0,333.0,1094.0,689.0,0,0.7265041470527649
150,3L759GhRx6M,0,0,16,362.0,375.0,478.0,690.0,0,0.6756451725959778
151,3L759GhRx6M,0,0,16,877.0,325.0,947.0,543.0,0,0.649304986000061
152,3L759GhRx6M,0,0,16,443.0,353.0,680.0,719.0,0,0.6149652600288391
153,3L759GhRx6M,0,0,16,729.0,361.0,881.0,686.0,0,0.572746217250824
154,3L759GhRx6M,0,0,16,742.0,312.0,784.0,427.0,0,0.528166651725769
155,3L759GhRx6M,0,0,16,173.0,393.0,289.0,648.0,0,0.49422916769981384
156,3L759GhRx6M,0,0,16,1015.0,466.0,1115.0,719.0,0,0.45256879925727844
157,3L759GhRx6M,0,0,16,1211.0,271.0,1280.0,667.0,0,0.4322233200073242
158,3L759GhRx6M,0,0,16,937.0,304.0,995.0,410.0,0,0.42138922214508057
159,3L759GhRx6M,0,0,17,587.0,386.0,715.0,676.0,0,0.754429042339325
160,3L759GhRx6M,0,0,17,923.0,334.0,1058.0,636.0,0,0.716999351978302
161,3L759GhRx6M,0,0,17,414.0,392.0,510.0,625.0,0,0.6150004863739014
162,3L759GhRx6M,0,0,17,350.0,410.0,431.0,579.0,0,0.5277180671691895
163,3L759GhRx6M,0,0,17,685.0,347.0,942.0,714.0,0,0.5070610046386719
164,3L759GhRx6M,0,0,17,1013.0,318.0,1192.0,631.0,0,0.4940355122089386
165,3L759GhRx6M,0,0,17,1082.0,333.0,1278.0,697.0,0,0.42686623334884644
166,3L759GhRx6M,0,0,18,562.0,370.0,688.0,680.0,0,0.8615068793296814
167,3L759GhRx6M,0,0,18,677.0,347.0,952.0,707.0,0,0.6917011737823486
168,3L759GhRx6M,0,0,18,884.0,340.0,986.0,640.0,0,0.68039470911026
169,3L759GhRx6M,0,0,18,316.0,408.0,396.0,560.0,0,0.5551837682723999
170,3L759GhRx6M,0,0,18,1107.0,312.0,1167.0,420.0,0,0.5011943578720093
171,3L759GhRx6M,0,0,18,1166.0,292.0,1235.0,484.0,0,0.4071385860443115
172,3L759GhRx6M,0,0,18,687.0,363.0,795.0,534.0,0,0.40508806705474854
173,3L759GhRx6M,0,0,19,1163.0,324.0,1279.0,720.0,0,0.7358721494674683
174,3L759GhRx6M,0,0,19,339.0,384.0,444.0,627.0,0,0.7336182594299316
175,3L759GhRx6M,0,0,19,1039.0,327.0,1120.0,502.0,0,0.6222000122070312
176,3L759GhRx6M,0,0,19,769.0,366.0,887.0,587.0,0,0.596535861492157
177,3L759GhRx6M,0,0,19,270.0,402.0,344.0,607.0,0,0.5829473733901978
178,3L759GhRx6M,0,0,19,1150.0,319.0,1205.0,489.0,0,0.5148882269859314
179,3L759GhRx6M,0,0,19,1096.0,312.0,1141.0,450.0,0,0.4846895635128021
180,3L759GhRx6M,0,0,19,566.0,414.0,754.0,689.0,10,0.44079235196113586
181,3L759GhRx6M,0,0,19,884.0,340.0,963.0,430.0,0,0.4161178171634674
