,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
303,0ZMc4952zXc,23,0,9,3.0,4.0,296.0,229.0,2,0.45733216404914856
304,0ZMc4952zXc,23,0,10,396.0,0.0,432.0,46.0,0,0.7147667407989502
305,0ZMc4952zXc,23,0,10,438.0,0.0,488.0,47.0,0,0.6420803666114807
306,0ZMc4952zXc,23,0,10,486.0,0.0,513.0,46.0,0,0.6211166381835938
307,0ZMc4952zXc,23,0,10,1.0,0.0,282.0,212.0,2,0.5409725308418274
308,0ZMc4952zXc,23,0,10,0.0,0.0,36.0,58.0,0,0.5379497408866882
309,0ZMc4952zXc,23,0,10,505.0,0.0,530.0,28.0,0,0.44098660349845886
310,0ZMc4952zXc,23,0,11,86.0,0.0,112.0,52.0,0,0.7515409588813782
311,0ZMc4952zXc,23,0,11,105.0,0.0,128.0,49.0,0,0.6196070313453674
312,0ZMc4952zXc,23,0,11,40.0,0.0,61.0,41.0,0,0.5927013158798218
313,0ZMc4952zXc,23,0,11,98.0,0.0,380.0,202.0,2,0.5638250708580017
314,0ZMc4952zXc,23,0,11,0.0,0.0,34.0,40.0,0,0.4087492823600769
315,0ZMc4952zXc,23,0,12,70.0,74.0,122.0,120.0,2,0.7796396017074585
316,0ZMc4952zXc,23,0,12,503.0,8.0,531.0,76.0,0,0.7741055488586426
317,0ZMc4952zXc,23,0,12,168.0,60.0,187.0,105.0,0,0.7300743460655212
318,0ZMc4952zXc,23,0,12,162.0,55.0,445.0,269.0,2,0.6706209778785706
319,0ZMc4952zXc,23,0,12,466.0,21.0,493.0,92.0,0,0.664492130279541
320,0ZMc4952zXc,23,0,12,0.0,79.0,20.0,120.0,0,0.6464501619338989
321,0ZMc4952zXc,23,0,12,114.0,66.0,134.0,108.0,0,0.6323308348655701
322,0ZMc4952zXc,23,0,12,453.0,27.0,473.0,99.0,0,0.5799967050552368
323,0ZMc4952zXc,23,0,12,90.0,41.0,167.0,99.0,7,0.46009790897369385
324,0ZMc4952zXc,23,0,12,185.0,60.0,202.0,102.0,0,0.4535617232322693
325,0ZMc4952zXc,23,0,12,160.0,61.0,173.0,105.0,0,0.42321130633354187
326,0ZMc4952zXc,23,0,12,45.0,70.0,65.0,115.0,0,0.40059584379196167
327,0ZMc4952zXc,23,0,13,28.0,58.0,88.0,107.0,2,0.7383345365524292
328,0ZMc4952zXc,23,0,13,426.0,24.0,536.0,84.0,3,0.7232398986816406
329,0ZMc4952zXc,23,0,13,411.0,4.0,436.0,73.0,0,0.7227093577384949
330,0ZMc4952zXc,23,0,13,119.0,3.0,255.0,61.0,5,0.6121454834938049
331,0ZMc4952zXc,23,0,13,453.0,3.0,497.0,75.0,0,0.5899562835693359
332,0ZMc4952zXc,23,0,13,370.0,13.0,399.0,83.0,0,0.5860282182693481
333,0ZMc4952zXc,23,0,13,0.0,52.0,19.0,100.0,0,0.5838363170623779
334,0ZMc4952zXc,23,0,13,1.0,36.0,402.0,300.0,2,0.5480029582977295
335,0ZMc4952zXc,23,0,13,349.0,6.0,374.0,78.0,0,0.545818567276001
336,0ZMc4952zXc,23,0,13,130.0,40.0,151.0,63.0,0,0.5226848125457764
337,0ZMc4952zXc,23,0,13,15.0,53.0,30.0,98.0,0,0.427030086517334
338,0ZMc4952zXc,23,0,14,436.0,0.0,465.0,58.0,0,0.8881107568740845
339,0ZMc4952zXc,23,0,14,432.0,0.0,540.0,235.0,0,0.8536147475242615
340,0ZMc4952zXc,23,0,14,393.0,0.0,424.0,69.0,0,0.8020756840705872
341,0ZMc4952zXc,23,0,14,0.0,2.0,383.0,316.0,2,0.7378199100494385
342,0ZMc4952zXc,23,0,14,360.0,0.0,394.0,65.0,0,0.7075046300888062
343,0ZMc4952zXc,23,0,14,9.0,0.0,32.0,41.0,0,0.6447784304618835
344,0ZMc4952zXc,23,0,14,327.0,0.0,346.0,42.0,0,0.47881436347961426
345,0ZMc4952zXc,23,0,14,317.0,0.0,338.0,40.0,0,0.4535575807094574
346,0ZMc4952zXc,23,0,15,0.0,1.0,460.0,322.0,2,0.7307223081588745
347,0ZMc4952zXc,23,0,15,403.0,1.0,539.0,251.0,0,0.4740707278251648
348,0ZMc4952zXc,23,0,16,0.0,0.0,30.0,55.0,0,0.7592391967773438
349,0ZMc4952zXc,23,0,16,2.0,0.0,538.0,339.0,2,0.7414988875389099
350,0ZMc4952zXc,23,0,16,45.0,0.0,69.0,32.0,0,0.7011587619781494
351,0ZMc4952zXc,23,0,16,101.0,0.0,174.0,52.0,0,0.40868061780929565
352,0ZMc4952zXc,23,0,17,7.0,0.0,41.0,32.0,0,0.6564583778381348
353,0ZMc4952zXc,23,0,17,443.0,6.0,540.0,347.0,12,0.4875248968601227
354,0ZMc4952zXc,23,0,17,5.0,0.0,532.0,324.0,2,0.446010023355484
355,0ZMc4952zXc,23,0,18,14.0,0.0,46.0,65.0,0,0.5119190216064453
356,0ZMc4952zXc,23,0,18,34.0,0.0,57.0,58.0,0,0.46640700101852417
357,0ZMc4952zXc,23,0,18,2.0,2.0,527.0,342.0,2,0.41275957226753235
358,0ZMc4952zXc,23,0,19,436.0,0.0,477.0,67.0,0,0.8180148601531982
359,0ZMc4952zXc,23,0,19,470.0,0.0,507.0,77.0,0,0.7209137082099915
360,0ZMc4952zXc,23,0,19,393.0,1.0,419.0,66.0,0,0.7131142616271973
361,0ZMc4952zXc,23,0,19,83.0,0.0,99.0,30.0,0,0.6664872765541077
362,0ZMc4952zXc,23,0,19,523.0,0.0,540.0,71.0,0,0.5745506286621094
363,0ZMc4952zXc,23,0,19,0.0,18.0,400.0,305.0,2,0.5364959239959717
364,0ZMc4952zXc,23,0,19,378.0,0.0,400.0,25.0,2,0.41522690653800964
