,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
59,1VTnUUCw92M,21,0,7,959.0,357.0,1238.0,708.0,56,0.6492873430252075
60,1VTnUUCw92M,21,0,7,76.0,5.0,636.0,271.0,25,0.6190926432609558
61,1VTnUUCw92M,21,0,7,411.0,368.0,580.0,525.0,56,0.5054143071174622
62,1VTnUUCw92M,21,0,7,400.0,330.0,786.0,698.0,56,0.4070035219192505
63,1VTnUUCw92M,21,0,8,1.0,376.0,294.0,699.0,56,0.8297223448753357
64,1VTnUUCw92M,21,0,8,958.0,358.0,1237.0,708.0,56,0.7622708678245544
65,1VTnUUCw92M,21,0,8,261.0,396.0,425.0,640.0,56,0.7445491552352905
66,1VTnUUCw92M,21,0,8,370.0,263.0,753.0,701.0,0,0.717118501663208
67,1VTnUUCw92M,21,0,8,77.0,6.0,637.0,271.0,25,0.6459864974021912
68,1VTnUUCw92M,21,0,8,414.0,368.0,549.0,528.0,56,0.44013485312461853
69,1VTnUUCw92M,21,0,9,2.0,377.0,294.0,699.0,56,0.8487486243247986
70,1VTnUUCw92M,21,0,9,263.0,397.0,425.0,637.0,56,0.8026862740516663
71,1VTnUUCw92M,21,0,9,958.0,359.0,1237.0,709.0,56,0.7863492965698242
72,1VTnUUCw92M,21,0,9,389.0,275.0,672.0,696.0,0,0.7862513065338135
73,1VTnUUCw92M,21,0,9,77.0,5.0,639.0,272.0,25,0.6461963653564453
74,1VTnUUCw92M,21,0,9,415.0,368.0,558.0,526.0,56,0.5817890167236328
75,1VTnUUCw92M,21,0,9,440.0,395.0,798.0,700.0,56,0.40616574883461
76,1VTnUUCw92M,21,0,10,1.0,377.0,298.0,697.0,56,0.7907545566558838
77,1VTnUUCw92M,21,0,10,959.0,359.0,1237.0,709.0,56,0.780692994594574
78,1VTnUUCw92M,21,0,10,378.0,291.0,736.0,696.0,0,0.7661727070808411
79,1VTnUUCw92M,21,0,10,261.0,395.0,427.0,639.0,56,0.7501108646392822
80,1VTnUUCw92M,21,0,10,76.0,5.0,637.0,270.0,25,0.6766353249549866
81,1VTnUUCw92M,21,0,10,420.0,372.0,552.0,527.0,56,0.6725735664367676
82,1VTnUUCw92M,21,0,11,1.0,377.0,288.0,699.0,56,0.7861564755439758
83,1VTnUUCw92M,21,0,11,260.0,395.0,423.0,633.0,56,0.7065532207489014
84,1VTnUUCw92M,21,0,11,76.0,5.0,638.0,272.0,25,0.6618272066116333
85,1VTnUUCw92M,21,0,11,957.0,358.0,1239.0,711.0,56,0.6590781211853027
86,1VTnUUCw92M,21,0,11,421.0,370.0,564.0,532.0,56,0.5138158202171326
87,1VTnUUCw92M,21,0,11,444.0,293.0,733.0,681.0,0,0.4610467851161957
88,1VTnUUCw92M,21,0,12,76.0,5.0,638.0,269.0,25,0.6728784441947937
89,1VTnUUCw92M,21,0,12,2.0,375.0,290.0,695.0,56,0.6543405055999756
90,1VTnUUCw92M,21,0,12,443.0,272.0,739.0,674.0,0,0.6325373649597168
91,1VTnUUCw92M,21,0,12,260.0,393.0,423.0,629.0,56,0.5751009583473206
92,1VTnUUCw92M,21,0,12,419.0,370.0,571.0,529.0,56,0.49689722061157227
93,1VTnUUCw92M,21,0,12,477.0,572.0,770.0,703.0,13,0.4676174819469452
94,1VTnUUCw92M,21,0,13,17.0,27.0,1112.0,703.0,5,0.4439549744129181
95,1VTnUUCw92M,21,0,14,75.0,5.0,641.0,278.0,25,0.6857975125312805
96,1VTnUUCw92M,21,0,14,964.0,359.0,1234.0,710.0,56,0.6544448733329773
97,1VTnUUCw92M,21,0,14,405.0,275.0,768.0,700.0,0,0.6533963680267334
98,1VTnUUCw92M,21,0,14,263.0,396.0,422.0,629.0,56,0.6265622973442078
99,1VTnUUCw92M,21,0,14,2.0,376.0,291.0,698.0,56,0.6196174621582031
100,1VTnUUCw92M,21,0,14,417.0,370.0,584.0,527.0,56,0.6121916174888611
101,1VTnUUCw92M,21,0,14,486.0,578.0,765.0,706.0,13,0.46622446179389954
102,1VTnUUCw92M,21,0,15,74.0,5.0,641.0,274.0,25,0.7066851258277893
103,1VTnUUCw92M,21,0,15,405.0,274.0,776.0,700.0,0,0.6637051105499268
104,1VTnUUCw92M,21,0,15,261.0,397.0,421.0,637.0,56,0.6607791185379028
105,1VTnUUCw92M,21,0,15,3.0,377.0,289.0,700.0,56,0.6408774852752686
106,1VTnUUCw92M,21,0,15,414.0,369.0,581.0,527.0,56,0.6132441163063049
107,1VTnUUCw92M,21,0,15,962.0,358.0,1235.0,710.0,56,0.5874040126800537
108,1VTnUUCw92M,21,0,16,961.0,359.0,1235.0,711.0,56,0.7377411723136902
109,1VTnUUCw92M,21,0,16,76.0,6.0,640.0,273.0,25,0.6921820640563965
110,1VTnUUCw92M,21,0,16,403.0,276.0,773.0,694.0,0,0.6841207146644592
111,1VTnUUCw92M,21,0,16,260.0,397.0,423.0,640.0,56,0.6334163546562195
112,1VTnUUCw92M,21,0,16,4.0,377.0,289.0,696.0,56,0.617107093334198
113,1VTnUUCw92M,21,0,16,416.0,368.0,580.0,528.0,56,0.5720034837722778
114,1VTnUUCw92M,21,0,17,961.0,359.0,1237.0,710.0,56,0.7014511823654175
115,1VTnUUCw92M,21,0,17,402.0,271.0,775.0,687.0,0,0.6849976181983948
116,1VTnUUCw92M,21,0,17,77.0,5.0,640.0,275.0,25,0.6817803382873535
117,1VTnUUCw92M,21,0,17,3.0,375.0,302.0,697.0,56,0.6722274422645569
118,1VTnUUCw92M,21,0,17,417.0,368.0,579.0,527.0,56,0.5845369696617126
119,1VTnUUCw92M,21,0,17,261.0,395.0,427.0,635.0,56,0.5245580673217773
120,1VTnUUCw92M,21,0,18,18.0,30.0,1113.0,706.0,5,0.458971232175827
121,1VTnUUCw92M,21,0,19,38.0,42.0,1113.0,700.0,5,0.48511916399002075
