,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
303,11RF3o3WO_w,11,1,9,7.0,150.0,51.0,202.0,3,0.5150363445281982
304,11RF3o3WO_w,11,1,9,305.0,176.0,336.0,212.0,0,0.5033156871795654
305,11RF3o3WO_w,11,1,9,135.0,143.0,149.0,171.0,0,0.40888991951942444
306,11RF3o3WO_w,11,1,10,397.0,147.0,480.0,356.0,0,0.8703993558883667
307,11RF3o3WO_w,11,1,10,341.0,130.0,416.0,339.0,0,0.7603654265403748
308,11RF3o3WO_w,11,1,10,130.0,179.0,204.0,245.0,3,0.753546416759491
309,11RF3o3WO_w,11,1,10,24.0,159.0,64.0,218.0,3,0.6556590795516968
310,11RF3o3WO_w,11,1,10,274.0,141.0,314.0,228.0,0,0.5883810520172119
311,11RF3o3WO_w,11,1,10,211.0,147.0,227.0,199.0,0,0.5328872799873352
312,11RF3o3WO_w,11,1,10,223.0,143.0,245.0,203.0,0,0.5002020001411438
313,11RF3o3WO_w,11,1,10,79.0,161.0,106.0,193.0,3,0.49894869327545166
314,11RF3o3WO_w,11,1,10,255.0,136.0,280.0,203.0,0,0.4940369129180908
315,11RF3o3WO_w,11,1,10,293.0,148.0,323.0,228.0,0,0.4878561198711395
316,11RF3o3WO_w,11,1,10,133.0,151.0,168.0,222.0,0,0.487628698348999
317,11RF3o3WO_w,11,1,10,127.0,144.0,141.0,182.0,0,0.4705563485622406
318,11RF3o3WO_w,11,1,10,263.0,188.0,347.0,241.0,3,0.4578394889831543
319,11RF3o3WO_w,11,1,10,65.0,135.0,88.0,145.0,25,0.45706337690353394
320,11RF3o3WO_w,11,1,10,318.0,188.0,480.0,355.0,3,0.4470267593860626
321,11RF3o3WO_w,11,1,10,163.0,148.0,186.0,190.0,0,0.40359750390052795
322,11RF3o3WO_w,11,1,11,345.0,138.0,380.0,222.0,0,0.8472379446029663
323,11RF3o3WO_w,11,1,11,190.0,188.0,334.0,287.0,3,0.8237305879592896
324,11RF3o3WO_w,11,1,11,126.0,145.0,142.0,185.0,0,0.6899294853210449
325,11RF3o3WO_w,11,1,11,199.0,145.0,256.0,255.0,0,0.6829648613929749
326,11RF3o3WO_w,11,1,11,41.0,170.0,97.0,232.0,3,0.658130407333374
327,11RF3o3WO_w,11,1,11,419.0,186.0,480.0,285.0,3,0.6251801252365112
328,11RF3o3WO_w,11,1,11,420.0,133.0,449.0,210.0,0,0.6137994527816772
329,11RF3o3WO_w,11,1,11,163.0,150.0,181.0,191.0,0,0.5729777812957764
330,11RF3o3WO_w,11,1,11,94.0,163.0,122.0,202.0,3,0.5711719989776611
331,11RF3o3WO_w,11,1,11,0.0,175.0,28.0,209.0,3,0.47556984424591064
332,11RF3o3WO_w,11,1,11,270.0,135.0,309.0,210.0,0,0.4467834234237671
333,11RF3o3WO_w,11,1,11,19.0,156.0,33.0,175.0,0,0.43480953574180603
334,11RF3o3WO_w,11,1,12,344.0,135.0,377.0,219.0,0,0.8161276578903198
335,11RF3o3WO_w,11,1,12,162.0,149.0,178.0,191.0,0,0.7723351716995239
336,11RF3o3WO_w,11,1,12,399.0,128.0,478.0,307.0,0,0.7466740608215332
337,11RF3o3WO_w,11,1,12,371.0,186.0,480.0,355.0,3,0.7427042126655579
338,11RF3o3WO_w,11,1,12,80.0,162.0,158.0,259.0,3,0.7158870100975037
339,11RF3o3WO_w,11,1,12,244.0,169.0,325.0,230.0,3,0.6826238632202148
340,11RF3o3WO_w,11,1,12,206.0,145.0,222.0,196.0,0,0.6813400983810425
341,11RF3o3WO_w,11,1,12,184.0,149.0,201.0,197.0,0,0.617110013961792
342,11RF3o3WO_w,11,1,12,3.0,171.0,40.0,220.0,3,0.6161989569664001
343,11RF3o3WO_w,11,1,12,222.0,146.0,242.0,202.0,0,0.5712098479270935
344,11RF3o3WO_w,11,1,12,271.0,137.0,291.0,176.0,0,0.5184292197227478
345,11RF3o3WO_w,11,1,13,321.0,175.0,449.0,259.0,3,0.8392823934555054
346,11RF3o3WO_w,11,1,13,412.0,133.0,449.0,214.0,0,0.7138854265213013
347,11RF3o3WO_w,11,1,13,144.0,170.0,360.0,342.0,3,0.6836386322975159
348,11RF3o3WO_w,11,1,13,105.0,164.0,139.0,200.0,3,0.6429880857467651
349,11RF3o3WO_w,11,1,13,265.0,140.0,285.0,198.0,0,0.6328325271606445
350,11RF3o3WO_w,11,1,13,337.0,139.0,376.0,194.0,0,0.5684646368026733
351,11RF3o3WO_w,11,1,13,244.0,140.0,265.0,186.0,0,0.5504699945449829
352,11RF3o3WO_w,11,1,13,118.0,145.0,134.0,169.0,0,0.49968382716178894
353,11RF3o3WO_w,11,1,13,20.0,162.0,66.0,234.0,3,0.48746562004089355
354,11RF3o3WO_w,11,1,13,55.0,136.0,79.0,145.0,25,0.4455969035625458
355,11RF3o3WO_w,11,1,13,216.0,144.0,236.0,180.0,0,0.4238545000553131
356,11RF3o3WO_w,11,1,13,158.0,150.0,181.0,190.0,0,0.4206348955631256
357,11RF3o3WO_w,11,1,13,435.0,181.0,472.0,228.0,56,0.41817134618759155
358,11RF3o3WO_w,11,1,13,77.0,149.0,89.0,179.0,0,0.41303420066833496
359,11RF3o3WO_w,11,1,13,182.0,148.0,215.0,204.0,0,0.40398839116096497
360,11RF3o3WO_w,11,1,14,341.0,139.0,374.0,215.0,0,0.8338789343833923
361,11RF3o3WO_w,11,1,14,299.0,194.0,480.0,355.0,3,0.7374162673950195
362,11RF3o3WO_w,11,1,14,401.0,125.0,480.0,349.0,0,0.6633527278900146
363,11RF3o3WO_w,11,1,14,266.0,138.0,286.0,170.0,0,0.556323766708374
364,11RF3o3WO_w,11,1,14,60.0,185.0,123.0,255.0,3,0.5382691621780396
365,11RF3o3WO_w,11,1,14,206.0,148.0,219.0,198.0,0,0.5156047940254211
366,11RF3o3WO_w,11,1,14,221.0,183.0,302.0,249.0,3,0.4989453852176666
367,11RF3o3WO_w,11,1,14,206.0,145.0,229.0,200.0,0,0.49702680110931396
368,11RF3o3WO_w,11,1,14,138.0,159.0,176.0,206.0,3,0.4718688428401947
369,11RF3o3WO_w,11,1,14,46.0,160.0,80.0,235.0,0,0.4494127035140991
370,11RF3o3WO_w,11,1,14,16.0,162.0,46.0,206.0,3,0.43782657384872437
371,11RF3o3WO_w,11,1,14,160.0,150.0,177.0,196.0,0,0.41443291306495667
372,11RF3o3WO_w,11,1,15,340.0,139.0,371.0,220.0,0,0.8591108918190002
373,11RF3o3WO_w,11,1,15,394.0,137.0,459.0,281.0,0,0.7462201118469238
374,11RF3o3WO_w,11,1,15,334.0,176.0,480.0,308.0,3,0.6984346508979797
375,11RF3o3WO_w,11,1,15,115.0,158.0,174.0,283.0,0,0.6980874538421631
376,11RF3o3WO_w,11,1,15,32.0,170.0,72.0,216.0,3,0.660072922706604
377,11RF3o3WO_w,11,1,15,262.0,139.0,285.0,208.0,0,0.6564539670944214
378,11RF3o3WO_w,11,1,15,113.0,184.0,229.0,314.0,3,0.6342594623565674
379,11RF3o3WO_w,11,1,15,179.0,167.0,225.0,219.0,3,0.5040186047554016
380,11RF3o3WO_w,11,1,15,286.0,177.0,310.0,214.0,0,0.46726492047309875
381,11RF3o3WO_w,11,1,15,201.0,148.0,217.0,169.0,0,0.4232344329357147
382,11RF3o3WO_w,11,1,15,0.0,158.0,13.0,187.0,0,0.41412094235420227
383,11RF3o3WO_w,11,1,15,31.0,157.0,48.0,199.0,0,0.4026840627193451
384,11RF3o3WO_w,11,1,15,0.0,164.0,13.0,188.0,3,0.40079519152641296
385,11RF3o3WO_w,11,1,16,413.0,131.0,444.0,211.0,0,0.8138585686683655
386,11RF3o3WO_w,11,1,16,156.0,149.0,173.0,193.0,0,0.7970278859138489
387,11RF3o3WO_w,11,1,16,268.0,145.0,300.0,224.0,0,0.6306972503662109
388,11RF3o3WO_w,11,1,16,200.0,147.0,218.0,200.0,0,0.6063948273658752
389,11RF3o3WO_w,11,1,16,93.0,164.0,119.0,200.0,3,0.521272599697113
390,11RF3o3WO_w,11,1,16,0.0,157.0,28.0,193.0,3,0.4769725799560547
391,11RF3o3WO_w,11,1,16,118.0,145.0,130.0,169.0,0,0.4406239688396454
392,11RF3o3WO_w,11,1,16,281.0,154.0,405.0,357.0,0,0.4330587685108185
393,11RF3o3WO_w,11,1,16,260.0,178.0,311.0,237.0,3,0.4263770878314972
394,11RF3o3WO_w,11,1,16,52.0,174.0,88.0,229.0,3,0.4251166582107544
395,11RF3o3WO_w,11,1,16,78.0,185.0,103.0,232.0,3,0.42128899693489075
396,11RF3o3WO_w,11,1,16,179.0,150.0,197.0,197.0,0,0.41425076127052307
397,11RF3o3WO_w,11,1,16,340.0,156.0,477.0,357.0,0,0.41203436255455017
398,11RF3o3WO_w,11,1,17,419.0,131.0,450.0,226.0,0,0.832115888595581
399,11RF3o3WO_w,11,1,17,343.0,139.0,377.0,224.0,0,0.7782322764396667
400,11RF3o3WO_w,11,1,17,265.0,140.0,295.0,209.0,0,0.7036779522895813
401,11RF3o3WO_w,11,1,17,160.0,151.0,179.0,192.0,0,0.658919095993042
402,11RF3o3WO_w,11,1,17,185.0,151.0,203.0,198.0,0,0.6253678202629089
403,11RF3o3WO_w,11,1,17,104.0,176.0,176.0,264.0,3,0.6009876132011414
404,11RF3o3WO_w,11,1,17,206.0,147.0,221.0,198.0,0,0.45080623030662537
405,11RF3o3WO_w,11,1,17,3.0,171.0,39.0,209.0,3,0.4430828094482422
406,11RF3o3WO_w,11,1,17,236.0,157.0,256.0,205.0,0,0.41344138979911804
407,11RF3o3WO_w,11,1,18,419.0,135.0,450.0,227.0,0,0.8059056997299194
408,11RF3o3WO_w,11,1,18,345.0,139.0,377.0,223.0,0,0.7925164699554443
409,11RF3o3WO_w,11,1,18,167.0,188.0,358.0,338.0,3,0.7879756689071655
410,11RF3o3WO_w,11,1,18,208.0,149.0,263.0,297.0,0,0.7398123741149902
411,11RF3o3WO_w,11,1,18,164.0,151.0,180.0,192.0,0,0.693274974822998
412,11RF3o3WO_w,11,1,18,440.0,181.0,476.0,229.0,56,0.6420125961303711
413,11RF3o3WO_w,11,1,18,26.0,173.0,59.0,222.0,3,0.5518359541893005
414,11RF3o3WO_w,11,1,18,120.0,168.0,150.0,205.0,3,0.5109173655509949
415,11RF3o3WO_w,11,1,18,159.0,151.0,171.0,192.0,0,0.45178213715553284
416,11RF3o3WO_w,11,1,18,0.0,162.0,20.0,205.0,3,0.4450709819793701
417,11RF3o3WO_w,11,1,18,50.0,168.0,86.0,209.0,3,0.41915932297706604
418,11RF3o3WO_w,11,1,19,313.0,177.0,462.0,267.0,3,0.8204571604728699
419,11RF3o3WO_w,11,1,19,419.0,134.0,452.0,215.0,0,0.7245115637779236
420,11RF3o3WO_w,11,1,19,341.0,143.0,383.0,243.0,0,0.6711186170578003
421,11RF3o3WO_w,11,1,19,59.0,177.0,113.0,238.0,3,0.6437164545059204
422,11RF3o3WO_w,11,1,19,161.0,171.0,213.0,218.0,3,0.6414223313331604
423,11RF3o3WO_w,11,1,19,125.0,146.0,141.0,186.0,0,0.6359425187110901
424,11RF3o3WO_w,11,1,19,251.0,139.0,271.0,202.0,0,0.6321362853050232
425,11RF3o3WO_w,11,1,19,265.0,140.0,288.0,202.0,0,0.5998143553733826
426,11RF3o3WO_w,11,1,19,5.0,160.0,48.0,215.0,3,0.5549753904342651
427,11RF3o3WO_w,11,1,19,162.0,150.0,188.0,198.0,0,0.4667052626609802
428,11RF3o3WO_w,11,1,19,396.0,241.0,480.0,358.0,1,0.44510579109191895
429,11RF3o3WO_w,11,1,19,209.0,145.0,228.0,201.0,0,0.4423689842224121
430,11RF3o3WO_w,11,1,19,61.0,158.0,88.0,220.0,0,0.4372544288635254
431,11RF3o3WO_w,11,2,1,285.0,108.0,316.0,191.0,0,0.8473174571990967
432,11RF3o3WO_w,11,2,1,421.0,94.0,466.0,210.0,0,0.8284774422645569
433,11RF3o3WO_w,11,2,1,162.0,163.0,321.0,277.0,3,0.7916215658187866
434,11RF3o3WO_w,11,2,1,334.0,104.0,372.0,188.0,0,0.7165921926498413
435,11RF3o3WO_w,11,2,1,372.0,99.0,406.0,198.0,0,0.7084994316101074
436,11RF3o3WO_w,11,2,1,388.0,150.0,424.0,198.0,56,0.661624014377594
437,11RF3o3WO_w,11,2,1,108.0,142.0,162.0,192.0,3,0.6231729984283447
438,11RF3o3WO_w,11,2,1,461.0,110.0,480.0,212.0,0,0.4898209869861603
439,11RF3o3WO_w,11,2,1,175.0,129.0,236.0,219.0,0,0.4502262771129608
440,11RF3o3WO_w,11,2,1,335.0,102.0,404.0,193.0,0,0.4209883213043213
441,11RF3o3WO_w,11,2,1,0.0,138.0,59.0,238.0,3,0.415757417678833
442,11RF3o3WO_w,11,2,2,420.0,94.0,466.0,209.0,0,0.8429012894630432
443,11RF3o3WO_w,11,2,2,284.0,107.0,316.0,191.0,0,0.8397905826568604
444,11RF3o3WO_w,11,2,2,163.0,161.0,324.0,277.0,3,0.7933145761489868
445,11RF3o3WO_w,11,2,2,373.0,105.0,404.0,199.0,0,0.7755386829376221
446,11RF3o3WO_w,11,2,2,110.0,142.0,161.0,193.0,3,0.6393824815750122
447,11RF3o3WO_w,11,2,2,334.0,105.0,373.0,189.0,0,0.6331600546836853
448,11RF3o3WO_w,11,2,2,388.0,149.0,424.0,198.0,56,0.5753117799758911
449,11RF3o3WO_w,11,2,2,461.0,110.0,480.0,212.0,0,0.570492684841156
450,11RF3o3WO_w,11,2,2,0.0,145.0,54.0,237.0,3,0.48044103384017944
451,11RF3o3WO_w,11,2,2,338.0,104.0,403.0,195.0,0,0.41484811902046204
452,11RF3o3WO_w,11,2,2,97.0,122.0,108.0,146.0,0,0.41307327151298523
453,11RF3o3WO_w,11,2,3,428.0,102.0,478.0,215.0,0,0.8116564154624939
454,11RF3o3WO_w,11,2,3,340.0,106.0,377.0,193.0,0,0.7896109223365784
455,11RF3o3WO_w,11,2,3,380.0,111.0,412.0,201.0,0,0.7623059153556824
456,11RF3o3WO_w,11,2,3,233.0,152.0,365.0,235.0,3,0.7480589151382446
457,11RF3o3WO_w,11,2,3,49.0,131.0,125.0,283.0,0,0.7079129815101624
458,11RF3o3WO_w,11,2,3,297.0,110.0,321.0,158.0,0,0.6205829977989197
459,11RF3o3WO_w,11,2,3,395.0,153.0,430.0,202.0,56,0.5228889584541321
460,11RF3o3WO_w,11,2,3,236.0,125.0,279.0,199.0,0,0.519706666469574
461,11RF3o3WO_w,11,2,3,227.0,125.0,245.0,182.0,0,0.507699728012085
462,11RF3o3WO_w,11,2,3,55.0,171.0,223.0,349.0,3,0.4998800456523895
463,11RF3o3WO_w,11,2,3,150.0,124.0,167.0,173.0,0,0.48607829213142395
464,11RF3o3WO_w,11,2,3,0.0,135.0,19.0,170.0,3,0.4737125039100647
465,11RF3o3WO_w,11,2,3,188.0,113.0,208.0,175.0,0,0.45434918999671936
466,11RF3o3WO_w,11,2,3,132.0,125.0,148.0,170.0,0,0.42577463388442993
467,11RF3o3WO_w,11,2,3,36.0,112.0,62.0,120.0,25,0.4187045097351074
468,11RF3o3WO_w,11,2,4,286.0,118.0,309.0,201.0,0,0.841804563999176
469,11RF3o3WO_w,11,2,4,329.0,115.0,356.0,198.0,0,0.7742254734039307
470,11RF3o3WO_w,11,2,4,341.0,107.0,480.0,360.0,0,0.740795373916626
471,11RF3o3WO_w,11,2,4,364.0,116.0,391.0,199.0,0,0.7048447728157043
472,11RF3o3WO_w,11,2,4,120.0,163.0,282.0,294.0,3,0.6889426112174988
473,11RF3o3WO_w,11,2,4,120.0,132.0,136.0,174.0,0,0.6804232001304626
474,11RF3o3WO_w,11,2,4,213.0,126.0,237.0,161.0,0,0.6433575749397278
475,11RF3o3WO_w,11,2,4,154.0,136.0,213.0,255.0,0,0.561525285243988
476,11RF3o3WO_w,11,2,4,67.0,153.0,99.0,192.0,3,0.5553289651870728
477,11RF3o3WO_w,11,2,4,41.0,127.0,53.0,159.0,0,0.45186856389045715
478,11RF3o3WO_w,11,2,4,21.0,117.0,47.0,126.0,25,0.4458637833595276
479,11RF3o3WO_w,11,2,4,49.0,127.0,60.0,158.0,0,0.4041629731655121
480,11RF3o3WO_w,11,2,5,255.0,154.0,376.0,226.0,3,0.8278990387916565
481,11RF3o3WO_w,11,2,5,221.0,124.0,242.0,188.0,0,0.8052734732627869
482,11RF3o3WO_w,11,2,5,421.0,107.0,462.0,216.0,0,0.7781185507774353
483,11RF3o3WO_w,11,2,5,145.0,147.0,209.0,218.0,3,0.7567278742790222
484,11RF3o3WO_w,11,2,5,373.0,113.0,402.0,204.0,0,0.7482340335845947
485,11RF3o3WO_w,11,2,5,125.0,130.0,142.0,173.0,0,0.7085065841674805
486,11RF3o3WO_w,11,2,5,337.0,113.0,368.0,183.0,0,0.7082679867744446
487,11RF3o3WO_w,11,2,5,463.0,120.0,480.0,220.0,0,0.6857580542564392
488,11RF3o3WO_w,11,2,5,388.0,159.0,421.0,205.0,56,0.6647683382034302
489,11RF3o3WO_w,11,2,5,14.0,169.0,91.0,261.0,3,0.635371744632721
490,11RF3o3WO_w,11,2,5,14.0,135.0,74.0,237.0,0,0.5398948788642883
491,11RF3o3WO_w,11,2,5,268.0,129.0,287.0,167.0,0,0.520908534526825
492,11RF3o3WO_w,11,2,5,79.0,128.0,98.0,165.0,0,0.5171247124671936
493,11RF3o3WO_w,11,2,5,284.0,130.0,321.0,205.0,0,0.4938987195491791
494,11RF3o3WO_w,11,2,5,98.0,129.0,113.0,165.0,0,0.4535553455352783
495,11RF3o3WO_w,11,2,6,277.0,112.0,307.0,198.0,0,0.7329131960868835
496,11RF3o3WO_w,11,2,6,328.0,113.0,360.0,194.0,0,0.7242096662521362
497,11RF3o3WO_w,11,2,6,364.0,117.0,389.0,203.0,0,0.6626569032669067
498,11RF3o3WO_w,11,2,6,409.0,107.0,453.0,170.0,0,0.6554880142211914
499,11RF3o3WO_w,11,2,6,338.0,161.0,480.0,305.0,3,0.6110988259315491
500,11RF3o3WO_w,11,2,6,159.0,148.0,298.0,358.0,0,0.6082332730293274
501,11RF3o3WO_w,11,2,6,112.0,158.0,183.0,237.0,3,0.5969339609146118
502,11RF3o3WO_w,11,2,6,99.0,123.0,152.0,212.0,0,0.5553568601608276
503,11RF3o3WO_w,11,2,6,451.0,120.0,480.0,176.0,0,0.4895114600658417
504,11RF3o3WO_w,11,2,6,249.0,159.0,279.0,193.0,0,0.4366390109062195
505,11RF3o3WO_w,11,2,6,86.0,159.0,115.0,206.0,3,0.4242570698261261
506,11RF3o3WO_w,11,2,6,37.0,148.0,58.0,172.0,3,0.4185897409915924
507,11RF3o3WO_w,11,2,6,163.0,128.0,180.0,162.0,0,0.4127506613731384
508,11RF3o3WO_w,11,2,7,320.0,93.0,395.0,286.0,0,0.8086526989936829
509,11RF3o3WO_w,11,2,7,174.0,152.0,243.0,207.0,3,0.7143101692199707
510,11RF3o3WO_w,11,2,7,124.0,129.0,144.0,171.0,0,0.7113616466522217
511,11RF3o3WO_w,11,2,7,376.0,109.0,480.0,322.0,0,0.6647485494613647
512,11RF3o3WO_w,11,2,7,463.0,119.0,480.0,211.0,0,0.6633685231208801
513,11RF3o3WO_w,11,2,7,282.0,111.0,314.0,179.0,0,0.5480116605758667
514,11RF3o3WO_w,11,2,7,3.0,144.0,67.0,229.0,3,0.5344316363334656
515,11RF3o3WO_w,11,2,7,29.0,116.0,55.0,125.0,25,0.48747044801712036
516,11RF3o3WO_w,11,2,7,257.0,154.0,285.0,191.0,0,0.48068946599960327
517,11RF3o3WO_w,11,2,7,79.0,141.0,111.0,180.0,3,0.4670681655406952
518,11RF3o3WO_w,11,2,7,291.0,133.0,480.0,346.0,3,0.40744495391845703
519,11RF3o3WO_w,11,2,7,148.0,128.0,183.0,191.0,0,0.40545332431793213
520,11RF3o3WO_w,11,2,8,215.0,117.0,239.0,182.0,0,0.76521235704422
521,11RF3o3WO_w,11,2,8,92.0,168.0,276.0,325.0,3,0.6712483763694763
522,11RF3o3WO_w,11,2,8,89.0,126.0,170.0,268.0,0,0.6149898171424866
523,11RF3o3WO_w,11,2,8,67.0,128.0,112.0,236.0,0,0.5875816345214844
524,11RF3o3WO_w,11,2,8,415.0,95.0,462.0,164.0,0,0.5717558860778809
525,11RF3o3WO_w,11,2,8,342.0,130.0,476.0,241.0,3,0.5631939768791199
526,11RF3o3WO_w,11,2,8,45.0,141.0,77.0,181.0,3,0.5481534600257874
527,11RF3o3WO_w,11,2,8,20.0,136.0,48.0,168.0,3,0.5050145387649536
528,11RF3o3WO_w,11,2,8,335.0,104.0,367.0,175.0,0,0.4589073359966278
529,11RF3o3WO_w,11,2,8,255.0,142.0,281.0,186.0,0,0.4408617615699768
530,11RF3o3WO_w,11,2,8,368.0,107.0,391.0,175.0,0,0.4163947105407715
531,11RF3o3WO_w,11,2,9,452.0,118.0,480.0,192.0,0,0.7846144437789917
532,11RF3o3WO_w,11,2,9,262.0,168.0,474.0,318.0,3,0.7443200945854187
533,11RF3o3WO_w,11,2,9,409.0,101.0,449.0,188.0,0,0.7366111874580383
534,11RF3o3WO_w,11,2,9,294.0,124.0,358.0,258.0,0,0.7206763029098511
535,11RF3o3WO_w,11,2,9,319.0,121.0,387.0,269.0,0,0.6217944025993347
536,11RF3o3WO_w,11,2,9,78.0,150.0,120.0,202.0,3,0.5372916460037231
537,11RF3o3WO_w,11,2,9,237.0,133.0,275.0,200.0,0,0.5229783058166504
538,11RF3o3WO_w,11,2,9,116.0,130.0,134.0,168.0,0,0.5123898983001709
539,11RF3o3WO_w,11,2,9,48.0,143.0,78.0,183.0,3,0.45443999767303467
540,11RF3o3WO_w,11,2,9,271.0,109.0,306.0,178.0,0,0.4542972147464752
541,11RF3o3WO_w,11,2,9,137.0,149.0,186.0,194.0,3,0.4287659525871277
542,11RF3o3WO_w,11,2,10,407.0,103.0,445.0,219.0,0,0.8065236210823059
543,11RF3o3WO_w,11,2,10,241.0,153.0,343.0,228.0,3,0.7216905355453491
544,11RF3o3WO_w,11,2,10,362.0,114.0,397.0,201.0,0,0.7112115621566772
545,11RF3o3WO_w,11,2,10,326.0,114.0,358.0,194.0,0,0.710220217704773
546,11RF3o3WO_w,11,2,10,381.0,158.0,413.0,204.0,56,0.686109721660614
547,11RF3o3WO_w,11,2,10,154.0,165.0,238.0,234.0,3,0.642228901386261
548,11RF3o3WO_w,11,2,10,98.0,151.0,145.0,201.0,3,0.621295690536499
549,11RF3o3WO_w,11,2,10,453.0,123.0,479.0,170.0,0,0.4166407585144043
550,11RF3o3WO_w,11,2,10,449.0,121.0,480.0,235.0,0,0.4128979444503784
551,11RF3o3WO_w,11,2,10,159.0,149.0,198.0,216.0,0,0.4116775691509247
552,11RF3o3WO_w,11,2,10,5.0,151.0,27.0,192.0,0,0.40827780961990356
553,11RF3o3WO_w,11,2,11,292.0,119.0,313.0,198.0,0,0.8175022006034851
554,11RF3o3WO_w,11,2,11,332.0,111.0,365.0,195.0,0,0.7495202422142029
555,11RF3o3WO_w,11,2,11,347.0,166.0,480.0,317.0,3,0.7265156507492065
556,11RF3o3WO_w,11,2,11,406.0,113.0,480.0,285.0,0,0.704718291759491
557,11RF3o3WO_w,11,2,11,45.0,152.0,82.0,202.0,3,0.6346680521965027
558,11RF3o3WO_w,11,2,11,123.0,132.0,140.0,171.0,0,0.6305528283119202
559,11RF3o3WO_w,11,2,11,461.0,119.0,480.0,178.0,0,0.5226622819900513
560,11RF3o3WO_w,11,2,11,167.0,158.0,266.0,216.0,3,0.5186627507209778
561,11RF3o3WO_w,11,2,11,1.0,142.0,28.0,175.0,3,0.512613832950592
562,11RF3o3WO_w,11,2,11,369.0,113.0,400.0,188.0,0,0.5059559345245361
563,11RF3o3WO_w,11,2,11,143.0,124.0,159.0,174.0,0,0.5041939616203308
564,11RF3o3WO_w,11,2,11,26.0,118.0,51.0,128.0,25,0.46229997277259827
565,11RF3o3WO_w,11,2,11,96.0,134.0,108.0,169.0,0,0.40973010659217834
566,11RF3o3WO_w,11,2,12,425.0,103.0,462.0,197.0,0,0.8156377077102661
567,11RF3o3WO_w,11,2,12,103.0,149.0,163.0,223.0,3,0.723702609539032
568,11RF3o3WO_w,11,2,12,226.0,128.0,242.0,187.0,0,0.6815951466560364
569,11RF3o3WO_w,11,2,12,0.0,147.0,64.0,242.0,3,0.6646052002906799
570,11RF3o3WO_w,11,2,12,178.0,123.0,202.0,183.0,0,0.6458985805511475
571,11RF3o3WO_w,11,2,12,314.0,143.0,480.0,255.0,3,0.6225470900535583
572,11RF3o3WO_w,11,2,12,378.0,110.0,406.0,152.0,0,0.619414746761322
573,11RF3o3WO_w,11,2,12,347.0,124.0,389.0,226.0,0,0.59511798620224
574,11RF3o3WO_w,11,2,12,162.0,128.0,181.0,178.0,0,0.5351778864860535
575,11RF3o3WO_w,11,2,12,35.0,117.0,61.0,126.0,25,0.4895089566707611
576,11RF3o3WO_w,11,2,12,252.0,149.0,317.0,209.0,3,0.4628061056137085
577,11RF3o3WO_w,11,2,12,34.0,143.0,69.0,185.0,3,0.44918733835220337
578,11RF3o3WO_w,11,2,12,289.0,112.0,319.0,199.0,0,0.4387879967689514
579,11RF3o3WO_w,11,2,13,219.0,153.0,350.0,283.0,3,0.8206179738044739
580,11RF3o3WO_w,11,2,13,309.0,113.0,341.0,197.0,0,0.7684211134910583
581,11RF3o3WO_w,11,2,13,360.0,111.0,394.0,194.0,0,0.7556414008140564
582,11RF3o3WO_w,11,2,13,81.0,179.0,255.0,341.0,3,0.697001039981842
583,11RF3o3WO_w,11,2,13,397.0,140.0,480.0,243.0,3,0.6824780702590942
584,11RF3o3WO_w,11,2,13,398.0,111.0,432.0,185.0,0,0.5927297472953796
585,11RF3o3WO_w,11,2,13,80.0,144.0,155.0,271.0,0,0.5742477774620056
586,11RF3o3WO_w,11,2,13,229.0,124.0,293.0,245.0,0,0.5582674741744995
587,11RF3o3WO_w,11,2,13,154.0,130.0,168.0,172.0,0,0.5556958317756653
588,11RF3o3WO_w,11,2,13,444.0,106.0,480.0,220.0,0,0.44031503796577454
589,11RF3o3WO_w,11,2,13,124.0,127.0,137.0,164.0,0,0.4006504416465759
590,11RF3o3WO_w,11,2,14,354.0,105.0,386.0,193.0,0,0.7885366678237915
591,11RF3o3WO_w,11,2,14,248.0,149.0,336.0,215.0,3,0.7600873112678528
592,11RF3o3WO_w,11,2,14,311.0,114.0,332.0,174.0,0,0.7093005776405334
593,11RF3o3WO_w,11,2,14,408.0,154.0,441.0,202.0,56,0.706666886806488
594,11RF3o3WO_w,11,2,14,437.0,102.0,478.0,209.0,0,0.6947289109230042
595,11RF3o3WO_w,11,2,14,124.0,145.0,186.0,213.0,3,0.6628479361534119
596,11RF3o3WO_w,11,2,14,389.0,107.0,431.0,201.0,0,0.6522591710090637
597,11RF3o3WO_w,11,2,14,196.0,120.0,215.0,181.0,0,0.5876861214637756
598,11RF3o3WO_w,11,2,14,237.0,124.0,259.0,182.0,0,0.5805897116661072
599,11RF3o3WO_w,11,2,14,25.0,155.0,75.0,237.0,3,0.5700171589851379
600,11RF3o3WO_w,11,2,14,187.0,125.0,202.0,174.0,0,0.48780298233032227
601,11RF3o3WO_w,11,2,15,205.0,122.0,255.0,221.0,0,0.649435818195343
602,11RF3o3WO_w,11,2,15,194.0,144.0,333.0,258.0,3,0.5884579420089722
603,11RF3o3WO_w,11,2,15,226.0,122.0,272.0,225.0,0,0.5208547711372375
604,11RF3o3WO_w,11,2,15,318.0,113.0,335.0,190.0,0,0.5041978359222412
605,11RF3o3WO_w,11,2,15,142.0,146.0,178.0,196.0,3,0.4171886742115021
606,11RF3o3WO_w,11,2,16,336.0,167.0,383.0,256.0,0,0.8588517308235168
