,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,347MrtJqI8k,2,0,7,339.0,119.0,382.0,165.0,0,0.5549614429473877
55,347MrtJqI8k,2,0,7,306.0,98.0,326.0,135.0,0,0.5522440075874329
56,347MrtJqI8k,2,0,7,334.0,146.0,389.0,209.0,3,0.52760910987854
57,347MrtJqI8k,2,0,7,333.0,148.0,389.0,209.0,1,0.48226651549339294
58,347MrtJqI8k,2,0,7,171.0,103.0,184.0,127.0,1,0.41338178515434265
59,347MrtJqI8k,2,0,7,237.0,124.0,262.0,162.0,3,0.4077342748641968
60,347MrtJqI8k,2,0,8,140.0,67.0,167.0,116.0,0,0.6198893785476685
61,347MrtJqI8k,2,0,8,119.0,64.0,134.0,101.0,0,0.5841015577316284
62,347MrtJqI8k,2,0,8,180.0,68.0,205.0,114.0,0,0.5840021371841431
63,347MrtJqI8k,2,0,8,430.0,86.0,464.0,134.0,0,0.5702099800109863
64,347MrtJqI8k,2,0,8,395.0,106.0,448.0,195.0,0,0.5658445954322815
65,347MrtJqI8k,2,0,8,216.0,92.0,236.0,127.0,1,0.5657583475112915
66,347MrtJqI8k,2,0,8,381.0,129.0,479.0,214.0,3,0.538419246673584
67,347MrtJqI8k,2,0,8,352.0,82.0,365.0,100.0,0,0.5318607091903687
68,347MrtJqI8k,2,0,8,103.0,82.0,116.0,112.0,3,0.4568932354450226
69,347MrtJqI8k,2,0,8,215.0,71.0,236.0,111.0,0,0.45309001207351685
70,347MrtJqI8k,2,0,8,100.0,60.0,120.0,99.0,0,0.4417681097984314
71,347MrtJqI8k,2,0,8,185.0,90.0,206.0,129.0,3,0.4255029559135437
72,347MrtJqI8k,2,0,8,386.0,85.0,401.0,108.0,0,0.4231395423412323
73,347MrtJqI8k,2,0,8,185.0,89.0,206.0,130.0,1,0.41290417313575745
74,347MrtJqI8k,2,0,8,139.0,96.0,158.0,137.0,1,0.4013994634151459
75,347MrtJqI8k,2,0,9,183.0,114.0,204.0,158.0,0,0.6552956700325012
76,347MrtJqI8k,2,0,9,157.0,109.0,183.0,165.0,0,0.5805902481079102
77,347MrtJqI8k,2,0,9,252.0,145.0,297.0,221.0,0,0.5257658362388611
78,347MrtJqI8k,2,0,9,146.0,98.0,167.0,114.0,2,0.48956143856048584
79,347MrtJqI8k,2,0,9,16.0,85.0,29.0,97.0,2,0.48063522577285767
80,347MrtJqI8k,2,0,9,161.0,136.0,179.0,175.0,3,0.44416576623916626
81,347MrtJqI8k,2,0,9,262.0,177.0,299.0,235.0,1,0.4435381293296814
82,347MrtJqI8k,2,0,9,125.0,97.0,152.0,114.0,2,0.4226386845111847
83,347MrtJqI8k,2,0,9,73.0,93.0,86.0,118.0,0,0.4103430509567261
84,347MrtJqI8k,2,0,10,345.0,171.0,401.0,236.0,1,0.8427294492721558
85,347MrtJqI8k,2,0,10,286.0,174.0,327.0,229.0,1,0.8382956981658936
86,347MrtJqI8k,2,0,10,285.0,134.0,323.0,213.0,0,0.8269878029823303
87,347MrtJqI8k,2,0,10,237.0,132.0,283.0,227.0,0,0.8201109766960144
88,347MrtJqI8k,2,0,10,417.0,166.0,479.0,224.0,1,0.8175131678581238
89,347MrtJqI8k,2,0,10,349.0,133.0,398.0,217.0,0,0.8004973530769348
90,347MrtJqI8k,2,0,10,239.0,183.0,282.0,251.0,1,0.7492006421089172
91,347MrtJqI8k,2,0,10,422.0,140.0,468.0,208.0,0,0.7311007380485535
92,347MrtJqI8k,2,0,10,214.0,123.0,236.0,170.0,0,0.5930644869804382
93,347MrtJqI8k,2,0,10,178.0,114.0,202.0,132.0,2,0.5910857319831848
94,347MrtJqI8k,2,0,10,215.0,146.0,234.0,174.0,1,0.5886595845222473
95,347MrtJqI8k,2,0,10,144.0,112.0,177.0,127.0,2,0.5676023364067078
96,347MrtJqI8k,2,0,10,15.0,106.0,29.0,118.0,2,0.5611502528190613
97,347MrtJqI8k,2,0,10,115.0,115.0,130.0,146.0,0,0.5109782814979553
98,347MrtJqI8k,2,0,10,164.0,121.0,180.0,151.0,0,0.49813908338546753
99,347MrtJqI8k,2,0,10,68.0,110.0,80.0,136.0,0,0.4637385904788971
100,347MrtJqI8k,2,0,11,313.0,116.0,354.0,181.0,0,0.8295590281486511
101,347MrtJqI8k,2,0,11,314.0,150.0,356.0,200.0,1,0.8144460320472717
102,347MrtJqI8k,2,0,11,392.0,144.0,444.0,195.0,1,0.7954418659210205
103,347MrtJqI8k,2,0,11,403.0,115.0,438.0,182.0,0,0.759196937084198
104,347MrtJqI8k,2,0,11,29.0,83.0,46.0,99.0,2,0.6830518841743469
105,347MrtJqI8k,2,0,11,225.0,129.0,246.0,163.0,1,0.6778230667114258
106,347MrtJqI8k,2,0,11,139.0,125.0,152.0,152.0,1,0.6002612113952637
107,347MrtJqI8k,2,0,11,97.0,90.0,110.0,123.0,0,0.5833567976951599
108,347MrtJqI8k,2,0,11,167.0,124.0,183.0,163.0,1,0.5778163075447083
109,347MrtJqI8k,2,0,11,222.0,106.0,245.0,153.0,0,0.5684106945991516
110,347MrtJqI8k,2,0,11,191.0,97.0,220.0,115.0,2,0.556553304195404
111,347MrtJqI8k,2,0,11,135.0,96.0,156.0,148.0,0,0.5052711367607117
112,347MrtJqI8k,2,0,11,111.0,94.0,127.0,126.0,0,0.4911765158176422
113,347MrtJqI8k,2,0,11,240.0,103.0,275.0,125.0,2,0.4721665382385254
114,347MrtJqI8k,2,0,11,258.0,124.0,276.0,155.0,1,0.4372112452983856
115,347MrtJqI8k,2,0,11,162.0,95.0,187.0,142.0,0,0.4240089952945709
116,347MrtJqI8k,2,0,11,176.0,95.0,195.0,140.0,0,0.4117772579193115
117,347MrtJqI8k,2,0,12,24.0,132.0,45.0,148.0,2,0.7941229939460754
118,347MrtJqI8k,2,0,12,227.0,145.0,271.0,171.0,2,0.7742388248443604
119,347MrtJqI8k,2,0,12,315.0,155.0,392.0,191.0,2,0.7615014314651489
120,347MrtJqI8k,2,0,12,282.0,192.0,322.0,242.0,1,0.7481366395950317
121,347MrtJqI8k,2,0,12,207.0,160.0,240.0,229.0,0,0.7441264390945435
122,347MrtJqI8k,2,0,12,212.0,191.0,241.0,242.0,1,0.6986722946166992
123,347MrtJqI8k,2,0,12,316.0,178.0,345.0,217.0,1,0.6480866074562073
124,347MrtJqI8k,2,0,12,451.0,212.0,480.0,296.0,1,0.6250746250152588
125,347MrtJqI8k,2,0,12,163.0,140.0,191.0,213.0,0,0.6132274270057678
126,347MrtJqI8k,2,0,12,168.0,181.0,189.0,227.0,1,0.5755702257156372
127,347MrtJqI8k,2,0,12,281.0,163.0,315.0,227.0,0,0.570845365524292
128,347MrtJqI8k,2,0,12,261.0,170.0,282.0,198.0,1,0.48143285512924194
129,347MrtJqI8k,2,0,12,265.0,147.0,308.0,174.0,2,0.47498273849487305
130,347MrtJqI8k,2,0,12,106.0,141.0,126.0,184.0,0,0.4452841877937317
131,347MrtJqI8k,2,0,13,89.0,169.0,113.0,189.0,2,0.8376278281211853
132,347MrtJqI8k,2,0,13,345.0,269.0,408.0,351.0,1,0.8326539993286133
133,347MrtJqI8k,2,0,13,277.0,253.0,312.0,313.0,1,0.7714560627937317
134,347MrtJqI8k,2,0,13,274.0,215.0,308.0,295.0,0,0.7574649453163147
135,347MrtJqI8k,2,0,13,351.0,200.0,423.0,234.0,2,0.749483048915863
136,347MrtJqI8k,2,0,13,347.0,229.0,401.0,314.0,0,0.6942700147628784
137,347MrtJqI8k,2,0,13,415.0,207.0,480.0,243.0,2,0.6246318817138672
138,347MrtJqI8k,2,0,13,310.0,232.0,344.0,281.0,1,0.6218253374099731
139,347MrtJqI8k,2,0,13,255.0,192.0,287.0,248.0,0,0.6197664737701416
140,347MrtJqI8k,2,0,13,328.0,188.0,339.0,215.0,0,0.5835907459259033
141,347MrtJqI8k,2,0,13,431.0,264.0,480.0,324.0,1,0.580546498298645
142,347MrtJqI8k,2,0,13,186.0,187.0,206.0,237.0,0,0.5648865699768066
143,347MrtJqI8k,2,0,13,214.0,207.0,227.0,239.0,1,0.511315643787384
144,347MrtJqI8k,2,0,13,311.0,207.0,343.0,269.0,0,0.4886268079280853
145,347MrtJqI8k,2,0,13,189.0,212.0,203.0,250.0,1,0.45960918068885803
146,347MrtJqI8k,2,0,13,145.0,178.0,160.0,206.0,0,0.40285149216651917
147,347MrtJqI8k,2,0,13,146.0,194.0,159.0,215.0,3,0.4027485251426697
148,347MrtJqI8k,2,0,14,94.0,166.0,121.0,190.0,2,0.8381786942481995
149,347MrtJqI8k,2,0,14,316.0,253.0,364.0,326.0,1,0.7747244238853455
150,347MrtJqI8k,2,0,14,282.0,180.0,307.0,243.0,0,0.7334387898445129
151,347MrtJqI8k,2,0,14,447.0,187.0,480.0,232.0,2,0.6383112072944641
152,347MrtJqI8k,2,0,14,312.0,214.0,357.0,295.0,0,0.6273665428161621
153,347MrtJqI8k,2,0,14,397.0,175.0,411.0,212.0,0,0.6245574951171875
154,347MrtJqI8k,2,0,14,200.0,199.0,215.0,234.0,1,0.5991732478141785
155,347MrtJqI8k,2,0,14,218.0,184.0,243.0,238.0,0,0.588662326335907
156,347MrtJqI8k,2,0,14,419.0,266.0,477.0,352.0,1,0.5864725708961487
157,347MrtJqI8k,2,0,14,198.0,177.0,221.0,223.0,0,0.5419443249702454
158,347MrtJqI8k,2,0,14,302.0,183.0,349.0,252.0,0,0.520774245262146
159,347MrtJqI8k,2,0,14,249.0,174.0,268.0,227.0,0,0.5096926093101501
160,347MrtJqI8k,2,0,14,175.0,171.0,186.0,200.0,0,0.5031014680862427
161,347MrtJqI8k,2,0,14,352.0,225.0,380.0,277.0,1,0.4883093237876892
162,347MrtJqI8k,2,0,14,152.0,171.0,168.0,208.0,0,0.48516201972961426
163,347MrtJqI8k,2,0,14,222.0,208.0,239.0,251.0,1,0.4811467230319977
164,347MrtJqI8k,2,0,14,405.0,212.0,436.0,251.0,1,0.4007049798965454
165,347MrtJqI8k,2,0,15,231.0,91.0,348.0,164.0,2,0.8511744737625122
166,347MrtJqI8k,2,0,15,100.0,114.0,232.0,183.0,2,0.7576424479484558
167,347MrtJqI8k,2,0,15,445.0,80.0,480.0,129.0,2,0.7423728704452515
168,347MrtJqI8k,2,0,15,344.0,114.0,426.0,207.0,0,0.7195537090301514
169,347MrtJqI8k,2,0,16,167.0,198.0,273.0,299.0,1,0.7599087953567505
170,347MrtJqI8k,2,0,16,102.0,144.0,166.0,244.0,0,0.6891137957572937
171,347MrtJqI8k,2,0,16,428.0,113.0,480.0,208.0,0,0.6884534358978271
172,347MrtJqI8k,2,0,16,174.0,140.0,250.0,254.0,0,0.6391573548316956
173,347MrtJqI8k,2,0,16,401.0,90.0,430.0,148.0,0,0.6017409563064575
174,347MrtJqI8k,2,0,16,436.0,172.0,480.0,246.0,3,0.5574857592582703
175,347MrtJqI8k,2,0,16,424.0,88.0,445.0,139.0,0,0.48869380354881287
176,347MrtJqI8k,2,0,16,435.0,173.0,478.0,247.0,1,0.4062882363796234
177,347MrtJqI8k,2,0,17,0.0,112.0,79.0,157.0,2,0.7502020001411438
178,347MrtJqI8k,2,0,17,302.0,114.0,480.0,181.0,2,0.7237280011177063
179,347MrtJqI8k,2,0,17,216.0,160.0,389.0,359.0,0,0.5365628004074097
180,347MrtJqI8k,2,0,17,80.0,137.0,132.0,218.0,0,0.4739331305027008
181,347MrtJqI8k,2,0,18,79.0,142.0,116.0,173.0,2,0.9094492197036743
182,347MrtJqI8k,2,0,18,319.0,221.0,379.0,305.0,1,0.7659963965415955
183,347MrtJqI8k,2,0,18,320.0,168.0,375.0,282.0,0,0.7612724900245667
184,347MrtJqI8k,2,0,18,379.0,178.0,415.0,222.0,1,0.6892008185386658
185,347MrtJqI8k,2,0,18,374.0,148.0,445.0,190.0,2,0.6199683547019958
186,347MrtJqI8k,2,0,18,260.0,167.0,275.0,200.0,1,0.6044675707817078
187,347MrtJqI8k,2,0,18,151.0,138.0,166.0,170.0,0,0.5960511565208435
188,347MrtJqI8k,2,0,18,383.0,150.0,411.0,213.0,0,0.5461587905883789
189,347MrtJqI8k,2,0,18,232.0,145.0,251.0,195.0,0,0.5387329459190369
190,347MrtJqI8k,2,0,18,236.0,169.0,250.0,207.0,1,0.5222623348236084
191,347MrtJqI8k,2,0,18,288.0,143.0,308.0,187.0,0,0.48174676299095154
192,347MrtJqI8k,2,0,18,179.0,138.0,195.0,169.0,0,0.4432344436645508
193,347MrtJqI8k,2,0,18,216.0,141.0,236.0,181.0,0,0.4053122401237488
194,347MrtJqI8k,2,0,19,116.0,134.0,151.0,165.0,2,0.88687664270401
195,347MrtJqI8k,2,0,19,304.0,215.0,348.0,280.0,1,0.7803813219070435
196,347MrtJqI8k,2,0,19,296.0,172.0,344.0,257.0,0,0.7710344195365906
197,347MrtJqI8k,2,0,19,393.0,164.0,439.0,241.0,0,0.7688347697257996
198,347MrtJqI8k,2,0,19,255.0,142.0,285.0,210.0,0,0.76739102602005
199,347MrtJqI8k,2,0,19,389.0,195.0,443.0,263.0,1,0.7571962475776672
200,347MrtJqI8k,2,0,19,366.0,149.0,405.0,215.0,0,0.7542904615402222
201,347MrtJqI8k,2,0,19,399.0,143.0,478.0,180.0,2,0.7135000824928284
202,347MrtJqI8k,2,0,19,261.0,177.0,280.0,225.0,1,0.593641996383667
203,347MrtJqI8k,2,0,19,365.0,180.0,388.0,219.0,1,0.5844142436981201
204,347MrtJqI8k,2,0,19,216.0,131.0,231.0,165.0,0,0.5454642176628113
205,347MrtJqI8k,2,0,19,229.0,132.0,243.0,165.0,0,0.5360504388809204
206,347MrtJqI8k,2,0,19,302.0,138.0,324.0,180.0,0,0.5294148325920105
207,347MrtJqI8k,2,0,19,436.0,156.0,480.0,239.0,0,0.5230333209037781
208,347MrtJqI8k,2,0,19,338.0,136.0,358.0,186.0,0,0.5142691135406494
209,347MrtJqI8k,2,0,19,338.0,156.0,358.0,191.0,1,0.5124046206474304
210,347MrtJqI8k,2,0,19,219.0,151.0,230.0,178.0,1,0.42009347677230835
211,347MrtJqI8k,2,1,1,194.0,193.0,234.0,280.0,0,0.7663581371307373
212,347MrtJqI8k,2,1,1,278.0,218.0,332.0,320.0,0,0.6936919093132019
213,347MrtJqI8k,2,1,1,198.0,238.0,232.0,298.0,1,0.623233437538147
214,347MrtJqI8k,2,1,1,418.0,237.0,480.0,350.0,0,0.6145068407058716
215,347MrtJqI8k,2,1,1,288.0,279.0,335.0,357.0,1,0.6073991060256958
216,347MrtJqI8k,2,1,1,171.0,219.0,189.0,269.0,1,0.5684508681297302
217,347MrtJqI8k,2,1,1,165.0,181.0,196.0,255.0,0,0.533064603805542
218,347MrtJqI8k,2,1,1,43.0,156.0,55.0,164.0,2,0.4930517375469208
219,347MrtJqI8k,2,1,1,245.0,192.0,279.0,267.0,0,0.48851504921913147
220,347MrtJqI8k,2,1,1,131.0,182.0,148.0,220.0,0,0.46729424595832825
221,347MrtJqI8k,2,1,1,78.0,163.0,92.0,176.0,2,0.46699094772338867
222,347MrtJqI8k,2,1,1,88.0,164.0,102.0,179.0,2,0.4325096607208252
223,347MrtJqI8k,2,1,2,194.0,193.0,234.0,277.0,0,0.7739526629447937
224,347MrtJqI8k,2,1,2,271.0,216.0,332.0,316.0,0,0.7388640642166138
225,347MrtJqI8k,2,1,2,171.0,220.0,188.0,270.0,1,0.6274317502975464
226,347MrtJqI8k,2,1,2,245.0,190.0,279.0,270.0,0,0.5824218392372131
227,347MrtJqI8k,2,1,2,419.0,238.0,480.0,349.0,0,0.544902503490448
228,347MrtJqI8k,2,1,2,280.0,279.0,330.0,342.0,1,0.5396916270256042
229,347MrtJqI8k,2,1,2,198.0,238.0,231.0,297.0,1,0.5256198048591614
230,347MrtJqI8k,2,1,2,131.0,181.0,147.0,221.0,0,0.46666133403778076
231,347MrtJqI8k,2,1,2,165.0,184.0,193.0,252.0,0,0.44744035601615906
232,347MrtJqI8k,2,1,2,44.0,156.0,54.0,163.0,2,0.44739654660224915
233,347MrtJqI8k,2,1,2,132.0,180.0,162.0,223.0,0,0.42640748620033264
234,347MrtJqI8k,2,1,2,78.0,163.0,93.0,177.0,2,0.42233920097351074
235,347MrtJqI8k,2,1,3,238.0,166.0,264.0,232.0,0,0.7083058953285217
236,347MrtJqI8k,2,1,3,252.0,180.0,299.0,285.0,0,0.6479676365852356
237,347MrtJqI8k,2,1,3,171.0,163.0,197.0,216.0,0,0.5825787782669067
238,347MrtJqI8k,2,1,3,129.0,157.0,153.0,217.0,0,0.5754423141479492
239,347MrtJqI8k,2,1,3,361.0,240.0,478.0,358.0,3,0.566329836845398
240,347MrtJqI8k,2,1,3,134.0,191.0,151.0,229.0,1,0.5523717999458313
241,347MrtJqI8k,2,1,3,375.0,185.0,417.0,241.0,0,0.5034186244010925
242,347MrtJqI8k,2,1,3,193.0,182.0,224.0,251.0,0,0.484504371881485
243,347MrtJqI8k,2,1,3,247.0,239.0,298.0,319.0,1,0.4644474983215332
244,347MrtJqI8k,2,1,3,214.0,161.0,238.0,211.0,0,0.4014372229576111
245,347MrtJqI8k,2,1,4,224.0,152.0,264.0,244.0,0,0.7561991810798645
246,347MrtJqI8k,2,1,4,426.0,180.0,472.0,240.0,0,0.6686931252479553
247,347MrtJqI8k,2,1,4,224.0,197.0,267.0,262.0,1,0.5385521650314331
248,347MrtJqI8k,2,1,4,336.0,161.0,390.0,228.0,0,0.529423713684082
249,347MrtJqI8k,2,1,4,122.0,143.0,143.0,183.0,0,0.5164722204208374
250,347MrtJqI8k,2,1,4,276.0,147.0,313.0,221.0,0,0.5112590789794922
251,347MrtJqI8k,2,1,4,157.0,150.0,197.0,232.0,0,0.4955258071422577
252,347MrtJqI8k,2,1,4,395.0,232.0,480.0,356.0,3,0.49008455872535706
253,347MrtJqI8k,2,1,4,125.0,159.0,142.0,192.0,3,0.4798240065574646
254,347MrtJqI8k,2,1,4,169.0,194.0,195.0,252.0,1,0.4762493669986725
255,347MrtJqI8k,2,1,4,328.0,201.0,359.0,244.0,3,0.4700481593608856
256,347MrtJqI8k,2,1,4,205.0,144.0,233.0,202.0,0,0.44629350304603577
257,347MrtJqI8k,2,1,4,153.0,145.0,189.0,204.0,0,0.4268169403076172
258,347MrtJqI8k,2,1,4,342.0,197.0,426.0,340.0,0,0.4082047641277313
259,347MrtJqI8k,2,1,5,297.0,235.0,397.0,356.0,1,0.7885592579841614
260,347MrtJqI8k,2,1,5,234.0,194.0,282.0,264.0,1,0.7781199216842651
261,347MrtJqI8k,2,1,5,231.0,150.0,277.0,235.0,0,0.6481571793556213
262,347MrtJqI8k,2,1,5,299.0,166.0,380.0,325.0,0,0.6396273970603943
263,347MrtJqI8k,2,1,5,100.0,119.0,123.0,161.0,0,0.5510522723197937
264,347MrtJqI8k,2,1,5,166.0,135.0,184.0,168.0,0,0.5483761429786682
265,347MrtJqI8k,2,1,5,169.0,150.0,199.0,202.0,0,0.5473024845123291
266,347MrtJqI8k,2,1,5,302.0,140.0,353.0,240.0,0,0.5146093964576721
267,347MrtJqI8k,2,1,5,175.0,173.0,199.0,214.0,3,0.5110772252082825
268,347MrtJqI8k,2,1,5,294.0,235.0,339.0,321.0,1,0.46903756260871887
269,347MrtJqI8k,2,1,5,169.0,159.0,199.0,204.0,3,0.45281872153282166
270,347MrtJqI8k,2,1,6,220.0,159.0,262.0,245.0,0,0.8142304420471191
271,347MrtJqI8k,2,1,6,92.0,143.0,120.0,200.0,0,0.7718128561973572
272,347MrtJqI8k,2,1,6,382.0,169.0,452.0,297.0,0,0.7618347406387329
273,347MrtJqI8k,2,1,6,371.0,219.0,457.0,301.0,1,0.6985953450202942
274,347MrtJqI8k,2,1,6,267.0,175.0,327.0,292.0,0,0.6889965534210205
275,347MrtJqI8k,2,1,6,220.0,194.0,270.0,249.0,1,0.6809677481651306
276,347MrtJqI8k,2,1,6,266.0,226.0,346.0,310.0,1,0.6653615832328796
277,347MrtJqI8k,2,1,6,133.0,140.0,165.0,200.0,0,0.6208860874176025
278,347MrtJqI8k,2,1,6,144.0,174.0,163.0,211.0,1,0.47122976183891296
279,347MrtJqI8k,2,1,6,71.0,143.0,87.0,183.0,0,0.4327353537082672
280,347MrtJqI8k,2,1,7,159.0,133.0,202.0,217.0,0,0.8424969911575317
281,347MrtJqI8k,2,1,7,223.0,132.0,264.0,220.0,0,0.7390071153640747
282,347MrtJqI8k,2,1,7,233.0,185.0,265.0,240.0,1,0.5631771087646484
283,347MrtJqI8k,2,1,7,111.0,136.0,136.0,193.0,0,0.5333028435707092
284,347MrtJqI8k,2,1,7,70.0,121.0,90.0,170.0,0,0.5198284387588501
285,347MrtJqI8k,2,1,7,85.0,121.0,107.0,179.0,0,0.5144654512405396
286,347MrtJqI8k,2,1,7,169.0,177.0,201.0,223.0,3,0.4704550802707672
287,347MrtJqI8k,2,1,7,419.0,184.0,480.0,246.0,2,0.4392664432525635
288,347MrtJqI8k,2,1,7,131.0,128.0,153.0,167.0,0,0.41351714730262756
289,347MrtJqI8k,2,1,7,200.0,130.0,229.0,184.0,0,0.40105536580085754
290,347MrtJqI8k,2,1,8,117.0,152.0,149.0,226.0,0,0.7415050268173218
291,347MrtJqI8k,2,1,8,210.0,178.0,264.0,274.0,0,0.7011389136314392
292,347MrtJqI8k,2,1,8,159.0,159.0,188.0,240.0,0,0.6858791708946228
293,347MrtJqI8k,2,1,8,338.0,170.0,416.0,279.0,0,0.6776794791221619
294,347MrtJqI8k,2,1,8,211.0,224.0,275.0,306.0,3,0.6293535828590393
295,347MrtJqI8k,2,1,8,213.0,227.0,275.0,305.0,1,0.6291201710700989
296,347MrtJqI8k,2,1,8,377.0,190.0,480.0,354.0,0,0.6047840118408203
297,347MrtJqI8k,2,1,8,60.0,149.0,79.0,191.0,0,0.5534920692443848
298,347MrtJqI8k,2,1,8,271.0,162.0,305.0,229.0,0,0.5502225756645203
299,347MrtJqI8k,2,1,8,127.0,192.0,148.0,236.0,1,0.4997791051864624
300,347MrtJqI8k,2,1,8,272.0,209.0,319.0,257.0,1,0.4364548921585083
301,347MrtJqI8k,2,1,8,163.0,210.0,189.0,263.0,1,0.4338233172893524
302,347MrtJqI8k,2,1,8,187.0,161.0,204.0,208.0,0,0.40907713770866394
303,347MrtJqI8k,2,1,9,84.0,140.0,112.0,208.0,0,0.7432156205177307
304,347MrtJqI8k,2,1,9,238.0,169.0,320.0,293.0,0,0.7270745635032654
305,347MrtJqI8k,2,1,9,184.0,135.0,219.0,203.0,0,0.7164108157157898
306,347MrtJqI8k,2,1,9,135.0,138.0,172.0,235.0,0,0.704978883266449
307,347MrtJqI8k,2,1,9,339.0,160.0,385.0,235.0,0,0.6355898380279541
308,347MrtJqI8k,2,1,9,236.0,222.0,332.0,337.0,1,0.6188881993293762
