,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
114,-LjAFTF5WP4,2,1,12,269.0,112.0,290.0,150.0,0,0.4056227505207062
115,-LjAFTF5WP4,2,1,13,368.0,100.0,410.0,196.0,0,0.812382161617279
116,-LjAFTF5WP4,2,1,13,237.0,97.0,288.0,243.0,0,0.8051613569259644
117,-LjAFTF5WP4,2,1,13,241.0,167.0,278.0,265.0,1,0.6380411982536316
118,-LjAFTF5WP4,2,1,13,415.0,177.0,475.0,287.0,1,0.628152072429657
119,-LjAFTF5WP4,2,1,13,408.0,121.0,467.0,226.0,0,0.5569697618484497
120,-LjAFTF5WP4,2,1,13,377.0,151.0,409.0,223.0,1,0.5484915375709534
121,-LjAFTF5WP4,2,1,13,328.0,96.0,355.0,136.0,0,0.5378659963607788
122,-LjAFTF5WP4,2,1,14,415.0,106.0,461.0,213.0,0,0.8172961473464966
123,-LjAFTF5WP4,2,1,14,305.0,98.0,371.0,251.0,0,0.7312461733818054
124,-LjAFTF5WP4,2,1,14,428.0,164.0,466.0,230.0,1,0.6194804310798645
125,-LjAFTF5WP4,2,1,14,325.0,175.0,369.0,264.0,1,0.5265499949455261
126,-LjAFTF5WP4,2,1,15,287.0,98.0,371.0,273.0,0,0.6640864610671997
127,-LjAFTF5WP4,2,1,15,391.0,109.0,451.0,214.0,0,0.6487352252006531
128,-LjAFTF5WP4,2,1,15,197.0,91.0,217.0,136.0,0,0.4951368272304535
129,-LjAFTF5WP4,2,1,15,261.0,95.0,284.0,141.0,0,0.47081631422042847
130,-LjAFTF5WP4,2,1,15,150.0,91.0,169.0,122.0,0,0.4689657390117645
131,-LjAFTF5WP4,2,1,15,197.0,96.0,219.0,137.0,3,0.40866413712501526
132,-LjAFTF5WP4,2,1,15,314.0,186.0,372.0,296.0,1,0.4030059278011322
133,-LjAFTF5WP4,2,1,16,397.0,124.0,450.0,241.0,0,0.8239396810531616
134,-LjAFTF5WP4,2,1,16,289.0,201.0,359.0,354.0,1,0.7524457573890686
135,-LjAFTF5WP4,2,1,16,271.0,106.0,362.0,323.0,0,0.5822046399116516
136,-LjAFTF5WP4,2,1,16,410.0,182.0,450.0,245.0,1,0.5133478045463562
137,-LjAFTF5WP4,2,1,16,231.0,116.0,252.0,166.0,0,0.4198690950870514
138,-LjAFTF5WP4,2,1,17,286.0,106.0,376.0,349.0,0,0.8201582431793213
139,-LjAFTF5WP4,2,1,17,399.0,137.0,447.0,249.0,0,0.665036678314209
140,-LjAFTF5WP4,2,1,17,316.0,238.0,371.0,357.0,1,0.6296324729919434
141,-LjAFTF5WP4,2,1,17,411.0,188.0,449.0,256.0,1,0.5191436409950256
142,-LjAFTF5WP4,2,1,18,428.0,109.0,473.0,214.0,0,0.870675802230835
143,-LjAFTF5WP4,2,1,18,312.0,97.0,403.0,267.0,0,0.6771634817123413
144,-LjAFTF5WP4,2,1,18,326.0,189.0,383.0,309.0,1,0.6226707100868225
145,-LjAFTF5WP4,2,1,18,431.0,160.0,458.0,215.0,1,0.5450015664100647
146,-LjAFTF5WP4,2,1,18,249.0,79.0,258.0,94.0,0,0.4540240466594696
147,-LjAFTF5WP4,2,1,19,438.0,57.0,480.0,135.0,0,0.6704124808311462
148,-LjAFTF5WP4,2,1,19,315.0,57.0,418.0,283.0,0,0.637107253074646
149,-LjAFTF5WP4,2,1,19,330.0,179.0,391.0,356.0,1,0.4466208815574646
150,-LjAFTF5WP4,2,1,19,443.0,117.0,479.0,183.0,1,0.4238915741443634
151,-LjAFTF5WP4,2,1,20,366.0,95.0,479.0,350.0,0,0.7812812924385071
152,-LjAFTF5WP4,2,1,20,369.0,210.0,480.0,357.0,1,0.6584799885749817
153,-LjAFTF5WP4,2,1,20,278.0,127.0,288.0,153.0,0,0.5599575042724609
154,-LjAFTF5WP4,2,1,20,328.0,122.0,348.0,173.0,0,0.503361701965332
155,-LjAFTF5WP4,2,2,1,171.0,87.0,220.0,138.0,1,0.6484922766685486
156,-LjAFTF5WP4,2,2,1,92.0,86.0,143.0,118.0,1,0.6283516883850098
157,-LjAFTF5WP4,2,2,1,335.0,179.0,379.0,201.0,36,0.6197234988212585
158,-LjAFTF5WP4,2,2,1,173.0,68.0,207.0,118.0,0,0.515034556388855
159,-LjAFTF5WP4,2,2,1,93.0,56.0,117.0,100.0,0,0.5096907615661621
160,-LjAFTF5WP4,2,2,1,365.0,83.0,414.0,183.0,0,0.4958079755306244
161,-LjAFTF5WP4,2,2,1,319.0,102.0,366.0,189.0,0,0.46585699915885925
162,-LjAFTF5WP4,2,2,1,102.0,63.0,129.0,110.0,0,0.423430472612381
163,-LjAFTF5WP4,2,2,2,171.0,88.0,220.0,137.0,1,0.6620941162109375
164,-LjAFTF5WP4,2,2,2,319.0,101.0,364.0,189.0,0,0.6401016712188721
165,-LjAFTF5WP4,2,2,2,366.0,84.0,412.0,183.0,0,0.6057393550872803
166,-LjAFTF5WP4,2,2,2,173.0,69.0,207.0,117.0,0,0.5654906034469604
167,-LjAFTF5WP4,2,2,2,92.0,86.0,143.0,119.0,1,0.555489718914032
168,-LjAFTF5WP4,2,2,2,93.0,58.0,129.0,107.0,0,0.4848247468471527
169,-LjAFTF5WP4,2,2,2,335.0,179.0,379.0,201.0,36,0.44562461972236633
170,-LjAFTF5WP4,2,2,3,1.0,15.0,72.0,61.0,1,0.6938650012016296
171,-LjAFTF5WP4,2,2,3,301.0,82.0,368.0,154.0,1,0.6183894276618958
172,-LjAFTF5WP4,2,2,3,300.0,45.0,348.0,117.0,0,0.5207356214523315
173,-LjAFTF5WP4,2,2,4,313.0,54.0,373.0,179.0,1,0.5979061722755432
174,-LjAFTF5WP4,2,2,4,227.0,18.0,281.0,118.0,0,0.5748202800750732
175,-LjAFTF5WP4,2,2,5,279.0,75.0,328.0,189.0,0,0.5362643003463745
176,-LjAFTF5WP4,2,2,5,190.0,65.0,257.0,190.0,17,0.4130220413208008
177,-LjAFTF5WP4,2,2,6,209.0,55.0,263.0,212.0,0,0.7702133655548096
178,-LjAFTF5WP4,2,2,6,266.0,65.0,312.0,158.0,0,0.7553786635398865
179,-LjAFTF5WP4,2,2,6,272.0,115.0,298.0,168.0,1,0.5905328392982483
180,-LjAFTF5WP4,2,2,6,212.0,133.0,249.0,228.0,1,0.5766406059265137
181,-LjAFTF5WP4,2,2,6,311.0,64.0,327.0,97.0,0,0.420823872089386
182,-LjAFTF5WP4,2,2,8,237.0,93.0,309.0,265.0,0,0.7442378997802734
183,-LjAFTF5WP4,2,2,8,249.0,173.0,297.0,303.0,1,0.5617048740386963
184,-LjAFTF5WP4,2,2,8,329.0,62.0,353.0,111.0,0,0.5561586618423462
185,-LjAFTF5WP4,2,2,9,240.0,91.0,330.0,275.0,0,0.7607123255729675
186,-LjAFTF5WP4,2,2,9,341.0,66.0,382.0,167.0,0,0.5966408848762512
187,-LjAFTF5WP4,2,2,9,176.0,198.0,309.0,356.0,1,0.5428361892700195
188,-LjAFTF5WP4,2,2,10,352.0,98.0,377.0,144.0,0,0.5340471863746643
189,-LjAFTF5WP4,2,2,11,370.0,113.0,424.0,212.0,0,0.7951870560646057
190,-LjAFTF5WP4,2,2,11,255.0,111.0,281.0,155.0,0,0.6784413456916809
191,-LjAFTF5WP4,2,2,11,222.0,118.0,239.0,146.0,0,0.43566393852233887
192,-LjAFTF5WP4,2,2,12,369.0,115.0,412.0,204.0,0,0.7025044560432434
193,-LjAFTF5WP4,2,2,12,214.0,107.0,238.0,141.0,0,0.40621358156204224
194,-LjAFTF5WP4,2,2,13,349.0,63.0,385.0,153.0,0,0.7227658033370972
195,-LjAFTF5WP4,2,2,13,355.0,107.0,385.0,169.0,1,0.6826510429382324
196,-LjAFTF5WP4,2,2,13,206.0,43.0,221.0,84.0,0,0.5639507174491882
197,-LjAFTF5WP4,2,2,13,249.0,48.0,264.0,88.0,0,0.498338520526886
198,-LjAFTF5WP4,2,2,14,201.0,87.0,220.0,126.0,0,0.7096494436264038
199,-LjAFTF5WP4,2,2,14,265.0,93.0,280.0,139.0,0,0.7006744742393494
200,-LjAFTF5WP4,2,2,14,315.0,95.0,351.0,185.0,0,0.6731637120246887
201,-LjAFTF5WP4,2,2,14,240.0,87.0,254.0,118.0,0,0.43325474858283997
202,-LjAFTF5WP4,2,2,15,257.0,104.0,276.0,150.0,0,0.6437474489212036
203,-LjAFTF5WP4,2,2,15,344.0,78.0,391.0,205.0,0,0.5926673412322998
204,-LjAFTF5WP4,2,2,15,355.0,157.0,380.0,214.0,1,0.47141629457473755
205,-LjAFTF5WP4,2,2,16,383.0,85.0,432.0,190.0,0,0.7313109636306763
206,-LjAFTF5WP4,2,2,16,392.0,146.0,419.0,210.0,1,0.6680516600608826
207,-LjAFTF5WP4,2,2,16,428.0,82.0,446.0,111.0,0,0.5575973987579346
208,-LjAFTF5WP4,2,2,16,291.0,89.0,318.0,131.0,0,0.4075990617275238
209,-LjAFTF5WP4,2,2,18,333.0,82.0,424.0,263.0,0,0.7837211489677429
210,-LjAFTF5WP4,2,2,18,292.0,82.0,325.0,153.0,0,0.72576504945755
211,-LjAFTF5WP4,2,2,18,400.0,71.0,416.0,104.0,0,0.6076192259788513
212,-LjAFTF5WP4,2,2,18,452.0,65.0,468.0,90.0,0,0.5888755321502686
213,-LjAFTF5WP4,2,2,19,282.0,67.0,310.0,135.0,0,0.6491624712944031
214,-LjAFTF5WP4,2,2,19,309.0,70.0,328.0,116.0,0,0.5292778015136719
215,-LjAFTF5WP4,2,3,1,348.0,99.0,382.0,204.0,0,0.7359427213668823
216,-LjAFTF5WP4,2,3,1,292.0,98.0,307.0,137.0,0,0.6626420021057129
217,-LjAFTF5WP4,2,3,1,237.0,90.0,253.0,125.0,0,0.6605544686317444
218,-LjAFTF5WP4,2,3,1,210.0,97.0,219.0,118.0,0,0.5158262252807617
219,-LjAFTF5WP4,2,3,2,348.0,99.0,382.0,205.0,0,0.7735595107078552
220,-LjAFTF5WP4,2,3,2,292.0,99.0,307.0,138.0,0,0.678626537322998
221,-LjAFTF5WP4,2,3,2,237.0,90.0,253.0,125.0,0,0.6361107230186462
222,-LjAFTF5WP4,2,3,2,210.0,97.0,219.0,117.0,0,0.47035133838653564
223,-LjAFTF5WP4,2,3,3,345.0,108.0,385.0,211.0,0,0.766390860080719
224,-LjAFTF5WP4,2,3,3,287.0,93.0,303.0,131.0,0,0.6353176236152649
225,-LjAFTF5WP4,2,3,3,225.0,85.0,236.0,115.0,0,0.5593584179878235
226,-LjAFTF5WP4,2,3,3,237.0,85.0,246.0,112.0,0,0.5054345726966858
227,-LjAFTF5WP4,2,3,3,193.0,86.0,201.0,105.0,0,0.42181921005249023
228,-LjAFTF5WP4,2,3,4,291.0,127.0,310.0,175.0,0,0.6424854397773743
229,-LjAFTF5WP4,2,3,4,235.0,125.0,247.0,155.0,0,0.5731427669525146
230,-LjAFTF5WP4,2,3,4,359.0,140.0,452.0,355.0,0,0.45240384340286255
231,-LjAFTF5WP4,2,3,4,259.0,124.0,270.0,150.0,0,0.4242319166660309
232,-LjAFTF5WP4,2,3,5,390.0,129.0,450.0,287.0,0,0.6969063878059387
233,-LjAFTF5WP4,2,3,5,277.0,109.0,290.0,139.0,0,0.6359790563583374
234,-LjAFTF5WP4,2,3,5,250.0,106.0,267.0,147.0,0,0.5973801612854004
235,-LjAFTF5WP4,2,3,5,302.0,115.0,339.0,213.0,0,0.48296332359313965
236,-LjAFTF5WP4,2,3,5,304.0,117.0,373.0,271.0,0,0.4377687871456146
237,-LjAFTF5WP4,2,3,5,312.0,175.0,374.0,305.0,0,0.4205060601234436
238,-LjAFTF5WP4,2,3,6,249.0,107.0,316.0,293.0,0,0.6721605062484741
239,-LjAFTF5WP4,2,3,6,422.0,305.0,480.0,357.0,74,0.4634133279323578
240,-LjAFTF5WP4,2,3,7,307.0,131.0,343.0,208.0,0,0.5325101613998413
241,-LjAFTF5WP4,2,3,7,348.0,128.0,383.0,179.0,0,0.5068301558494568
242,-LjAFTF5WP4,2,3,7,414.0,136.0,443.0,171.0,0,0.4875241816043854
243,-LjAFTF5WP4,2,3,7,407.0,150.0,440.0,177.0,3,0.4285866618156433
244,-LjAFTF5WP4,2,3,8,280.0,110.0,339.0,215.0,0,0.6481606364250183
245,-LjAFTF5WP4,2,3,8,409.0,104.0,451.0,171.0,0,0.4539572596549988
246,-LjAFTF5WP4,2,3,8,401.0,107.0,450.0,177.0,1,0.401936799287796
247,-LjAFTF5WP4,2,3,9,246.0,81.0,417.0,355.0,0,0.5129973888397217
248,-LjAFTF5WP4,2,3,10,370.0,145.0,480.0,353.0,1,0.7242732644081116
249,-LjAFTF5WP4,2,3,10,377.0,22.0,448.0,147.0,0,0.47481468319892883
250,-LjAFTF5WP4,2,3,11,293.0,11.0,459.0,235.0,0,0.5441685914993286
251,-LjAFTF5WP4,2,3,12,319.0,47.0,365.0,169.0,0,0.6532753705978394
252,-LjAFTF5WP4,2,3,12,344.0,39.0,462.0,237.0,0,0.6454758644104004
253,-LjAFTF5WP4,2,3,12,300.0,45.0,327.0,116.0,0,0.6001814603805542
254,-LjAFTF5WP4,2,3,12,353.0,142.0,449.0,330.0,1,0.5308638215065002
255,-LjAFTF5WP4,2,3,12,323.0,109.0,354.0,197.0,1,0.5220236778259277
256,-LjAFTF5WP4,2,3,12,349.0,40.0,364.0,66.0,0,0.43887951970100403
257,-LjAFTF5WP4,2,3,13,332.0,39.0,387.0,165.0,0,0.7932528853416443
258,-LjAFTF5WP4,2,3,13,348.0,101.0,386.0,172.0,1,0.566987156867981
259,-LjAFTF5WP4,2,3,13,457.0,52.0,467.0,84.0,0,0.508266031742096
260,-LjAFTF5WP4,2,3,13,367.0,34.0,382.0,65.0,0,0.4956916570663452
261,-LjAFTF5WP4,2,3,13,453.0,57.0,480.0,179.0,0,0.46854379773139954
262,-LjAFTF5WP4,2,3,13,324.0,32.0,333.0,54.0,0,0.44991397857666016
263,-LjAFTF5WP4,2,3,14,330.0,95.0,388.0,251.0,0,0.6269785165786743
264,-LjAFTF5WP4,2,3,14,335.0,152.0,469.0,272.0,1,0.5066139698028564
265,-LjAFTF5WP4,2,3,15,337.0,49.0,405.0,208.0,0,0.7379092574119568
266,-LjAFTF5WP4,2,3,15,279.0,45.0,301.0,97.0,0,0.6058139204978943
267,-LjAFTF5WP4,2,3,15,351.0,131.0,394.0,221.0,1,0.6002659797668457
268,-LjAFTF5WP4,2,3,15,281.0,69.0,297.0,105.0,1,0.47718486189842224
269,-LjAFTF5WP4,2,3,16,364.0,106.0,433.0,257.0,0,0.7750107645988464
270,-LjAFTF5WP4,2,3,16,382.0,94.0,403.0,124.0,0,0.5588042140007019
271,-LjAFTF5WP4,2,3,16,381.0,186.0,423.0,281.0,1,0.4584801197052002
272,-LjAFTF5WP4,2,3,17,315.0,79.0,389.0,242.0,0,0.7581426501274109
273,-LjAFTF5WP4,2,3,17,240.0,66.0,259.0,108.0,0,0.6451987624168396
274,-LjAFTF5WP4,2,3,17,280.0,68.0,291.0,90.0,0,0.48463091254234314
275,-LjAFTF5WP4,2,3,18,356.0,86.0,450.0,287.0,0,0.8138992190361023
276,-LjAFTF5WP4,2,3,18,279.0,72.0,295.0,114.0,0,0.6809307336807251
277,-LjAFTF5WP4,2,3,18,344.0,102.0,359.0,141.0,1,0.601807177066803
278,-LjAFTF5WP4,2,3,18,343.0,74.0,364.0,124.0,0,0.5649428367614746
279,-LjAFTF5WP4,2,3,18,382.0,195.0,450.0,351.0,1,0.5640487670898438
280,-LjAFTF5WP4,2,3,18,319.0,70.0,331.0,94.0,0,0.4422019422054291
281,-LjAFTF5WP4,2,3,19,333.0,91.0,439.0,349.0,0,0.8362101912498474
282,-LjAFTF5WP4,2,3,19,344.0,82.0,367.0,134.0,0,0.6683887243270874
283,-LjAFTF5WP4,2,3,19,291.0,78.0,307.0,116.0,0,0.5910066366195679
284,-LjAFTF5WP4,2,3,19,321.0,77.0,332.0,98.0,0,0.4846265912055969
285,-LjAFTF5WP4,2,3,19,360.0,218.0,428.0,358.0,1,0.4816669225692749
