,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
104,0wGRb_jbTss,6,0,15,1173.0,16.0,1263.0,111.0,74,0.409950315952301
105,0wGRb_jbTss,6,0,16,805.0,98.0,1174.0,713.0,0,0.9070351123809814
106,0wGRb_jbTss,6,0,16,608.0,132.0,832.0,710.0,0,0.8590851426124573
107,0wGRb_jbTss,6,0,16,96.0,181.0,608.0,706.0,19,0.8356563448905945
108,0wGRb_jbTss,6,0,17,827.0,76.0,1154.0,717.0,0,0.8805619478225708
109,0wGRb_jbTss,6,0,17,99.0,183.0,601.0,698.0,19,0.8206303715705872
110,0wGRb_jbTss,6,0,17,530.0,119.0,838.0,711.0,0,0.8191769123077393
111,0wGRb_jbTss,6,0,17,277.0,135.0,310.0,215.0,0,0.4499853849411011
112,0wGRb_jbTss,6,0,18,808.0,77.0,1129.0,716.0,0,0.9163544774055481
113,0wGRb_jbTss,6,0,18,617.0,121.0,848.0,720.0,0,0.8853585720062256
114,0wGRb_jbTss,6,0,18,108.0,179.0,600.0,704.0,19,0.8385356068611145
115,0wGRb_jbTss,6,0,18,28.0,160.0,75.0,229.0,0,0.42809978127479553
116,0wGRb_jbTss,6,0,19,861.0,69.0,1137.0,716.0,0,0.9094933271408081
117,0wGRb_jbTss,6,0,19,615.0,119.0,882.0,716.0,0,0.8682358860969543
118,0wGRb_jbTss,6,0,19,116.0,197.0,628.0,705.0,19,0.7792527675628662
119,0wGRb_jbTss,6,0,20,845.0,79.0,1116.0,715.0,0,0.8725286722183228
120,0wGRb_jbTss,6,0,20,626.0,125.0,868.0,717.0,0,0.811154842376709
121,0wGRb_jbTss,6,0,20,111.0,170.0,626.0,705.0,19,0.7918233275413513
122,0wGRb_jbTss,6,0,21,862.0,79.0,1132.0,720.0,0,0.8912016153335571
123,0wGRb_jbTss,6,0,21,621.0,121.0,889.0,718.0,0,0.8521296977996826
124,0wGRb_jbTss,6,0,21,1045.0,109.0,1105.0,221.0,0,0.5006716251373291
125,0wGRb_jbTss,6,1,4,340.0,5.0,544.0,519.0,0,0.7368450164794922
126,0wGRb_jbTss,6,1,4,0.0,12.0,45.0,241.0,0,0.710299015045166
127,0wGRb_jbTss,6,1,4,1182.0,1.0,1280.0,531.0,0,0.6607678532600403
128,0wGRb_jbTss,6,1,4,525.0,0.0,1041.0,525.0,0,0.6469478607177734
129,0wGRb_jbTss,6,1,5,196.0,0.0,545.0,530.0,0,0.9090070128440857
130,0wGRb_jbTss,6,1,5,30.0,105.0,130.0,371.0,0,0.8558785915374756
131,0wGRb_jbTss,6,1,5,530.0,13.0,680.0,220.0,0,0.7377423048019409
132,0wGRb_jbTss,6,1,5,486.0,114.0,1229.0,526.0,19,0.45230817794799805
133,0wGRb_jbTss,6,1,6,173.0,0.0,515.0,528.0,0,0.9272968173027039
134,0wGRb_jbTss,6,1,6,489.0,138.0,1280.0,529.0,19,0.7815390229225159
135,0wGRb_jbTss,6,1,6,763.0,72.0,918.0,217.0,0,0.7334084510803223
136,0wGRb_jbTss,6,1,7,2.0,55.0,389.0,530.0,0,0.8588265776634216
137,0wGRb_jbTss,6,1,7,436.0,128.0,1262.0,526.0,19,0.7723238468170166
138,0wGRb_jbTss,6,1,7,866.0,90.0,994.0,170.0,0,0.43917936086654663
139,0wGRb_jbTss,6,1,8,3.0,88.0,264.0,713.0,0,0.797324538230896
140,0wGRb_jbTss,6,1,8,116.0,133.0,230.0,413.0,0,0.7248907685279846
141,0wGRb_jbTss,6,1,8,257.0,111.0,1254.0,705.0,19,0.6791035532951355
142,0wGRb_jbTss,6,1,9,51.0,132.0,140.0,407.0,0,0.5931898951530457
143,0wGRb_jbTss,6,1,9,851.0,76.0,972.0,151.0,56,0.4966106414794922
144,0wGRb_jbTss,6,1,9,73.0,97.0,1278.0,720.0,19,0.45463162660598755
145,0wGRb_jbTss,6,1,9,0.0,120.0,110.0,710.0,0,0.44291582703590393
146,0wGRb_jbTss,6,1,10,164.0,134.0,270.0,391.0,0,0.86747145652771
147,0wGRb_jbTss,6,1,10,0.0,107.0,142.0,691.0,0,0.8017796874046326
148,0wGRb_jbTss,6,1,11,121.0,93.0,223.0,372.0,0,0.8965466618537903
149,0wGRb_jbTss,6,1,11,116.0,61.0,1278.0,719.0,19,0.4210025668144226
150,0wGRb_jbTss,6,1,12,587.0,53.0,1044.0,716.0,0,0.8743175864219666
151,0wGRb_jbTss,6,1,13,613.0,103.0,1094.0,710.0,0,0.5936716198921204
152,0wGRb_jbTss,6,1,14,780.0,95.0,1054.0,709.0,0,0.745425820350647
153,0wGRb_jbTss,6,1,15,55.0,1.0,174.0,177.0,0,0.7888152003288269
154,0wGRb_jbTss,6,1,15,628.0,120.0,1000.0,711.0,0,0.7519022226333618
155,0wGRb_jbTss,6,1,16,234.0,273.0,327.0,532.0,0,0.8058318495750427
156,0wGRb_jbTss,6,1,16,176.0,295.0,241.0,526.0,0,0.7026525735855103
157,0wGRb_jbTss,6,1,16,604.0,36.0,1068.0,516.0,0,0.6708796620368958
158,0wGRb_jbTss,6,1,16,586.0,258.0,720.0,455.0,0,0.6475062370300293
159,0wGRb_jbTss,6,1,16,5.0,315.0,77.0,531.0,0,0.6441850662231445
160,0wGRb_jbTss,6,1,16,57.0,296.0,117.0,528.0,0,0.5474140048027039
161,0wGRb_jbTss,6,1,16,543.0,340.0,662.0,528.0,0,0.49685654044151306
162,0wGRb_jbTss,6,1,17,522.0,338.0,605.0,528.0,0,0.7421817183494568
163,0wGRb_jbTss,6,1,17,605.0,31.0,1069.0,527.0,0,0.7184561491012573
164,0wGRb_jbTss,6,1,17,238.0,278.0,331.0,531.0,0,0.7072747349739075
165,0wGRb_jbTss,6,1,17,921.0,307.0,974.0,364.0,0,0.6926736235618591
166,0wGRb_jbTss,6,1,17,1040.0,357.0,1112.0,515.0,0,0.6698583364486694
167,0wGRb_jbTss,6,1,17,999.0,327.0,1114.0,523.0,0,0.6100053787231445
168,0wGRb_jbTss,6,1,17,7.0,328.0,69.0,529.0,0,0.5980414748191833
169,0wGRb_jbTss,6,1,17,149.0,294.0,227.0,526.0,0,0.571148693561554
170,0wGRb_jbTss,6,1,17,587.0,262.0,689.0,500.0,0,0.5483075380325317
171,0wGRb_jbTss,6,1,17,58.0,305.0,119.0,525.0,0,0.5113914608955383
172,0wGRb_jbTss,6,1,17,612.0,258.0,724.0,418.0,0,0.4719063341617584
173,0wGRb_jbTss,6,1,18,1038.0,328.0,1157.0,522.0,0,0.7943021059036255
174,0wGRb_jbTss,6,1,18,517.0,345.0,606.0,527.0,0,0.7583035230636597
175,0wGRb_jbTss,6,1,18,605.0,35.0,1062.0,516.0,0,0.7551781535148621
176,0wGRb_jbTss,6,1,18,638.0,268.0,723.0,388.0,0,0.6349102258682251
177,0wGRb_jbTss,6,1,18,587.0,275.0,661.0,483.0,0,0.5826144218444824
178,0wGRb_jbTss,6,1,18,239.0,286.0,325.0,528.0,0,0.5547159910202026
179,0wGRb_jbTss,6,1,18,913.0,313.0,975.0,375.0,0,0.494310200214386
180,0wGRb_jbTss,6,1,18,90.0,291.0,160.0,528.0,0,0.4731082618236542
181,0wGRb_jbTss,6,1,19,135.0,354.0,293.0,720.0,0,0.7669368386268616
182,0wGRb_jbTss,6,1,19,0.0,234.0,147.0,530.0,0,0.6702941060066223
183,0wGRb_jbTss,6,1,19,1189.0,310.0,1279.0,453.0,0,0.6213164925575256
184,0wGRb_jbTss,6,1,19,576.0,379.0,656.0,525.0,0,0.4647955894470215
185,0wGRb_jbTss,6,1,19,274.0,415.0,425.0,720.0,0,0.454675555229187
186,0wGRb_jbTss,6,1,19,1.0,236.0,182.0,720.0,0,0.4493970572948456
187,0wGRb_jbTss,6,1,19,590.0,69.0,1111.0,532.0,0,0.43852782249450684
188,0wGRb_jbTss,6,1,20,546.0,381.0,646.0,528.0,0,0.728812038898468
189,0wGRb_jbTss,6,1,20,154.0,355.0,289.0,720.0,0,0.7199709415435791
190,0wGRb_jbTss,6,1,20,279.0,413.0,374.0,720.0,0,0.6798086762428284
191,0wGRb_jbTss,6,1,20,0.0,180.0,192.0,524.0,0,0.6367014050483704
192,0wGRb_jbTss,6,1,20,1199.0,320.0,1279.0,476.0,0,0.583556056022644
193,0wGRb_jbTss,6,1,20,285.0,418.0,371.0,532.0,0,0.5693134665489197
194,0wGRb_jbTss,6,1,20,0.0,256.0,205.0,720.0,0,0.49484750628471375
195,0wGRb_jbTss,6,1,20,151.0,358.0,282.0,531.0,0,0.4476999044418335
196,0wGRb_jbTss,6,1,21,0.0,215.0,218.0,720.0,0,0.8995119333267212
197,0wGRb_jbTss,6,1,21,546.0,381.0,646.0,693.0,0,0.8660193085670471
198,0wGRb_jbTss,6,1,21,571.0,78.0,1215.0,720.0,0,0.836135983467102
199,0wGRb_jbTss,6,1,21,167.0,357.0,299.0,717.0,0,0.8256368637084961
200,0wGRb_jbTss,6,1,21,285.0,415.0,375.0,717.0,0,0.8254537582397461
201,0wGRb_jbTss,6,1,21,342.0,411.0,494.0,716.0,0,0.715543270111084
202,0wGRb_jbTss,6,1,21,1202.0,323.0,1280.0,464.0,0,0.638606071472168
203,0wGRb_jbTss,6,1,21,295.0,356.0,335.0,461.0,0,0.4504404067993164
204,0wGRb_jbTss,6,1,21,391.0,574.0,483.0,718.0,26,0.43787553906440735
205,0wGRb_jbTss,6,1,22,326.0,157.0,629.0,373.0,19,0.8902468085289001
206,0wGRb_jbTss,6,1,22,716.0,169.0,826.0,447.0,0,0.8698866963386536
207,0wGRb_jbTss,6,1,22,223.0,142.0,325.0,350.0,0,0.8683021068572998
208,0wGRb_jbTss,6,1,22,1036.0,143.0,1138.0,532.0,0,0.8150524497032166
209,0wGRb_jbTss,6,1,22,860.0,167.0,919.0,343.0,0,0.7972467541694641
210,0wGRb_jbTss,6,1,22,1127.0,138.0,1255.0,551.0,0,0.7747519016265869
211,0wGRb_jbTss,6,1,22,612.0,138.0,679.0,410.0,0,0.774735152721405
212,0wGRb_jbTss,6,1,22,972.0,162.0,1058.0,424.0,0,0.7485411167144775
213,0wGRb_jbTss,6,1,22,663.0,150.0,738.0,396.0,0,0.719512939453125
