,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
67,2j8gfii05lg,0,0,9,394.0,179.0,414.0,237.0,0,0.5314816832542419
68,2j8gfii05lg,0,0,9,158.0,150.0,180.0,201.0,0,0.502504825592041
69,2j8gfii05lg,0,0,10,453.0,260.0,522.0,347.0,0,0.8151276707649231
70,2j8gfii05lg,0,0,10,502.0,134.0,543.0,218.0,0,0.7974985837936401
71,2j8gfii05lg,0,0,10,384.0,192.0,435.0,254.0,0,0.7564718127250671
72,2j8gfii05lg,0,0,10,325.0,231.0,379.0,310.0,0,0.7334757447242737
73,2j8gfii05lg,0,0,10,320.0,114.0,341.0,159.0,0,0.606821596622467
74,2j8gfii05lg,0,0,10,136.0,254.0,211.0,319.0,74,0.45968204736709595
75,2j8gfii05lg,0,0,11,341.0,162.0,372.0,216.0,0,0.7604667544364929
76,2j8gfii05lg,0,0,11,416.0,144.0,440.0,202.0,0,0.6736293435096741
77,2j8gfii05lg,0,0,11,462.0,176.0,526.0,305.0,0,0.670365035533905
78,2j8gfii05lg,0,0,11,274.0,192.0,303.0,249.0,0,0.665652334690094
79,2j8gfii05lg,0,0,11,613.0,293.0,640.0,359.0,0,0.5267528295516968
80,2j8gfii05lg,0,0,11,605.0,124.0,632.0,178.0,0,0.4194399416446686
81,2j8gfii05lg,0,0,12,273.0,96.0,343.0,181.0,0,0.8078685402870178
82,2j8gfii05lg,0,0,12,379.0,171.0,422.0,257.0,0,0.7617483139038086
83,2j8gfii05lg,0,0,12,453.0,215.0,504.0,314.0,0,0.7221079468727112
84,2j8gfii05lg,0,0,12,469.0,164.0,496.0,228.0,0,0.7012370824813843
85,2j8gfii05lg,0,0,12,239.0,168.0,261.0,222.0,0,0.6197410225868225
86,2j8gfii05lg,0,0,12,178.0,193.0,206.0,260.0,0,0.5997559428215027
87,2j8gfii05lg,0,0,13,316.0,194.0,343.0,272.0,0,0.806885302066803
88,2j8gfii05lg,0,0,13,426.0,183.0,457.0,259.0,0,0.7343388199806213
89,2j8gfii05lg,0,0,13,532.0,71.0,561.0,163.0,0,0.45633894205093384
90,2j8gfii05lg,0,0,13,45.0,20.0,68.0,91.0,0,0.4430461525917053
91,2j8gfii05lg,0,0,13,218.0,141.0,249.0,223.0,0,0.42443737387657166
92,2j8gfii05lg,0,0,14,190.0,171.0,221.0,242.0,0,0.832679033279419
93,2j8gfii05lg,0,0,14,253.0,5.0,276.0,76.0,0,0.7612951397895813
94,2j8gfii05lg,0,0,14,529.0,71.0,562.0,166.0,0,0.7221289873123169
95,2j8gfii05lg,0,0,14,45.0,19.0,68.0,92.0,0,0.6830365657806396
96,2j8gfii05lg,0,0,14,325.0,176.0,367.0,256.0,0,0.5838513374328613
97,2j8gfii05lg,0,0,14,574.0,81.0,609.0,137.0,0,0.5837686657905579
98,2j8gfii05lg,0,0,14,308.0,15.0,330.0,80.0,0,0.5728466510772705
99,2j8gfii05lg,0,0,14,102.0,120.0,138.0,211.0,0,0.49861180782318115
100,2j8gfii05lg,0,0,14,46.0,175.0,78.0,244.0,0,0.43558037281036377
101,2j8gfii05lg,0,0,15,295.0,167.0,330.0,272.0,0,0.8714544177055359
102,2j8gfii05lg,0,0,15,36.0,185.0,66.0,274.0,0,0.6176979541778564
103,2j8gfii05lg,0,0,15,199.0,133.0,242.0,277.0,0,0.5377358198165894
104,2j8gfii05lg,0,0,15,329.0,16.0,348.0,70.0,0,0.48636355996131897
105,2j8gfii05lg,0,0,15,493.0,18.0,518.0,53.0,0,0.4181414544582367
106,2j8gfii05lg,0,0,16,216.0,176.0,245.0,280.0,0,0.846585750579834
107,2j8gfii05lg,0,0,16,270.0,171.0,306.0,280.0,0,0.791850745677948
108,2j8gfii05lg,0,0,16,332.0,166.0,380.0,254.0,0,0.6738648414611816
109,2j8gfii05lg,0,0,16,564.0,70.0,593.0,170.0,0,0.598768413066864
110,2j8gfii05lg,0,0,16,331.0,12.0,352.0,79.0,0,0.5942448973655701
111,2j8gfii05lg,0,0,16,335.0,106.0,370.0,160.0,0,0.5535514950752258
112,2j8gfii05lg,0,0,16,33.0,194.0,62.0,287.0,0,0.4804801344871521
