,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
68,3bSWlbx1o3I,5,3,10,190.0,88.0,371.0,274.0,21,0.7099653482437134
69,3bSWlbx1o3I,5,3,11,201.0,91.0,414.0,295.0,21,0.6712313294410706
70,3bSWlbx1o3I,5,3,12,217.0,121.0,451.0,319.0,21,0.877683162689209
71,3bSWlbx1o3I,5,3,13,170.0,149.0,489.0,351.0,21,0.837600588798523
72,3bSWlbx1o3I,5,3,14,193.0,145.0,506.0,339.0,21,0.7285263538360596
73,3bSWlbx1o3I,5,3,15,202.0,114.0,523.0,300.0,21,0.8929307460784912
74,3bSWlbx1o3I,5,3,16,361.0,88.0,584.0,275.0,21,0.4209301471710205
75,3bSWlbx1o3I,5,3,17,527.0,84.0,640.0,253.0,21,0.8312168717384338
76,3bSWlbx1o3I,5,3,18,472.0,66.0,586.0,226.0,21,0.7932511568069458
77,3bSWlbx1o3I,5,3,19,479.0,72.0,543.0,199.0,21,0.7275618314743042
