,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,18WxVaz5Ue4,14,0,17,964.0,97.0,1279.0,411.0,0,0.9196073412895203
56,18WxVaz5Ue4,14,0,17,1037.0,368.0,1280.0,472.0,36,0.8230456113815308
57,18WxVaz5Ue4,14,0,18,799.0,8.0,1138.0,367.0,0,0.9165682196617126
58,18WxVaz5Ue4,14,0,18,898.0,332.0,1172.0,427.0,36,0.8096647262573242
59,18WxVaz5Ue4,14,1,1,980.0,130.0,1107.0,371.0,0,0.8876175880432129
60,18WxVaz5Ue4,14,1,1,284.0,251.0,371.0,347.0,0,0.7877560257911682
61,18WxVaz5Ue4,14,1,1,1053.0,346.0,1112.0,386.0,36,0.6126198172569275
62,18WxVaz5Ue4,14,1,1,1033.0,306.0,1111.0,387.0,36,0.5962263941764832
63,18WxVaz5Ue4,14,1,1,282.0,340.0,314.0,356.0,36,0.43672657012939453
64,18WxVaz5Ue4,14,1,2,982.0,129.0,1108.0,374.0,0,0.886956512928009
65,18WxVaz5Ue4,14,1,2,286.0,248.0,368.0,351.0,0,0.782673716545105
66,18WxVaz5Ue4,14,1,2,1032.0,305.0,1113.0,387.0,36,0.5796275734901428
67,18WxVaz5Ue4,14,1,2,1053.0,346.0,1113.0,386.0,36,0.5416991710662842
68,18WxVaz5Ue4,14,1,2,283.0,341.0,314.0,356.0,36,0.4672054052352905
69,18WxVaz5Ue4,14,1,3,914.0,171.0,1031.0,415.0,0,0.9007163047790527
70,18WxVaz5Ue4,14,1,3,336.0,252.0,386.0,353.0,0,0.8290076851844788
71,18WxVaz5Ue4,14,1,3,973.0,354.0,1034.0,423.0,36,0.5998930931091309
72,18WxVaz5Ue4,14,1,3,974.0,395.0,1035.0,424.0,36,0.42195925116539
73,18WxVaz5Ue4,14,1,3,330.0,338.0,361.0,359.0,36,0.41951215267181396
74,18WxVaz5Ue4,14,1,4,883.0,147.0,1005.0,408.0,0,0.8933556079864502
75,18WxVaz5Ue4,14,1,4,347.0,269.0,401.0,370.0,0,0.836213231086731
76,18WxVaz5Ue4,14,1,4,356.0,355.0,386.0,377.0,36,0.6236167550086975
77,18WxVaz5Ue4,14,1,4,937.0,326.0,1003.0,418.0,36,0.6155940294265747
78,18WxVaz5Ue4,14,1,5,917.0,168.0,1041.0,428.0,0,0.9090701937675476
79,18WxVaz5Ue4,14,1,5,356.0,291.0,435.0,393.0,0,0.8309609293937683
80,18WxVaz5Ue4,14,1,5,983.0,411.0,1047.0,438.0,36,0.6323354840278625
81,18WxVaz5Ue4,14,1,5,979.0,363.0,1045.0,436.0,36,0.48085686564445496
82,18WxVaz5Ue4,14,1,5,383.0,376.0,415.0,400.0,36,0.47745653986930847
83,18WxVaz5Ue4,14,1,6,884.0,178.0,1001.0,443.0,0,0.8959632515907288
84,18WxVaz5Ue4,14,1,6,411.0,249.0,462.0,350.0,0,0.7752913236618042
85,18WxVaz5Ue4,14,1,6,934.0,419.0,995.0,448.0,36,0.5226349234580994
86,18WxVaz5Ue4,14,1,6,935.0,381.0,997.0,449.0,36,0.5008454322814941
87,18WxVaz5Ue4,14,1,6,368.0,238.0,395.0,302.0,0,0.4552045464515686
88,18WxVaz5Ue4,14,1,6,413.0,334.0,449.0,359.0,36,0.4435814619064331
89,18WxVaz5Ue4,14,1,7,733.0,3.0,887.0,210.0,0,0.8753787279129028
90,18WxVaz5Ue4,14,1,7,423.0,288.0,484.0,399.0,0,0.6890920400619507
91,18WxVaz5Ue4,14,1,7,824.0,174.0,893.0,216.0,36,0.5901318788528442
92,18WxVaz5Ue4,14,1,7,431.0,382.0,469.0,408.0,36,0.4283977150917053
93,18WxVaz5Ue4,14,1,7,386.0,277.0,418.0,350.0,0,0.4240824282169342
94,18WxVaz5Ue4,14,1,8,800.0,146.0,933.0,422.0,0,0.88731849193573
95,18WxVaz5Ue4,14,1,8,383.0,293.0,462.0,402.0,0,0.7929822206497192
96,18WxVaz5Ue4,14,1,8,403.0,382.0,435.0,407.0,36,0.5201746225357056
97,18WxVaz5Ue4,14,1,8,876.0,329.0,940.0,423.0,36,0.4939214289188385
98,18WxVaz5Ue4,14,1,8,876.0,383.0,942.0,423.0,36,0.48916342854499817
99,18WxVaz5Ue4,14,1,9,345.0,214.0,413.0,315.0,0,0.7986289262771606
100,18WxVaz5Ue4,14,1,9,969.0,3.0,1091.0,186.0,0,0.7630489468574524
101,18WxVaz5Ue4,14,1,9,350.0,296.0,379.0,324.0,36,0.4847584068775177
102,18WxVaz5Ue4,14,1,10,848.0,175.0,963.0,443.0,0,0.9077287912368774
103,18WxVaz5Ue4,14,1,10,308.0,207.0,377.0,319.0,0,0.8096532821655273
104,18WxVaz5Ue4,14,1,10,893.0,372.0,955.0,450.0,36,0.6373822689056396
105,18WxVaz5Ue4,14,1,11,848.0,93.0,976.0,365.0,0,0.885809600353241
106,18WxVaz5Ue4,14,1,11,301.0,181.0,361.0,272.0,0,0.7503960728645325
107,18WxVaz5Ue4,14,1,11,921.0,336.0,981.0,373.0,36,0.6725796461105347
108,18WxVaz5Ue4,14,1,11,293.0,267.0,325.0,294.0,36,0.4666248857975006
109,18WxVaz5Ue4,14,1,12,822.0,209.0,935.0,483.0,0,0.8955540657043457
110,18WxVaz5Ue4,14,1,12,280.0,211.0,338.0,311.0,0,0.774816632270813
111,18WxVaz5Ue4,14,1,12,879.0,460.0,944.0,488.0,36,0.5576280355453491
112,18WxVaz5Ue4,14,1,12,277.0,305.0,307.0,330.0,36,0.5457252860069275
113,18WxVaz5Ue4,14,1,13,865.0,208.0,973.0,464.0,0,0.8979408144950867
114,18WxVaz5Ue4,14,1,13,291.0,200.0,351.0,307.0,0,0.7409548759460449
115,18WxVaz5Ue4,14,1,13,913.0,439.0,972.0,479.0,36,0.5966193079948425
116,18WxVaz5Ue4,14,1,14,842.0,170.0,970.0,422.0,0,0.8922431468963623
117,18WxVaz5Ue4,14,1,14,292.0,204.0,348.0,306.0,0,0.6976898312568665
118,18WxVaz5Ue4,14,1,14,917.0,401.0,980.0,433.0,36,0.6642584800720215
119,18WxVaz5Ue4,14,1,14,261.0,199.0,277.0,230.0,0,0.4028398394584656
120,18WxVaz5Ue4,14,1,15,292.0,204.0,351.0,316.0,0,0.7069013714790344
121,18WxVaz5Ue4,14,1,15,813.0,0.0,898.0,101.0,0,0.5256971120834351
122,18WxVaz5Ue4,14,1,15,286.0,307.0,319.0,332.0,36,0.5234588384628296
123,18WxVaz5Ue4,14,1,15,834.0,77.0,901.0,102.0,36,0.4411458969116211
124,18WxVaz5Ue4,14,1,16,873.0,248.0,986.0,481.0,0,0.8603318333625793
125,18WxVaz5Ue4,14,1,16,662.0,235.0,701.0,348.0,0,0.8364025950431824
126,18WxVaz5Ue4,14,1,16,311.0,283.0,368.0,398.0,0,0.7688877582550049
127,18WxVaz5Ue4,14,1,16,927.0,465.0,986.0,495.0,36,0.6394931077957153
128,18WxVaz5Ue4,14,1,16,216.0,255.0,243.0,311.0,0,0.6276911497116089
129,18WxVaz5Ue4,14,1,16,310.0,381.0,341.0,410.0,36,0.617150068283081
130,18WxVaz5Ue4,14,1,16,1183.0,212.0,1237.0,238.0,2,0.4150000512599945
131,18WxVaz5Ue4,14,1,17,796.0,210.0,904.0,434.0,0,0.828570544719696
132,18WxVaz5Ue4,14,1,17,15.0,186.0,78.0,321.0,0,0.7999458312988281
133,18WxVaz5Ue4,14,1,17,268.0,279.0,336.0,393.0,0,0.7689409255981445
134,18WxVaz5Ue4,14,1,17,1052.0,132.0,1108.0,176.0,7,0.5838077664375305
135,18WxVaz5Ue4,14,1,17,857.0,414.0,911.0,442.0,36,0.579226016998291
136,18WxVaz5Ue4,14,1,17,266.0,382.0,297.0,407.0,36,0.48361337184906006
137,18WxVaz5Ue4,14,1,17,1053.0,133.0,1109.0,177.0,2,0.46068134903907776
138,18WxVaz5Ue4,14,1,18,297.0,336.0,385.0,447.0,0,0.7231150269508362
139,18WxVaz5Ue4,14,1,18,1092.0,102.0,1168.0,176.0,7,0.6973568797111511
140,18WxVaz5Ue4,14,1,18,824.0,201.0,914.0,421.0,0,0.635209858417511
141,18WxVaz5Ue4,14,1,18,559.0,381.0,615.0,436.0,7,0.5485617518424988
142,18WxVaz5Ue4,14,1,18,293.0,436.0,327.0,458.0,36,0.5469939708709717
143,18WxVaz5Ue4,14,1,18,849.0,379.0,908.0,425.0,36,0.4950900077819824
144,18WxVaz5Ue4,14,1,18,559.0,383.0,615.0,436.0,2,0.40458062291145325
145,18WxVaz5Ue4,14,1,19,366.0,329.0,451.0,430.0,0,0.8489168286323547
146,18WxVaz5Ue4,14,1,19,885.0,261.0,971.0,442.0,10,0.6671261787414551
147,18WxVaz5Ue4,14,1,19,362.0,424.0,397.0,448.0,36,0.4798126518726349
148,18WxVaz5Ue4,14,1,19,923.0,423.0,975.0,450.0,36,0.44155457615852356
